# aperflux run Fri Sep 18 18:01:43 2020, aper=0.35, sigclip=5.0
# x y flux
1805	1948	0.003561
1978	1971	-0.005391
1722	2405	0.054972
2462	2309	-0.021772
2439	2729	0.040262
1943	1707	0.000865
2385	1965	0.093207
2772	1940	0.003918
2430	1360	-0.030014
2360	1552	-0.007696
2031	2179	-0.010947
1459	1614	0.040957
1779	2063	0.004155
1817	2334	-0.035166
1701	2589	0.020862
1897	1439	0.033541
2228	2510	0.035827
2871	2543	-0.010193
2003	1255	0.012212
2498	2666	-0.050695
1311	1991	-0.029427
2374	2053	-0.045959
2556	2468	-0.035163
2307	2059	0.002187
2130	2466	-0.035854
2562	2001	-0.012464
1521	1958	0.010506
2443	2399	-0.003307
1820	1468	0.026953
1521	1738	-0.041398
2425	2421	0.030663
1801	2789	-0.009119
2145	1607	-0.014536
1232	1975	0.034765
2212	1810	-0.013401
1761	2388	-0.023196
2298	2732	-0.022428
1555	2631	0.020016
1428	2258	-0.038359
1874	2835	-0.003310
1945	2260	-0.003811
2426	2236	-0.035764
1764	2268	0.014216
1714	2219	0.042918
1964	1494	-0.004347
2485	1921	-0.032015
2113	1634	0.061756
1839	1771	-0.007713
2128	1705	0.045150
1570	2397	0.019691
2088	2902	-0.026609
2719	1717	0.022647
2302	2929	0.039446
1520	1607	0.002544
1619	2368	0.083857
2865	2222	0.003285
1322	1758	-0.019930
2039	1800	-0.025641
2454	2791	0.014491
2531	1924	0.011356
1385	2478	-0.041594
1952	2625	-0.020684
2395	2432	-0.000021
2820	1829	0.040337
2647	1620	-0.065235
1898	2347	0.006936
2852	2440	-0.040587
2393	1815	-0.023407
2414	2564	0.019748
1933	2654	0.014499
1537	2061	0.061204
2885	1863	0.015854
2335	1476	0.029668
2478	2293	-0.025290
2338	1545	0.010880
2775	2455	-0.022345
2689	2157	0.016818
1261	2021	0.013001
2141	1352	-0.001948
2914	2326	-0.023472
1965	1706	-0.040710
1255	1987	0.032620
1253	1962	-0.005350
1506	2445	0.023820
1636	2353	0.036557
2105	1508	-0.034412
1655	1994	0.095150
2055	1517	-0.009850
2548	1375	0.019565
1540	1621	-0.033652
1830	2443	0.012284
2155	2781	0.030452
2974	1865	-0.027888
2795	2464	-0.044176
2620	2030	0.016009
1908	1994	0.049042
2464	2291	0.018740
1549	1830	-0.051646
2817	1821	-0.016998
2746	2591	0.009875
2114	2274	0.027261
2619	2062	0.028464
2178	2743	0.036691
1872	2295	-0.010363
2526	1841	0.014964
1876	2867	-0.016725
2160	2988	0.012983
1689	2698	-0.054961
2550	2426	0.009629
1713	1481	0.002613
1266	1833	0.025352
1298	2334	0.008754
2438	2334	-0.063594
1543	2422	0.027906
2592	2759	-0.024620
1671	1514	0.082049
1517	1829	0.037888
1608	1495	0.058037
1609	2597	-0.005366
2275	2512	-0.113343
2324	1741	-0.011232
2346	2736	-0.051050
2638	1610	0.005311
1980	1712	-0.002218
2504	1437	-0.058963
1920	1801	0.062931
1751	2202	-0.020167
1719	1417	-0.032035
2431	1417	0.029665
2985	2036	0.009963
1674	2139	-0.028429
2398	1828	0.001245
2285	2512	-0.015941
1667	1487	0.016872
2247	2450	-0.028349
2125	1474	-0.008389
2796	2557	-0.030933
2533	1843	0.004276
1560	1687	0.014464
2638	1473	0.003871
1665	2605	0.019957
2190	2236	0.026026
1747	1568	0.005465
1678	1580	-0.000594
2042	2336	-0.011357
2155	2088	0.031702
1950	2437	0.015904
2318	1559	0.012579
1950	1659	0.011183
1829	1579	0.000936
1946	2551	-0.016403
1789	1615	-0.028561
2348	2329	-0.016540
2622	2055	-0.039316
1346	1772	-0.010179
2476	2508	-0.020777
2618	1757	-0.009801
1623	2675	-0.043564
1793	2511	-0.014633
2652	2834	-0.052948
1956	2553	-0.051084
1361	1775	0.003795
1709	2448	-0.002130
1836	2425	-0.007833
1586	2157	-0.019514
1411	1950	-0.009846
1976	2502	0.020644
1809	2902	-0.012122
2287	1743	-0.028183
2448	2008	0.022502
2522	2320	-0.024072
1314	2530	-0.046055
1508	2253	0.017641
1820	2924	-0.009851
1546	2406	0.034526
1948	1283	-0.005685
2511	2667	-0.027578
2691	2114	-0.000538
2957	2399	0.019440
2381	2383	-0.034512
2458	1826	0.004934
2436	2698	0.007241
1722	2754	-0.056939
2690	2502	-0.056289
1419	2099	0.011581
1895	2206	-0.005669
2445	2727	-0.007817
1641	1490	-0.038329
2622	2629	0.013374
2603	2469	0.018049
2671	2408	-0.056407
2351	2642	-0.023988
2134	1435	-0.006177
2619	1399	0.003038
1292	2251	0.008960
2068	1601	0.071261
1902	1781	0.027315
2247	1449	0.035577
2836	2581	-0.052191
1541	1602	-0.000311
2727	1771	0.020897
2065	1606	0.058098
1562	2294	0.003244
1800	1910	-0.013451
2235	1911	-0.042189
1472	2510	-0.069226
2071	2643	0.023337
1813	1768	-0.032993
1548	2355	0.011333
1951	1427	-0.014105
2063	2044	0.075928
1315	2064	-0.011976
1537	1564	0.056565
2903	2434	0.001125
1928	2532	-0.009000
2406	2764	0.001430
1883	1526	-0.016301
2910	2269	0.018466
1825	1751	-0.023395
1898	2763	0.062466
2723	1646	0.003513
2623	2745	-0.005041
2237	2389	0.069097
2716	1859	0.004956
