# aperflux run Wed Sep 16 19:03:24 2020, aper=0.85, sigclip=5.0
# x y flux
886	1627	-0.103290
1240	1314	0.041392
1942	2015	0.012980
1197	1745	0.101991
1197	1160	0.065033
2132	2202	-0.116048
2727	1228	0.045190
1747	1108	0.057601
2533	2043	-0.150364
822	1813	0.045524
1882	2387	0.204337
2461	1729	-0.000525
1646	958	-0.134716
987	1272	-0.014662
2418	2291	0.047187
2308	1776	0.086254
2187	981	0.004492
1644	872	0.056936
1449	2060	-0.026141
1453	1839	-0.044660
1078	1309	-0.100774
2983	1229	0.040442
2860	1532	0.058916
2660	1452	0.043772
1552	1323	-0.190405
1988	1880	-0.169025
2432	2262	0.008317
2113	1586	-0.018667
1632	2296	0.042877
737	2237	-0.109780
2746	1377	-0.041300
1478	2011	-0.139657
1279	1552	0.016523
1269	1852	-0.031346
1454	1793	0.107478
2000	1391	-0.115198
2608	1376	0.033942
1384	2088	-0.117097
1875	2387	0.037686
2890	1160	-0.007448
884	1670	0.071256
1057	2135	-0.048432
2860	1226	-0.015335
2646	1792	0.053126
2780	1878	0.040281
2285	1273	0.228541
2691	1172	0.047374
1516	1826	-0.130602
2562	1733	0.024740
888	2025	0.427443
2343	1859	-0.033242
950	1858	0.225560
1719	2321	-0.120142
613	1136	-0.070743
1967	1646	0.130470
1697	2036	-0.022210
637	2104	-0.008935
2087	1725	0.221928
1657	1653	-0.064005
1213	1870	0.090781
2587	1052	0.139655
1270	2227	-0.141070
1538	2536	-0.003828
1007	2160	-0.139967
1414	1581	-0.055913
994	1481	-0.008865
2706	1175	0.243359
2783	1730	-0.114916
1877	2196	-0.112538
687	1490	-0.082760
2294	1112	0.209818
1365	2242	-0.024219
1669	2288	0.118047
1123	1622	0.138463
2144	1416	0.078064
2878	1101	-0.079054
2044	1529	-0.064473
2180	1276	-0.126874
2211	2281	-0.037082
2302	1260	-0.022955
1702	1631	-0.079707
1424	1547	-0.023555
2813	1942	-0.202856
1441	2520	-0.005475
2728	2119	0.004089
2064	996	-0.134315
2136	1375	-0.114880
2400	1333	-0.064772
765	1549	-0.057382
2426	1680	-0.106084
2762	1161	-0.008485
1391	1396	-0.016851
1575	1915	-0.125664
2037	2456	0.110599
943	2252	-0.135492
2136	2008	-0.104108
1805	1993	-0.046421
2369	1759	-0.097238
1978	1565	-0.190680
921	2095	-0.117069
2418	1332	-0.025379
970	1525	-0.103236
2858	1751	-0.034779
2921	1227	0.043455
2218	1825	0.032041
2078	1036	0.167455
1813	2412	0.072747
1383	1020	-0.090430
1710	2206	0.091333
1724	1152	-0.106380
700	2162	-0.038976
1256	1295	-0.050947
1857	1699	-0.115935
1099	2251	-0.036181
2206	1735	0.117019
2600	1255	-0.139019
1497	2212	-0.017742
1919	1612	0.062966
2619	1132	0.114236
2074	1032	0.053908
807	1041	-0.047304
722	2398	0.104914
2473	2241	-0.163435
2458	2268	0.066745
2199	2372	-0.117285
2119	1538	-0.062466
1276	970	0.098786
1609	1438	0.028510
2497	1302	-0.229947
1751	2320	-0.180587
2101	1286	0.156196
1166	2051	-0.114148
2337	2255	0.141862
1471	961	0.089413
2342	1471	0.066711
986	2268	0.019796
2501	1391	-0.032327
2716	1411	-0.031213
1193	1010	-0.022679
1641	1037	-0.173914
1210	2122	0.110208
855	1945	-0.119095
1095	1912	-0.084180
2095	1837	0.013055
682	2316	-0.067028
2692	2167	-0.024687
1857	2422	0.064793
2296	1536	-0.044772
671	1590	-0.136682
668	2107	-0.018663
2103	1826	-0.077528
1292	1956	-0.102250
861	2234	-0.090697
2264	1203	-0.041856
2189	1017	-0.159397
1713	1850	-0.264160
1934	2018	0.063031
913	2361	0.286300
2171	1561	0.049306
1975	1503	-0.062507
1442	1779	0.083264
2794	2054	-0.068913
629	2274	-0.071470
1070	1757	-0.136555
1576	1940	0.067302
2102	2439	-0.067245
2268	2037	-0.126128
1965	1234	-0.057477
1867	1986	-0.036473
622	1380	0.135832
2065	1561	-0.009524
2629	1564	-0.125016
2529	1817	-0.023172
2104	1399	0.255252
1484	1501	-0.088880
2586	1714	-0.075130
684	2026	0.041249
2808	1170	-0.011150
819	1507	-0.088382
1045	2343	0.058753
1826	925	0.092524
2361	1619	-0.009635
1503	983	0.024159
1380	1143	-0.140497
1855	1766	-0.030098
752	1609	-0.038229
1551	1355	-0.117572
1157	1561	-0.030215
2856	1656	-0.089513
839	2304	-0.133805
1992	2475	0.074295
2054	2021	-0.077199
2898	1868	-0.024462
1133	1668	-0.004746
1478	1269	-0.018596
937	1120	0.003661
2188	1168	-0.054207
1195	2351	0.040337
2142	2229	-0.150337
1919	1697	-0.210228
1494	2217	-0.008719
2235	1644	-0.155639
2825	2366	0.009573
1849	1952	0.119066
1718	1291	0.252696
2424	1777	-0.093344
2612	1226	0.097678
2385	1282	-0.053139
1605	1395	-0.068815
2054	2196	-0.159006
632	2110	-0.077330
693	1090	0.138395
2366	1781	-0.054278
2045	1755	0.018679
1976	908	0.185354
1407	2241	0.089729
783	2119	0.008942
2608	2123	0.047482
2688	2187	0.054009
2576	1046	0.006852
2843	1842	-0.049580
2321	1598	-0.266688
1879	2154	-0.208503
2845	2073	-0.077082
1989	946	-0.019344
969	2222	0.099122
711	1496	-0.060618
709	1671	-0.071982
2014	1581	-0.020835
2749	1751	0.078730
1815	2496	-0.016470
2183	1744	-0.109291
2533	1971	-0.090074
1378	2090	-0.164401
2677	1665	0.010634
2794	2074	-0.215277
2975	1698	-0.039615
2128	2255	-0.114229
918	2187	-0.077606
1228	1482	0.128219
2434	2239	0.022564
1087	1183	0.038440
2409	2155	-0.003735
2812	2044	0.065548
2501	1059	-0.083363
2432	1346	0.021339
2451	1536	-0.088092
637	2266	0.019690
1240	1186	-0.010950
668	1147	0.130323
1497	2106	0.003311
1022	1544	0.086546
1878	1231	-0.231394
2094	1669	0.055394
2575	2049	-0.012226
833	2237	-0.131934
2324	2167	0.104208
1553	2359	-0.028374
2855	1192	0.012620
2985	1439	-0.031008
849	1832	0.111565
2931	1883	0.095783
1652	1807	-0.048963
2104	2240	-0.024335
1607	2164	-0.070321
2660	1467	-0.075744
2170	1980	-0.179680
2500	1591	-0.092484
1290	1918	-0.018288
641	1955	-0.049001
693	2339	-0.092245
2965	1598	-0.112219
1094	1661	0.185798
1640	1916	-0.113051
1146	1623	-0.160702
1976	2479	0.117089
998	2326	-0.036991
1688	1322	0.212749
800	2222	-0.005034
1956	1938	-0.250911
2715	1714	0.127535
2253	1849	0.175979
2755	1093	-0.072309
1568	919	0.013530
649	1239	-0.133656
2776	1648	0.102327
2742	1607	0.050624
1412	899	-0.040727
1588	2112	0.073485
1815	2326	-0.117169
1441	2421	0.116788
1052	1103	0.031738
1421	2464	0.022039
1352	1602	-0.132389
2778	2124	-0.022633
2656	2079	-0.044414
1335	2146	-0.047164
1448	1653	0.008336
2910	1468	0.054087
1862	1456	-0.182027
1268	1435	-0.031599
2039	1994	-0.147821
2711	1059	-0.056216
1667	2464	0.001007
1849	1758	-0.066679
1761	2541	0.018892
2661	1920	0.004500
1245	2348	-0.072396
2100	1403	0.306008
1986	1736	-0.270440
690	1733	0.134258
2356	1540	0.117994
1293	2336	-0.084382
892	1751	0.102919
1061	2360	0.280871
616	2058	-0.043139
1031	1322	0.120244
2437	2385	-0.017398
1659	1289	0.013328
1480	1311	-0.249672
2910	1944	0.006868
2832	2367	0.010748
1681	2064	-0.023826
1819	1598	-0.126005
1982	2226	0.035992
1558	1550	0.092125
1501	954	-0.150839
2170	1923	-0.045009
2771	2345	0.005402
2567	1535	0.038931
1897	1909	0.077501
2328	1124	-0.151082
2511	1300	-0.035223
2540	2377	-0.100782
2664	1579	0.055216
1710	2286	-0.011590
2776	1415	0.123076
1389	2248	0.002627
2221	1612	-0.034063
1936	1069	-0.031853
2015	2457	0.114539
2470	2022	0.123474
2105	1689	-0.111162
880	1429	-0.090878
2211	967	0.059260
2334	1466	0.331549
1982	1041	0.021828
1804	1099	0.091251
1083	2103	0.052159
757	2333	-0.051948
2563	2120	-0.164593
2610	1884	-0.028998
1981	1762	-0.119737
2862	2145	-0.157139
2126	2335	0.176741
610	1247	0.021834
619	1264	-0.097593
1600	2069	-0.054852
1803	2465	0.057473
1854	2283	-0.161087
791	1139	-0.006775
2708	1780	0.050744
1851	2611	-0.014716
696	2169	0.131948
993	1191	0.112461
627	1310	0.104619
2668	1368	-0.117551
1149	1503	0.103124
1977	1267	-0.000878
2822	1681	0.110713
2659	1281	0.016586
2631	1433	-0.054453
1978	1122	-0.145542
1246	1764	0.078998
1332	1488	0.134957
1564	957	0.031289
2095	1605	-0.091575
1629	1265	-0.060501
2246	1834	-0.228032
2939	1126	-0.058640
850	2125	0.066580
1917	1573	0.009470
1920	2580	0.104318
2594	2402	0.018090
1416	1138	-0.066920
2748	1368	-0.035609
1344	905	-0.014286
2868	1512	0.120056
1319	1544	0.033014
2204	1450	0.054980
2127	1540	-0.073564
2600	1624	0.027680
2249	2290	-0.038970
1988	1433	0.117497
787	1419	-0.025595
1473	2389	-0.115155
632	1307	0.112384
1169	1389	-0.142146
2609	1730	0.012959
2865	2365	-0.003749
735	1734	-0.028708
1671	1969	-0.088530
2476	1322	-0.063087
791	1061	0.145369
1715	1835	0.050880
2169	1496	-0.080464
1533	1739	0.002526
1098	2396	0.076241
1574	1024	-0.073746
2629	1767	0.005052
1588	1606	-0.033345
1137	2126	-0.046329
2387	2235	-0.006251
2795	1717	-0.045021
2735	2242	-0.066993
2733	1789	0.023896
1769	2394	-0.057561
1794	2474	-0.034151
1821	2655	0.078251
2076	2239	-0.093985
1554	1139	-0.125127
856	1139	0.039341
2961	1796	0.001191
1759	2159	-0.209387
1411	1584	-0.139038
2078	1778	0.140779
2078	2437	-0.027437
613	1443	0.131172
2402	1328	-0.128902
631	1946	-0.051693
1391	2257	0.205224
1602	1891	-0.027373
677	1740	0.008620
891	1385	0.070177
1644	1061	0.062383
1476	1859	-0.050667
2753	1934	-0.019485
2923	1536	-0.019241
753	2182	0.146653
975	2067	0.128290
857	1419	-0.082033
711	2192	-0.014864
1198	2056	-0.096153
2213	1867	-0.082884
756	1982	-0.207217
1763	1941	-0.165265
1817	875	-0.000476
1066	1521	-0.056070
1094	2389	0.176603
2310	1890	-0.152610
1222	2387	0.004481
729	1173	0.004412
1577	1783	-0.087925
1884	1179	0.073579
2782	1770	0.076655
2503	1895	0.000975
1140	2405	-0.082175
1710	2411	-0.132853
2461	1543	-0.119684
2733	1734	-0.012167
848	1765	0.005554
2261	1702	-0.055992
2320	2341	-0.129739
1109	1234	0.025311
1667	1437	-0.164605
1289	1916	-0.083414
2003	1770	-0.101033
647	1843	-0.123159
2845	2308	0.024421
2681	2149	0.080847
2208	1461	0.072758
1950	1061	-0.143224
2122	1790	-0.000877
1558	967	-0.137748
1131	1562	-0.067003
2560	2188	-0.162983
2535	1294	0.044637
1198	1526	-0.040324
1642	1404	-0.047316
722	1608	-0.101207
1897	2578	0.040491
2160	1536	-0.073320
675	2105	-0.063545
814	1303	0.040414
2394	1162	-0.287057
1315	2194	-0.002625
1459	1395	-0.030383
1784	1438	-0.085865
1305	1306	-0.142601
763	1316	0.030816
2937	2385	-0.039370
2067	1928	0.116385
2581	1666	-0.022183
2374	1202	-0.015695
752	1346	-0.099711
1555	2200	-0.094499
978	1639	-0.161614
2730	1529	0.196839
1538	2012	-0.135061
1497	930	0.034841
1075	1350	0.141443
2371	1159	0.021312
1977	1890	-0.083889
997	2134	-0.118720
2194	1679	-0.022028
1718	2269	-0.037184
2364	2234	-0.123120
1405	2469	0.052731
2443	1133	0.063080
1883	1952	0.069032
2315	1589	0.014467
1193	1641	-0.203760
1151	1462	-0.001088
1821	1107	0.073731
1782	2444	-0.045110
832	1533	0.007367
1818	2310	0.085104
1943	966	-0.050611
2702	1797	0.112324
844	1260	-0.064488
983	1404	0.090074
1374	977	-0.021219
2133	2257	-0.049920
2656	2340	0.057009
884	1494	-0.043503
868	2084	0.040776
637	1931	-0.236077
2366	1935	0.018450
1013	1505	0.065377
2019	1656	0.046959
2811	2283	0.096533
1500	2437	-0.177518
2882	1816	-0.022874
2239	1672	0.012266
2967	2198	0.026282
2400	1927	-0.045700
2437	2376	0.041245
1159	2347	-0.019156
2471	1052	-0.076024
625	1906	-0.109979
1346	2334	-0.000409
694	2304	0.015071
1441	1878	-0.103813
618	1793	0.088634
2877	1967	0.087881
2716	1398	-0.042512
1489	992	-0.034318
2183	2040	-0.102273
1826	2066	-0.052243
1090	1645	-0.014535
1512	2057	-0.058483
2374	2281	0.096833
1065	2133	-0.049181
2292	1212	-0.117963
2335	1082	0.026027
1104	2185	0.069958
1970	1747	-0.114014
1959	2456	0.030436
1894	1356	0.065180
1912	1289	0.168250
1541	947	-0.134276
2225	1678	-0.019802
1560	1603	-0.058389
811	1071	-0.128734
858	1823	-0.095396
1816	938	0.149927
1976	1155	-0.031082
1502	1748	-0.065600
1345	1134	0.013393
1159	1657	-0.062835
960	1092	0.118247
1737	2711	0.096461
1473	1807	0.064025
1976	1843	-0.024524
1794	1795	-0.102119
1855	2301	-0.050927
1120	1589	0.052932
1075	1634	-0.061266
1714	2027	-0.097646
2917	1283	0.003581
1884	2369	-0.067507
1690	1166	-0.020464
2954	1102	0.175136
2123	1072	-0.040293
726	2184	-0.102457
1445	1723	-0.088911
2938	1135	0.047445
2942	2145	0.091110
723	1096	0.274400
2687	1580	0.016365
1926	1491	-0.020152
807	2156	-0.032113
2316	1880	0.126610
881	1306	-0.103970
1976	996	-0.041392
967	1699	0.021084
2699	2393	0.095338
2074	1717	0.231414
2809	2060	-0.021846
1744	1782	-0.089101
851	1107	-0.107849
1360	1471	0.074090
1713	1144	0.063764
1312	1658	-0.193720
1568	1755	0.030940
955	1753	-0.055494
1843	1369	0.280373
1486	1787	-0.063398
2000	1998	0.020242
2697	2182	-0.088052
1766	1910	-0.002356
1858	2381	-0.106501
2069	2304	-0.016302
1076	1722	-0.156762
1034	2303	0.035301
1248	1512	-0.108866
1314	968	-0.099934
2450	2179	-0.083952
2158	1548	-0.034302
2559	2046	0.047753
2909	2342	-0.021319
910	1321	-0.045850
2208	2157	-0.163270
939	1585	0.049636
2903	2131	0.125230
1330	2154	0.036013
1714	2570	-0.163568
2279	1524	-0.058495
2497	1196	-0.081843
1958	958	0.074886
742	1710	-0.024612
2638	1512	0.193060
1621	910	0.029774
1116	1617	0.111683
2250	1284	0.429933
2600	1101	-0.079634
1405	1301	0.063955
1136	2355	-0.070288
692	2111	-0.104085
2788	1490	-0.057663
1868	1210	-0.031880
2813	1950	-0.061709
2734	1052	-0.060191
1743	899	0.081969
2017	1635	-0.008961
1290	1253	-0.119066
1628	2234	0.027871
1192	1136	0.153127
2633	1658	0.058828
1471	1463	-0.017058
888	1970	-0.136308
1614	2052	0.025109
2629	2403	0.085452
1650	1929	0.134634
2940	1218	-0.097025
2373	1970	0.034919
2331	2082	-0.181817
1718	2261	-0.090053
1303	2410	-0.036849
1823	973	0.010170
1623	1744	0.010797
957	1494	-0.026494
2661	1960	-0.075827
1254	1880	-0.197594
1002	1087	-0.079605
743	1972	-0.064661
2749	2364	0.125731
1180	1384	-0.152404
1438	1639	-0.123006
625	1938	-0.015715
840	1220	0.039912
1439	2478	-0.108852
2423	1839	0.007029
1572	2231	0.032051
798	1181	-0.031295
2741	2172	-0.026743
1417	1144	0.013653
1960	1230	0.057885
1277	1632	-0.068406
2778	1596	-0.060166
1955	2113	0.340081
1261	1449	-0.161006
2736	1608	0.013082
2610	1513	-0.039407
2497	2174	-0.027735
2863	1694	-0.082979
2319	2112	0.203405
2806	1397	-0.000908
2604	1654	0.083882
2287	2374	-0.065905
2923	1310	0.097983
1320	1715	-0.043471
2847	1442	0.054797
1382	1128	-0.063844
2344	1589	-0.283224
1830	1097	0.016489
2834	1389	0.022762
771	1928	-0.034689
2397	2184	-0.099652
1445	1251	-0.040114
1014	1394	-0.031778
832	2108	0.041783
2739	2042	0.082846
1751	2641	-0.077378
2378	1996	0.038876
1699	1521	-0.189934
1212	1012	-0.033501
2274	1612	-0.109008
1937	1567	-0.294925
684	1820	-0.016906
2235	1681	-0.129106
1442	2464	0.086089
2342	1829	-0.083864
2047	2277	0.149856
2769	1852	-0.077460
2077	983	-0.063873
1910	1987	0.137720
1447	1675	-0.106392
2968	2165	-0.105788
1780	1043	-0.057402
1325	1023	-0.074093
1501	1119	-0.136254
2824	1635	-0.071780
1850	1414	0.017194
2593	1212	0.060307
2445	1833	0.243112
1283	998	-0.054226
1616	1931	-0.145327
2676	2311	0.005171
947	1213	-0.105264
1054	2019	-0.107545
1308	1357	0.186411
2545	1780	-0.094439
876	1946	-0.095272
2689	1457	-0.074391
621	1152	-0.129366
2123	986	0.255690
2542	2022	-0.069176
2073	1605	-0.140877
2420	1273	0.038979
2468	2364	-0.073005
2261	2261	0.004490
2917	1471	-0.077668
1126	1061	0.011022
1122	1506	-0.154682
1362	2337	-0.027422
2127	1450	-0.068168
757	2331	-0.057424
2756	1425	-0.019982
1317	2130	0.084285
2822	1841	-0.074765
2324	1224	-0.062567
1868	2549	-0.009824
1566	909	-0.019256
2272	1130	0.094246
2800	1901	0.009819
1333	1393	0.261636
1313	947	0.106737
991	2161	0.079641
2531	1870	-0.100980
1636	2069	-0.149041
2463	1423	-0.020724
1447	945	0.054417
1059	2029	-0.112365
920	1856	-0.146127
2452	1057	-0.029488
1537	1095	-0.048927
960	1996	0.197501
2842	1528	-0.070032
2183	1686	-0.167661
1183	1750	-0.170415
2795	1083	-0.012227
2973	1193	0.018231
1296	1406	-0.036308
2525	2256	0.003643
1718	2472	0.015630
1517	2444	0.011134
669	2020	-0.024595
1274	1335	-0.019586
1836	2239	-0.037067
1088	1949	-0.117820
1724	2426	0.072759
1801	1446	-0.125034
2059	1134	-0.223957
1047	2280	0.116316
1633	2320	0.010788
740	1678	-0.088624
1875	2294	-0.014749
2896	2246	0.077620
2576	1064	-0.017973
673	2002	-0.045938
2710	2339	-0.185182
2939	1168	-0.127610
2019	1269	-0.003596
2107	1382	-0.076383
1562	1099	-0.125850
679	2207	-0.125977
2712	1044	0.048509
1608	1451	-0.117479
1958	1326	0.168767
2618	2037	-0.079304
2667	2319	0.043166
2494	2188	-0.039921
2401	1566	-0.178854
2547	1034	0.000005
1494	1011	-0.037427
1848	1820	-0.170425
1604	1064	-0.034721
1806	1357	-0.096617
1395	2009	0.087586
2191	1464	0.173341
815	2231	-0.193099
1056	1368	0.198315
2846	1353	0.000402
2382	2078	-0.113238
2390	1633	0.037485
2839	2051	0.132206
1190	1855	0.401082
1617	1396	0.151642
2156	1664	-0.164116
709	1726	-0.051956
2232	2106	0.068759
2192	1738	-0.064723
2322	1182	0.004324
722	1462	-0.086158
2140	1086	-0.062108
2159	1308	0.038732
741	1499	0.028078
1488	1405	0.104376
1560	1003	-0.057306
1224	2213	-0.190627
2269	1061	0.301125
2504	2125	-0.029735
1251	2405	-0.117339
902	1496	0.050009
2217	2028	-0.010960
2606	2168	0.047735
2806	1136	-0.064362
2641	1517	0.026673
2447	1802	0.087052
1162	2396	-0.074205
2031	1885	-0.128939
1648	1836	0.040867
2660	1285	-0.041472
