# aperflux run Fri Sep  4 18:46:18 2020, aper=0.50, sigclip=5.0
# x y flux
3441	2390	-0.033944
1415	5757	-0.031700
3388	6198	-0.026335
3345	3330	0.046438
4227	2034	0.018914
3842	2436	0.039947
5228	7004	0.012009
4946	8644	-0.009989
4147	3501	0.023110
5798	4463	0.018647
3144	3200	-0.022775
5787	4935	-0.028548
4124	3764	-0.091006
3110	3506	-0.005689
4555	4910	0.011272
2492	5494	0.033249
2888	3662	0.090194
1488	7271	-0.006515
1910	8259	0.059655
1295	7775	0.085861
1455	6173	0.021064
1946	5768	0.003350
4970	4338	0.081168
3035	7986	0.090080
4417	3955	0.009331
4332	4264	0.049031
2356	5589	-0.087392
2362	7654	-0.020183
2264	7384	-0.001501
4678	2792	-0.006180
1910	5686	0.063116
3485	8013	0.077810
4338	1352	0.014044
2833	5409	-0.049965
4902	2730	-0.025602
2175	7283	0.073560
2277	4433	0.043347
5930	3008	0.008930
2722	4453	-0.020862
2100	7800	0.060348
1745	6911	0.027240
3552	4376	-0.020243
4185	2524	-0.003044
2445	4723	-0.015760
5030	2291	0.074853
2875	4595	-0.024650
4769	2549	0.015213
5568	3875	-0.002524
2935	4369	-0.018428
2150	4853	0.002774
3090	6343	0.022753
2765	6795	-0.064976
4701	6623	-0.005505
3188	3882	0.023317
5967	2850	0.007266
1978	6168	-0.025959
2998	2104	-0.055234
4640	6005	-0.015633
2012	5601	0.058825
2396	7951	-0.023801
3258	6678	-0.058179
2798	4159	0.010181
2006	6670	0.002521
3308	5328	-0.062942
4374	7963	0.011874
4228	7360	0.000208
5236	2390	0.035601
3458	2691	0.104169
4814	2115	0.046491
2494	5636	0.097545
1350	7066	0.040532
2349	6244	0.046749
4173	3747	-0.046568
4033	6039	0.003287
4544	6644	-0.031252
4981	3328	-0.058479
2532	1488	-0.025924
4031	8689	-0.039838
4177	2406	0.077115
2631	6054	0.006430
2774	8727	0.045198
3854	8742	-0.015121
4171	8112	0.025220
1928	8825	-0.005650
2003	8536	-0.009040
4425	1688	-0.082775
4574	5344	-0.006642
4407	4222	-0.010091
3201	7800	-0.075947
2085	4611	0.042433
2401	6084	-0.018157
3871	3612	0.066913
3782	6610	0.030675
4505	5676	0.051031
5690	2256	0.036236
4416	7941	-0.052899
3479	8850	-0.055699
4530	7580	-0.051344
5282	3468	0.045699
5129	1756	0.038670
1968	3222	0.086414
5426	1757	0.026800
5829	3302	0.019464
3252	2119	-0.010299
5474	1243	0.077016
4407	1877	0.015031
5246	7601	0.030996
2294	7791	-0.009521
3695	8496	0.021707
5627	3304	-0.018489
6000	1527	0.098306
3596	4761	0.018811
4368	5495	-0.038198
3153	1862	0.008550
5314	7302	0.023497
2003	2589	0.020841
2981	2123	-0.043331
2171	2519	-0.021820
2770	7871	-0.017162
3107	7431	0.074553
2778	5265	-0.029403
2817	4748	0.018826
5345	5321	0.054773
3135	6431	-0.008044
1926	8804	-0.003721
2000	8653	0.004081
2978	6867	-0.017559
1885	8221	0.026894
3732	3250	-0.011707
3663	8106	0.075787
3583	7482	-0.042252
3775	2463	0.042760
3381	3582	-0.011828
2876	4343	0.023981
4171	3199	-0.048698
4870	2188	-0.005022
2096	3565	-0.016857
3428	3785	0.025748
3695	7387	0.018866
4590	4551	0.003276
3100	8469	-0.026900
4472	5313	0.061649
4527	5541	-0.066748
4908	3360	-0.012943
4456	4240	0.063556
3160	4833	-0.036181
3164	5918	0.053640
2430	4761	0.003644
3164	2218	0.002987
5199	2640	0.036488
4091	3556	0.075729
2540	4763	0.023159
2165	1954	0.043488
1298	6847	0.093531
5635	1619	-0.062358
3142	2083	0.015263
4102	8399	0.017932
5022	7943	0.235161
4668	5511	-0.066907
5306	6594	0.003210
5195	3437	0.026690
5635	2736	0.000551
5113	4517	0.003551
2959	2636	0.008134
4909	5689	-0.011339
4689	1673	-0.057081
3436	5250	-0.038641
5217	3577	-0.024385
3818	3706	-0.019763
3009	8878	-0.001351
3077	8618	0.018172
3944	8122	0.074128
2529	2773	0.024552
3064	7741	-0.047808
3751	8496	-0.009545
4468	6445	0.055340
3236	5039	-0.050875
1938	3485	0.080413
3767	3152	-0.000078
3679	2141	-0.079959
4075	5146	-0.019622
4291	3049	-0.027216
4859	3174	0.058402
5297	6229	-0.055513
4294	8062	-0.015100
3989	6546	-0.010958
5344	7495	0.122806
5747	1410	-0.002661
2442	5454	-0.057708
1514	5074	0.108472
1515	6308	0.043927
2847	3494	0.090275
4343	6444	-0.001639
2142	6630	0.060736
2859	8713	0.026586
1998	4514	-0.027839
4615	7280	-0.011896
3859	4628	0.062797
5863	2009	0.004046
1396	5596	0.039374
5168	5066	0.018397
2419	8696	0.065763
4017	7008	-0.018699
1643	7501	-0.021952
3993	7795	0.010654
4805	3023	-0.037555
2811	2746	0.091317
3238	5786	-0.011552
4024	5134	0.014658
2771	7928	0.053541
3814	6415	-0.041321
5696	1545	0.026007
1613	5787	0.063660
5232	4339	0.003970
3690	7823	-0.061093
3491	1912	0.109474
2173	7770	-0.023801
3190	4699	0.003834
3681	2094	0.090474
5273	4182	0.039721
5476	3906	0.079616
4922	4813	-0.030836
4531	1778	0.051843
5391	5872	0.027084
2411	8343	0.013137
3783	2518	0.009807
3509	7750	-0.016385
2652	3054	0.030412
4419	5109	0.015505
2356	4429	0.013288
4189	8419	-0.053746
3758	4681	-0.058032
4269	6868	-0.069994
3298	7875	-0.140855
1441	6107	0.033332
3313	7712	-0.073354
4821	2619	0.010174
2100	7579	0.007532
3596	8594	0.061510
3701	3940	0.005567
5338	6881	-0.055061
5878	5100	0.039363
4546	8071	0.013636
1290	8071	0.053710
5821	3786	0.063859
2128	7317	0.005930
4716	5614	-0.032302
2331	7775	0.026053
5058	8039	-0.013460
2986	8712	0.029265
5771	4288	-0.033819
3485	3902	0.007991
4962	3942	0.029489
4325	1903	-0.063548
3271	2689	0.055951
4666	4436	0.029762
2186	4126	-0.042588
3939	2121	-0.000135
2255	1997	-0.014774
2483	4131	-0.051353
2306	8442	-0.019924
4132	5777	0.022421
5556	3754	-0.009389
2002	5338	0.067101
3010	3975	0.048670
3367	2658	-0.031134
2595	8599	0.093402
3507	2206	-0.035906
2891	8769	0.057791
4810	5687	0.040773
5312	5962	0.057529
4598	3664	-0.006747
2159	3391	-0.057811
2734	5810	-0.027705
3314	4736	0.043041
5103	8340	-0.049007
4662	7623	0.002843
2960	4308	-0.014548
4400	8240	0.048296
3981	3935	-0.015720
5854	3854	0.018058
2204	6366	-0.001881
4117	4292	0.030048
5871	3800	0.022070
4910	8803	-0.030508
4858	6392	-0.008606
5368	4745	0.018486
4245	3366	0.007906
5078	6942	-0.009258
3126	4710	-0.023419
3830	3586	0.047753
2701	5006	0.032453
5758	4174	0.056597
4075	4836	0.078033
1906	7463	0.001368
2507	4195	0.116385
5700	4203	-0.089508
2051	6683	0.035360
5629	4560	-0.036454
5090	7884	0.164192
1775	7878	0.028331
2294	2345	-0.023371
3904	2054	-0.029708
3633	7304	0.096565
4926	5163	-0.033711
1596	8305	-0.039578
4419	1961	0.022593
5012	7084	0.117237
5081	8657	-0.033224
3765	2460	-0.068750
2284	4484	0.046911
2991	8473	0.074158
5007	5110	0.060382
4987	4901	0.034914
3065	5841	-0.006874
4027	3536	0.007398
4611	2896	-0.007872
2120	6092	-0.065755
4574	8384	-0.038342
5565	4061	0.090610
5884	4036	0.050120
1683	7274	0.008733
2987	5444	0.019578
2175	1900	-0.045190
2644	7479	-0.022636
1503	7865	0.034746
5059	2380	0.003673
5744	3931	0.059207
5391	2612	0.015001
5199	6304	0.009944
5445	4642	-0.014520
4103	5599	0.044317
5302	5984	-0.006949
5355	6867	0.001002
5372	2293	-0.055979
1967	7154	-0.006765
5762	4992	-0.027713
1827	6568	-0.008027
5138	7251	0.022268
2212	7609	0.170814
1897	8232	0.084431
2827	6209	0.076856
2754	7512	0.098087
2709	2042	0.053756
3347	6955	0.001772
4123	4393	0.026991
3862	3028	0.017285
4735	5706	-0.044200
3421	8838	0.016635
4413	2047	-0.046675
5044	1344	-0.042862
2172	1703	0.028582
5534	2446	-0.002754
2577	7038	0.050953
3000	6371	-0.013740
4852	1556	0.052334
4604	5352	-0.071658
1801	5878	-0.040536
2140	7456	0.002793
5091	4857	0.012955
3475	3921	-0.001530
4460	5191	0.038768
1743	5022	-0.060619
1997	5386	0.007741
2662	4454	-0.067044
3210	2812	0.042466
5947	3442	0.047678
5230	3747	0.027542
5083	6877	0.013904
2618	1907	0.019599
5171	1960	0.052904
4945	4329	-0.036645
2514	7597	0.022785
2694	5044	0.002032
5842	2514	0.067522
5185	4563	0.009152
4513	2492	0.006800
2367	8639	-0.018774
5398	4959	-0.031837
1515	4993	0.057247
3362	7807	-0.062928
5727	4739	-0.045084
4542	4252	0.002218
2985	8073	0.047426
4163	6001	0.000554
4973	3026	0.028336
2569	7207	0.094229
3965	1805	-0.027022
2865	4084	-0.042024
3954	5148	0.044822
2027	5031	0.066631
2152	5656	0.017652
4666	1636	-0.002034
2221	5764	0.001275
5129	8409	-0.038289
3379	4010	-0.045841
4057	6896	-0.038463
1460	5751	0.056108
5198	8469	-0.003349
5811	1770	0.014576
2572	2959	-0.043742
3139	6377	0.095058
2220	1550	0.023110
2631	3167	-0.004476
3988	5156	-0.011269
4285	7925	-0.013674
5806	3804	0.036042
2465	7480	-0.059925
2088	6327	0.064702
3533	3436	0.034548
2325	8287	0.092338
5064	7851	0.003786
5137	5380	0.073002
2505	6118	-0.034341
1283	8524	-0.024635
3478	5683	-0.045108
5280	4340	0.003469
2445	6538	-0.084683
3974	4498	0.092793
3126	6186	-0.016595
3210	5213	0.172104
5049	7383	-0.008885
2042	6819	0.019363
2922	1818	0.000064
2838	4146	0.022071
5012	3709	-0.052902
2752	5171	-0.000364
5541	1767	0.047494
3086	7451	0.092494
2748	6590	-0.047400
4894	2808	0.026324
2235	2395	-0.006270
5878	1694	0.052283
3910	8540	0.065779
3014	6849	0.062473
2746	1569	-0.011106
3533	7086	0.011205
2309	2065	0.009290
1868	8086	0.006268
1303	8105	0.038090
3135	1492	-0.066457
2638	4309	0.026482
5042	5817	0.060856
2762	2804	0.028676
3122	3188	0.027319
4345	2797	0.022852
4482	4305	-0.031141
2737	1465	0.021594
5732	1297	-0.017199
4966	3927	0.031898
4111	2624	0.065397
5443	4918	0.006909
5321	2246	0.007892
4003	5271	0.021329
4657	6991	0.052859
2538	3874	-0.006245
4822	2051	0.039044
2557	7403	-0.008083
5518	5113	-0.018999
3661	8099	0.059028
3550	6317	-0.057473
2865	1642	0.037941
3131	4545	0.022245
2491	5406	0.001351
2123	8663	0.079263
5362	1708	-0.026508
3474	5256	0.047337
1756	8509	0.027169
5202	4443	-0.041473
1269	8082	0.059524
4461	4427	-0.043066
4458	8839	0.026567
1460	6660	-0.003873
4576	6592	0.031121
5530	2969	-0.011622
3774	4376	0.018450
2167	2545	-0.049973
3869	5631	-0.003174
2410	6476	0.017807
5811	3326	-0.018291
3732	1978	-0.023505
4237	7658	0.052435
3785	3047	-0.003806
4420	4657	0.026038
4016	5142	-0.024234
4907	6529	-0.038445
4542	7282	0.062317
1699	7523	0.031853
5151	1752	-0.005017
4010	3280	0.009787
2168	2929	0.098158
2210	4031	-0.032228
1461	7336	-0.012502
5523	4520	0.000159
5658	3247	-0.014349
1430	5879	0.005397
3968	6890	0.006531
4534	6271	0.042729
3368	7259	-0.065908
4547	7867	-0.079821
3133	2288	-0.001628
2701	7242	-0.009240
1388	5771	0.035957
5251	4701	0.012791
3426	2412	-0.030006
2572	1630	-0.003746
5937	4236	0.004033
5987	3727	-0.041272
2702	5068	0.068086
3227	4604	0.006659
4084	6040	0.018003
4362	8328	-0.066015
5881	2012	-0.021266
3830	2715	0.032995
3308	2729	-0.035188
4331	1395	0.040916
5039	8682	-0.023500
2335	5369	0.023928
4267	3444	-0.072002
2922	5759	0.033609
1267	8166	0.028954
5004	7614	-0.013670
4709	7298	-0.029781
5400	2050	-0.001451
3083	3126	0.046176
4821	8625	-0.000322
5195	6062	-0.032726
2445	5619	0.079617
4616	2198	0.038642
3994	8669	0.041293
3148	3202	0.016045
2551	6574	0.026865
4485	8781	-0.042577
4584	5840	0.042058
1481	8739	-0.036113
2879	4135	0.000909
1379	7951	-0.066039
5683	2470	0.017862
3842	2964	-0.001334
4975	4386	0.006431
5895	2399	-0.022353
1623	7703	-0.006369
4702	5653	0.124347
4014	2902	0.030773
1787	7994	-0.013597
2734	1904	-0.062009
2903	8166	0.042667
3082	3398	-0.053405
4448	6817	0.020867
4957	5643	0.020545
2980	8472	-0.001930
3927	7594	0.154000
1913	8819	-0.019558
4603	2436	-0.025926
2937	8859	-0.053333
3669	2294	0.041217
5087	5558	0.018666
3382	7470	-0.017578
4479	2832	-0.021474
3741	5548	0.105921
5831	4243	0.007383
1722	8307	0.005164
4125	4668	-0.017004
2049	3073	-0.015156
1414	5902	0.072703
2158	3557	0.154058
5176	4621	0.109571
5482	3156	-0.073657
3175	7351	-0.043232
2708	2116	0.005667
4716	8282	-0.005597
5563	2809	-0.032164
2518	1615	0.098714
2378	5936	-0.008299
4010	3818	-0.084660
1414	8010	-0.021029
3000	6737	-0.066188
4108	3832	-0.008845
2059	7761	0.000080
5281	5106	-0.007406
3744	3824	-0.000224
2723	6084	-0.039908
2271	4245	0.005663
2043	5577	-0.038532
1721	8019	0.099409
1650	7577	0.024074
2701	3574	-0.006263
2205	1642	0.060467
5314	7526	0.014441
4598	7977	0.174930
4233	5572	0.075374
3706	3472	-0.012147
4018	2654	0.007539
5018	1679	0.010656
2288	6569	0.023256
4459	5265	0.011871
2092	2363	-0.029440
2219	1710	-0.022406
1725	6293	-0.034260
3537	7851	0.051687
4345	6828	0.045084
4715	7820	0.077840
5815	1449	-0.017944
2947	7455	0.137064
3442	6708	0.051848
3468	5138	0.113142
3822	8222	-0.055227
4304	7080	0.068649
3534	8200	-0.050880
4842	1999	-0.011267
2235	8629	-0.002552
4671	7086	0.090567
5918	3803	0.018322
2982	4360	-0.051481
6053	1478	-0.023045
1436	8291	0.015862
5839	2630	-0.015095
3045	5658	0.025037
3924	7787	-0.044470
3655	2317	-0.000345
3307	1627	-0.007585
5959	2314	0.000959
3743	7153	-0.048808
5033	3270	0.021294
3136	2698	-0.081233
2131	6013	-0.002113
4945	4216	0.057346
3078	2690	0.076891
5109	2706	-0.012255
5245	6402	0.046575
3191	8409	-0.076375
5050	4447	-0.019786
4920	3232	-0.001799
2544	3900	0.031110
4630	7249	0.026435
4028	3450	0.001314
3773	2869	0.002201
4376	6044	-0.014169
1448	7671	-0.003327
2495	3459	0.027998
4899	2975	0.041002
1903	5684	0.001868
4167	1556	0.057097
4606	4211	0.081122
4388	5855	0.046825
2119	3287	-0.010995
5638	3943	-0.009712
5343	1463	0.025241
2967	4041	-0.037243
5382	4533	0.052484
4471	3940	-0.008591
4647	7897	0.008963
5776	3662	0.000829
1787	5620	0.057935
5839	4286	-0.029808
4158	4382	0.056047
4994	5427	-0.017934
2229	2640	0.033521
2574	6424	0.085943
4707	7976	0.015823
3195	2983	-0.001586
3384	4316	-0.040777
5072	7660	0.026018
3388	2499	0.006814
4504	4958	0.009769
1443	7570	0.102877
3082	3782	0.092133
3705	8586	-0.044469
4822	3995	0.010001
4672	8149	0.011208
3761	3304	-0.009759
3929	6144	0.023936
5706	2304	0.037234
5280	2566	0.052090
2103	6634	0.105119
4317	2150	0.006105
5882	3369	-0.029799
1667	6826	0.074383
4988	1739	-0.032790
2567	6047	0.008345
3369	2337	0.034066
2331	2488	0.044592
2668	8159	0.070991
5079	4361	0.058124
5928	1559	-0.009808
3892	8574	0.104969
1442	6769	0.006396
2712	3375	0.081790
3321	4721	0.068642
3081	8634	0.042048
5497	3388	-0.035745
5961	3982	0.039936
4254	2144	0.058473
2126	3308	0.034174
2684	5696	0.019851
2434	3957	0.084572
3111	7389	0.030024
1903	8482	0.146732
5544	2579	0.015948
1913	5319	-0.007988
5201	6095	0.016447
3312	8048	-0.084210
2817	5888	0.003095
3604	4898	0.032912
2023	4766	-0.067288
3848	5669	0.023374
3444	1794	0.172600
5656	3487	-0.026085
2027	2892	0.044269
5783	3318	0.029750
4660	4628	0.119722
3827	2466	0.027139
2404	2127	0.069210
3246	5233	0.047185
1683	7538	-0.017060
3832	5657	-0.010331
2217	3273	-0.013617
4695	6157	-0.012452
4288	4317	0.054969
5248	4101	0.076213
3829	1976	0.054990
1857	8161	0.042280
2043	2133	0.079771
3150	2852	0.006531
3348	4267	-0.054045
1530	5103	0.081818
2448	2958	0.024046
4836	4733	-0.024340
3108	5553	0.009826
1854	8907	0.005173
2792	1848	0.061743
4192	3826	0.016410
3707	4332	-0.020419
2054	3359	-0.072804
5482	1604	-0.005979
5008	2655	0.010961
2929	5582	-0.004576
1391	5982	0.048294
3232	5303	0.020338
4136	4137	0.084609
2765	6536	0.008312
2146	6668	0.021507
2912	6125	0.025800
4772	4634	-0.009424
2470	8422	0.001678
2434	6833	-0.006398
4871	5897	-0.007123
2505	2187	0.056935
3999	8352	0.081459
4489	4758	0.021013
1567	5345	-0.028390
2168	1483	0.043670
2668	4444	-0.009927
3593	8013	-0.028162
2363	5552	-0.119263
2202	8460	0.019922
1653	5809	0.036965
2002	6339	0.018933
3164	5481	-0.028760
5983	2967	-0.003076
4254	6595	0.104776
3623	4933	0.055110
2417	5625	-0.010512
3759	1595	0.056577
2739	6699	-0.068735
4286	4739	-0.001299
5505	3020	0.037376
4744	8747	0.022974
1665	8391	0.022262
2394	5186	-0.028853
5838	2129	0.047436
3526	6124	-0.081186
2949	7170	0.041042
1771	5685	-0.001029
1541	8587	0.048844
5913	5168	-0.017919
5046	4025	-0.040899
3747	6417	0.061217
1588	8390	0.066780
4571	7497	-0.036022
4902	7065	-0.038126
4031	3000	-0.003864
3551	6937	-0.062728
2210	1628	0.070384
2692	2709	-0.000502
2537	8688	0.037549
4566	3723	0.031015
3510	3006	0.031375
3810	8092	0.025014
5588	3331	-0.000960
5686	3542	0.022596
3958	5259	-0.021985
4802	3175	-0.015098
5320	2992	-0.061343
4235	5033	0.122902
1446	5657	-0.026226
3421	8713	0.016990
4618	4082	0.043132
1679	8867	-0.015371
4438	8062	-0.062322
2509	5365	0.030929
1316	8866	0.029341
3021	3793	-0.016747
2763	8848	-0.023682
5714	4173	0.029910
2746	2338	0.052061
4778	7621	0.046170
3192	3937	-0.021540
4924	3830	0.030263
5715	3305	-0.064647
5668	3454	0.004801
2921	8238	-0.004721
4196	5601	-0.031595
5232	2257	-0.009052
5005	7673	-0.072477
5052	7812	-0.061982
3728	2787	-0.042320
3328	8138	0.003529
2514	7135	0.078012
4269	8660	0.016172
2823	4317	0.068175
3550	4362	0.077060
4208	3604	0.112064
2742	3512	0.054158
4900	2975	0.059980
2128	2632	-0.020050
2262	4414	0.000449
4629	2235	0.064743
5383	2377	0.001740
2084	6157	-0.047470
2248	5863	-0.024506
3749	7773	0.003545
2882	6220	0.043095
3512	2635	-0.001209
2751	5280	-0.018170
4829	8752	0.007266
4156	8334	-0.021311
5351	2485	-0.044044
5221	4622	0.034862
3374	8720	-0.007910
3437	6760	0.063935
5757	1842	0.017159
5984	2628	0.056266
4235	3534	0.030685
3562	5328	0.017779
3421	3158	0.050338
3967	6970	-0.050342
2586	7444	0.026548
3540	7812	0.041157
2333	4605	0.067808
4164	1771	0.005175
2982	6548	-0.004519
4755	6396	-0.025222
3089	3324	0.007459
5804	2789	0.029601
3529	8369	-0.032924
2323	5995	-0.003674
1407	5753	0.033097
5472	2470	0.013194
5751	2729	-0.014945
3363	2139	0.006634
1300	8333	0.062583
4034	6795	-0.007406
2697	7647	0.082347
4739	6009	-0.018782
5341	7765	0.080795
4230	8299	0.041234
4466	1940	-0.039002
5940	4909	-0.053192
3886	3394	0.067801
2976	4378	0.040095
3974	5884	0.010289
2846	5698	0.067749
4093	3667	0.049026
4926	4419	-0.026185
6034	1285	-0.036299
1889	6241	0.064652
4275	8694	-0.069845
3035	6726	0.049632
4054	4626	-0.022602
3990	5165	-0.000166
4456	4881	0.018899
3802	4225	0.039213
5054	6442	-0.008272
5906	4815	0.201793
1493	5426	0.038098
5058	8074	-0.038537
2018	3310	0.039720
4770	6810	0.051837
4743	5090	0.057892
4057	5463	0.053314
2349	6664	0.061869
4189	5946	0.074712
1369	6598	0.013164
3564	5072	-0.021746
3344	3353	-0.007080
4140	6148	0.034919
2271	4610	0.005479
2157	4090	0.086074
3990	1620	-0.010390
3740	4725	-0.002770
4019	6558	-0.072432
4958	5523	0.022132
2487	6563	-0.015519
5027	8196	0.029236
2921	6820	0.133609
4447	7250	-0.042566
4754	5528	-0.062737
2290	8855	0.050435
5167	5370	0.003427
5224	7139	-0.027064
5561	4340	-0.015492
