# aperflux run Fri Sep 18 12:00:27 2020, aper=0.15, sigclip=5.0
# x y flux
3266	4288	0.002280
3222	3825	0.007236
1799	3544	0.010905
2538	3446	0.015176
2872	4555	-0.007214
2937	4445	-0.001403
1811	4582	-0.013544
3180	4336	0.004471
1654	3933	-0.007330
2353	4321	-0.026956
2031	3841	-0.019980
2609	4661	0.012295
3021	3555	-0.004769
2990	3989	0.004024
2812	3887	-0.010496
1817	4020	0.008585
2514	3592	-0.000365
1963	3777	0.009432
2632	4609	0.012717
2364	4741	0.001793
2187	3531	0.022217
2922	3652	-0.002008
1733	4217	0.010177
1975	4293	-0.001425
2482	4369	-0.004142
2816	4534	0.004993
2200	3353	-0.001305
2717	4200	0.000454
3074	3800	0.006017
1930	4350	-0.003858
2661	3918	-0.000675
2663	4399	-0.007205
2369	3921	-0.010747
2892	3494	-0.004278
2441	3476	0.004572
2035	4280	0.003821
3040	4635	0.001480
2920	4587	-0.010143
2444	3185	-0.001595
3249	4186	0.006788
1987	4289	0.016315
2107	4126	-0.001360
2369	4559	-0.009494
2334	3068	0.007326
1665	3596	-0.001508
2322	3525	0.005140
1925	4139	0.002839
3303	3906	-0.023035
2380	4240	0.000797
1977	3534	0.000429
2520	4735	0.011895
3168	4542	-0.013125
2300	3755	-0.003819
1945	4636	0.007881
2676	3784	0.002271
2647	3332	-0.005229
2854	3477	-0.011149
2565	4633	-0.001885
2094	3688	0.000493
3111	4125	0.000024
1987	3942	-0.005306
2465	3703	-0.011579
2577	3193	-0.007963
2419	4704	0.000452
2816	3248	-0.006302
2000	3669	0.010882
2961	3950	0.006836
2345	4691	-0.016294
3028	3901	0.006865
2135	3940	0.003768
2820	3250	0.004723
2133	4509	-0.013227
2434	4670	-0.010258
3037	4391	0.010130
2472	4644	0.009521
1899	3938	-0.008031
2242	3191	0.005311
3026	4113	-0.000497
1934	4342	-0.009986
2259	3557	-0.007232
2927	4154	0.031952
2482	3134	0.012935
2342	4468	0.003584
2579	3645	0.009616
2179	4431	-0.005476
2030	4287	-0.002859
2111	4394	0.005478
2091	3392	-0.000955
2239	4295	-0.009679
2071	3708	0.009231
2185	4231	-0.001291
1884	3803	0.007412
1637	3689	-0.002434
1602	4010	-0.006958
2542	3419	-0.003422
2641	3162	0.021386
2427	4008	0.010876
2197	4511	0.005294
2668	4589	-0.003153
2191	4662	-0.005351
2627	4327	0.001544
2939	4383	-0.010384
2737	4602	0.014729
2951	4572	0.013807
1841	4034	-0.006125
3038	4153	-0.001057
1956	3703	-0.007934
2714	3354	-0.014279
2725	4459	-0.011585
2744	3334	-0.004231
2092	3887	-0.001574
1610	4147	0.015454
2645	4755	-0.012119
2038	4301	-0.001109
2827	3928	-0.000976
2316	4807	-0.004879
2066	4053	0.008162
2973	3623	-0.001600
1690	4224	0.006476
2586	3882	-0.010884
2301	3734	0.012809
2947	3603	0.004496
3172	4312	-0.006050
2038	4386	0.008120
1834	3518	0.003095
3125	4461	-0.007066
2521	4791	0.008851
1627	4229	0.002019
2835	3838	0.005260
2369	4266	0.004809
2680	4728	-0.004480
3020	3989	0.013000
3091	3422	0.010175
2908	3257	-0.000642
2872	3259	0.009757
2386	4607	-0.006493
3109	4373	-0.004896
3215	3984	-0.008360
3194	4024	0.015080
2163	4228	0.005855
3192	3707	-0.010940
3187	4384	0.015984
2657	4113	-0.009967
2927	3601	0.008107
2996	3501	0.013699
3145	3722	0.014181
2434	4512	-0.013986
3119	4319	0.003077
3088	4484	-0.001833
1973	4003	-0.000431
2819	4416	-0.002637
1795	3652	-0.013492
2190	3221	0.001524
1661	4139	-0.005988
3337	3906	-0.007333
2166	3479	-0.005389
3001	3809	0.002467
2633	4732	0.002488
2260	3486	-0.011652
2082	4021	0.006962
2005	3887	-0.001429
2206	4402	-0.001698
1793	3553	0.001357
1896	3919	0.011254
2030	4097	-0.002004
1888	3711	-0.007354
2563	4186	0.015528
2976	4586	0.008942
2692	4808	-0.005528
2939	4636	0.001484
2152	4586	0.015170
2093	4287	0.010452
2447	3772	-0.015159
3011	4548	-0.012100
2290	3564	0.007121
2010	3418	0.002945
3042	4452	0.003715
2645	3274	-0.003782
1735	4420	-0.004102
2598	4080	0.000290
3257	4319	-0.000620
2437	4489	0.001599
2590	3246	-0.002302
1803	3405	-0.008229
2603	4286	-0.008036
3351	3976	-0.017593
3020	3427	0.006827
2158	4027	0.009557
2419	4476	0.005755
1704	4141	-0.005680
2256	3881	-0.001338
