# aperflux run Tue Jul  7 16:06:13 2020, aper=0.85, sigclip=5.0
# x y flux
3223	4233	0.161151
5251	2464	0.080237
3558	4920	0.026935
3861	1343	0.046952
4290	3626	0.341475
3472	1808	0.450962
3980	1321	-0.152174
4885	2505	-0.140392
3234	3274	0.174940
3232	1141	0.204156
4570	3299	-0.350672
3819	1104	0.151631
4996	3144	0.121118
2677	5283	0.125950
4825	3939	0.194414
3129	6619	-0.541999
4175	3697	-0.223928
4686	5145	-0.124408
2599	2167	0.488042
4874	4902	0.042333
5200	2493	0.225403
4012	5822	0.277784
4712	5834	-0.098253
3423	5041	-0.054382
3679	2114	-0.065047
5424	3134	0.332775
4233	5890	0.278682
5378	5455	-0.337952
4295	4452	0.164387
2703	4683	-0.191122
2885	2912	0.076992
4894	3429	0.073711
3384	3402	-0.308820
4241	2710	0.336777
5259	4830	-0.441232
4237	5338	-0.224806
3397	5572	-0.186365
3753	2402	-0.153282
4521	5374	-0.444334
5252	2559	0.244923
4139	3356	0.104669
2639	3133	0.063957
3365	5172	-0.165561
3655	2721	0.036891
2687	5984	0.341305
3604	3326	0.112239
3203	6780	-0.274084
3755	1286	-0.422200
4141	5095	-0.623264
3553	1718	0.009269
5279	1699	-0.060368
4273	2670	-0.045965
3830	357	-0.197040
5097	4803	0.547753
4611	5155	0.298193
4468	1184	-0.233267
4888	4653	0.105991
3857	4261	0.691939
2232	4720	-0.581839
4198	4540	-0.099261
4375	1425	0.019883
5362	5630	-0.043866
2439	6577	0.006916
3540	3193	-0.334358
4408	4800	0.344621
2972	1612	0.162293
2474	6229	-0.060649
3264	1397	0.204563
2976	6593	-0.750264
4758	1667	-0.075437
5017	4613	-0.173094
4094	882	-0.245026
3983	3813	0.058952
3490	3094	-0.012051
3991	3102	-0.248866
2740	6115	0.140548
3739	5340	0.091428
2798	3076	0.055530
5085	4251	0.403206
4989	1740	-0.100786
2780	4854	0.281130
2590	4567	0.125255
3141	4616	0.100240
5216	5814	0.454032
2639	5748	-0.311083
2898	1635	0.067332
2866	2408	0.168191
3660	3034	-0.187860
3618	2791	-0.087333
3237	4681	-0.412080
4864	5834	-0.015218
2703	5595	0.232216
3731	3079	-0.007044
5022	5455	-0.316515
3159	5743	0.300776
3646	2049	-0.499331
1655	4872	-0.433799
5385	4330	0.013974
4307	4869	0.310375
3583	5214	-0.408274
2749	4924	-0.480013
4589	4127	-0.179305
3018	3262	-0.481411
3473	5222	0.081932
4568	4341	0.345697
2833	2904	-0.148664
4889	3674	-0.109722
4058	3451	-0.089568
2856	4328	-0.289983
4100	4440	0.036540
5447	4918	0.007606
4405	5392	-0.011141
3024	3360	-0.164329
2090	4383	0.297399
1632	4333	0.160450
5170	4615	0.221940
3691	5053	-0.491297
2698	1438	-0.285800
1583	4405	-0.152613
5043	3358	-0.272634
5191	5574	-0.075770
4324	187	-0.003261
2699	4835	0.529601
4490	5045	-0.081483
2676	2115	0.398059
4154	1765	-0.217027
5004	4121	0.203956
3350	6201	0.256093
2790	1208	0.074168
4776	5591	-0.004607
4721	1763	-0.165951
4867	2644	0.140953
2945	7012	-0.006116
4446	2265	0.268685
4791	4188	-0.056465
4680	2923	-0.460839
3188	6320	-0.464809
3305	5128	-0.329375
5088	5267	-0.010788
3344	6397	-0.137322
3682	6283	-0.025234
2857	1818	-0.052183
4089	5349	-0.058061
3450	3383	0.284282
2378	5092	-0.049546
5268	5637	0.234591
4645	978	-0.167645
4887	1358	0.605386
3193	5161	0.024382
4769	620	0.506228
4665	261	0.174704
2906	6487	-0.221091
5162	4010	-0.222401
4591	42	-0.146125
4816	4077	0.216647
2600	1812	-0.014033
5458	2099	-0.045493
3617	4340	-0.113797
3259	3643	-0.055333
3175	6056	0.466100
4468	481	-0.320745
4498	4615	-0.224704
4266	5233	-0.254958
4179	63	0.101900
2573	6162	-0.215048
1564	4580	-0.267956
5081	4840	0.103883
4102	4547	0.080478
2634	2459	-0.175244
2977	5027	0.106814
2633	5351	-0.099089
3994	216	-0.186439
4344	5732	-0.148998
2768	4905	-0.079582
4615	530	-0.055901
4063	3202	-0.195890
5088	1230	-0.444272
3939	3173	0.344147
4746	32	0.322326
2650	6223	0.516549
1871	5120	0.254126
4198	4962	0.172264
3020	3665	-0.115563
1870	4989	-0.248944
4267	2980	0.329969
4342	2769	-0.189003
4496	4415	0.200200
4808	3869	-0.232147
2624	4673	0.182638
1660	5122	0.050833
4774	2956	-0.168687
2975	4567	-0.091619
4806	4187	0.123158
4760	5482	0.269944
4837	3369	0.135837
4250	5988	-0.079391
3643	5132	0.017737
2870	1241	-0.046560
5225	4553	-0.350546
5377	2414	0.162753
4675	4803	-0.288056
4188	4160	-0.250453
4628	3627	0.166781
2893	6960	-0.121630
3197	6149	-0.045408
4604	2943	-0.018806
3316	2977	-0.389795
4727	2455	-0.057947
4272	2952	0.208079
4552	1899	-0.007018
3769	350	-0.166372
2602	4897	-0.410945
3658	1496	0.237022
2795	2819	-0.231639
5225	4359	0.024562
2978	843	0.151036
4859	558	0.073376
5183	3245	-0.325138
3336	2516	0.573960
4481	5845	-0.235705
3070	5667	-0.023922
3792	2137	0.129478
3217	3936	-0.047981
3099	1337	-0.048379
4837	5038	0.161109
3262	4472	0.537426
4121	2496	0.058942
4042	3538	0.450681
4888	3574	0.219420
1719	4018	0.509257
3753	3262	0.118763
3153	5336	-0.285081
3455	4955	-0.277460
3075	1453	0.029551
2455	6695	-0.170418
3096	1794	-0.194514
2227	4736	-0.149085
3447	5341	-0.097823
4753	4814	-0.029680
3438	3081	0.007998
2867	4623	-0.034715
4543	3370	-0.304659
4823	1639	-0.023972
4526	5377	0.206173
4712	2935	-0.127418
3452	4860	-0.415461
4671	2023	0.219515
2816	3895	-0.642211
3120	7036	-0.006702
5454	3316	-0.325680
2596	6627	0.628528
4596	1711	-0.243100
4339	959	-0.498968
4897	493	0.180466
4576	2552	0.205565
3376	6783	-0.515869
4505	1701	-0.327576
4861	5261	0.094354
4690	6054	0.172344
3128	4856	-0.327018
4624	750	-0.205534
2869	3913	-0.344291
2769	5555	0.367644
3820	2968	-0.008946
5276	2738	-0.241703
4367	549	-0.004028
3327	4931	0.289056
4134	6153	0.018385
3194	7087	-0.516172
4512	1810	-0.054859
2525	6633	0.034164
4268	5998	-0.018298
4457	4303	0.471180
1778	5067	0.137661
4854	4076	-0.248630
1556	4577	-0.015988
5345	3185	0.661624
3214	5539	0.015893
3909	5128	0.665020
3059	6625	0.352017
4106	1775	-0.269740
3360	2132	0.127830
4075	5485	0.296208
3480	1201	0.461092
4564	4943	0.273684
4852	3450	0.014125
2769	1995	0.125386
3990	5696	0.030085
3303	5203	-0.472696
4538	2385	0.069430
4194	3406	-0.030682
2678	2671	-0.437722
3815	4278	0.194408
1517	4320	0.131307
4591	4392	-0.178015
3402	4141	-0.374772
4422	5103	0.003776
3776	2280	0.473304
5137	4152	0.164661
4832	5368	0.495355
3666	5639	0.083812
4503	3673	0.415812
2074	3912	-0.526654
4575	4609	0.075991
3433	924	-0.267431
5099	259	0.216069
2429	4809	-0.256372
3134	3166	-0.230815
2296	4312	-0.049347
3092	5737	-0.423532
2328	4538	-0.224250
4265	3276	-0.441465
5034	1681	-0.475860
2684	6639	-0.168368
2958	1079	-0.237538
2683	808	0.047291
3036	2560	-0.064253
4164	3875	-0.401395
1560	5025	-0.274487
5424	1694	-0.178856
4058	3671	-0.216449
5452	4862	-0.174816
4913	3924	-0.223345
4357	23	0.192571
4181	1507	-0.266931
3740	5581	0.321257
3077	4097	0.067087
4974	3570	-0.459472
4626	4328	-0.439859
3963	5305	-0.047945
2625	5999	0.177897
3262	1750	-0.131264
2612	1103	0.528886
4636	4730	-0.007680
2676	3981	0.038674
3945	5453	-0.003387
2890	1568	0.685469
5094	1950	-0.118911
2942	2078	-0.194369
3029	5628	-0.061876
4702	3447	0.510857
4179	4406	-0.085649
3645	5260	-0.349204
3159	6662	-0.164918
2958	2097	-0.051052
4629	14	0.001677
4868	4667	0.172913
4288	5123	0.075557
4892	3339	-0.258459
5127	3368	-0.135307
3778	3383	-0.020447
2572	4299	-0.269323
5091	1413	0.385411
3416	3743	0.292481
4771	4111	-0.137562
4123	5375	-0.375201
1629	4246	-0.123865
4721	4257	-0.273004
4713	213	0.235788
4851	3470	0.365046
3349	5761	-0.120978
2667	3439	0.281261
2827	1082	0.059354
3097	1396	0.112162
5044	1238	-0.172118
3567	1925	0.113316
3012	6253	-0.286391
1676	4155	-0.159483
3612	3036	0.137953
4194	4788	-0.218415
3479	1590	-0.567608
5296	3875	0.603277
5432	4726	0.322624
2317	4747	0.544179
2650	4257	-0.030217
3228	6539	-0.042466
3312	3925	0.133107
2900	5931	-0.200507
2061	4860	-0.357001
3441	5352	0.417993
4858	3434	-0.000347
5018	5423	-0.392507
5136	2270	0.436008
4986	4693	0.010719
4102	5872	-0.675228
3017	4263	0.165202
5384	2163	0.118909
3788	4739	0.076912
4131	1553	0.157336
5069	1662	-0.289948
5116	1388	-0.086039
4333	2192	-0.263125
2251	3988	0.006347
2721	6274	-0.172027
5102	2483	-0.285626
4855	465	-0.244329
4442	918	-0.277974
1948	5253	0.152605
3105	2453	-0.134506
4217	3003	-0.255507
5155	3701	-0.387140
3943	5448	-0.162448
3452	2790	-0.167302
4839	374	-0.272515
4871	3991	0.847234
4527	5510	-0.147146
3835	546	-0.496637
1812	4146	-0.301389
4547	2595	-0.271842
4345	402	-0.461439
5077	1657	-0.324602
3634	4900	-0.248456
4590	6065	-0.202835
4418	1470	-0.239586
4401	567	0.753580
1808	4638	-0.033839
3976	2821	0.157311
5251	4997	-0.178971
4078	243	-0.038982
3206	4603	-0.071795
5383	4997	0.179617
3002	6432	-0.577010
3725	4598	0.315811
3155	6037	0.330430
3722	2675	0.113344
4013	4912	0.522419
4557	2795	-0.359308
3423	3222	-0.081506
3421	3950	0.035469
4767	1582	-0.026810
4642	5190	0.622006
2993	3385	0.183582
4113	4040	-0.512262
2070	4242	-0.020668
4089	1876	-0.014724
3219	5692	-0.163820
2489	4490	-0.119471
2874	3079	-0.036229
3276	1017	0.269025
3781	2124	0.046790
2910	5085	-0.186954
2512	5051	0.295507
4179	2478	-0.114636
2493	6342	-0.341474
4574	2785	0.359263
4272	5871	-0.037431
3275	4015	-0.296607
3582	4685	0.117378
3793	1962	0.150178
3833	328	-0.297399
2764	2590	0.081247
3728	3441	0.113660
3018	6995	-0.421062
3105	1849	-0.313118
3135	5827	-0.099862
3029	1783	0.516303
4306	4840	0.010935
5305	1350	-0.232672
4242	1942	-0.016577
3742	3114	0.329912
4949	4012	0.039414
5386	4468	-0.285257
1630	4818	-0.508718
5326	3715	0.276123
4363	3794	0.009048
3226	5216	-0.317531
3420	6652	0.135383
5366	5198	-0.038218
2899	6572	0.093644
3893	4876	-0.452757
3443	2692	-0.265854
5102	3049	0.356077
2682	6060	0.238568
1560	5246	0.127767
2593	4680	-0.491874
2932	1580	0.086853
3261	2228	0.004383
4258	2852	0.048975
5260	1192	0.109610
5113	4247	-0.208670
3325	2211	-0.133797
3973	3613	-0.257874
2738	1220	-0.066179
3633	1697	-0.007223
3404	6693	-0.098288
3382	3910	-0.074083
2574	3968	0.153451
2769	5718	-0.226754
2969	3492	0.134907
2738	5084	0.127555
4300	5369	0.035847
2182	3958	0.046903
4449	306	0.161449
2488	6604	-0.352139
4691	421	0.109208
2983	4627	-0.124042
3985	1367	0.011938
4185	321	0.449176
2925	5356	-0.113610
5226	3867	-0.018917
2756	4628	0.099546
2606	4798	0.057582
3330	3860	-0.562184
4647	1286	-0.055645
4361	4191	0.501871
5097	1062	-0.018442
3909	2932	0.328736
4612	3315	-0.392020
4100	996	-0.252176
3317	4311	0.055138
3927	31	0.105967
2657	3817	-0.079219
4780	3944	-0.117524
2719	1458	0.278322
3116	2701	-0.108475
4820	872	0.318588
2371	4183	-0.458807
3035	6467	0.046207
3974	4990	-0.204915
5295	3092	-0.309966
3825	4328	0.180087
3749	2678	-0.262842
3260	1951	-0.061606
2930	6142	0.047737
5128	752	-0.726328
3690	5386	-0.139367
2426	6299	-0.050946
5172	4074	-0.063692
4689	2545	-0.087900
3514	3798	-0.094977
5403	3250	-0.045181
1994	3933	0.072640
5447	4648	0.321689
3956	2222	0.580299
4245	2305	-0.096792
3622	1648	0.421565
3240	2965	0.405483
5323	3538	0.231559
4234	5113	0.344152
4165	3599	0.308164
3060	3731	0.470645
3994	2341	-0.293285
3742	4370	-0.008551
4438	3007	0.022083
2596	1731	-0.317930
4217	3837	0.181462
3501	1103	-0.012299
3135	2121	0.132977
2717	5660	-0.094432
3699	4699	-0.004236
4647	648	0.007998
5126	5846	-0.192957
3735	3796	-0.374390
4690	5872	0.123534
3902	2398	0.024512
4269	584	-0.301332
5004	3673	0.001621
5104	2509	-0.100221
5010	3096	-0.345882
3568	1661	-0.423916
3389	3772	0.333819
4530	5614	-0.094600
3829	441	0.215405
3443	6658	0.097611
4758	1372	0.279730
4451	4142	-0.126424
3733	5841	0.087897
4373	400	-0.063963
2440	6683	0.321580
2049	4509	0.098097
4035	19	-0.326408
3039	3375	-0.320939
4647	5412	0.046064
3169	5184	0.052914
1751	4970	0.154041
3251	4037	-0.339587
3153	3564	0.272895
5204	3276	-0.051572
4509	2224	0.249558
5308	1701	-0.503422
3941	5506	-0.018177
4365	5942	0.011843
1630	5038	0.432749
4933	3268	0.476140
2693	3428	0.414840
4015	5189	0.117527
3687	4290	0.112776
5143	5892	0.010207
1830	4926	0.029980
2691	3786	0.247821
3759	701	-0.340816
2283	6700	-0.593587
2841	2113	-0.382298
4055	2563	-0.055787
5051	1818	0.090098
2446	3939	-0.412875
2488	6292	-0.126074
4296	5163	-0.138875
4722	3448	0.016976
3188	2121	0.170673
3150	2993	-0.321120
3261	6217	1.215325
5338	1489	0.368169
3902	1714	0.194559
5439	4243	-0.402394
5290	2303	0.488187
4786	367	-0.154152
4135	5361	-0.211889
4160	1813	0.385003
3345	6323	-0.401586
3983	1160	0.218497
3196	763	0.160096
2364	6593	-0.125434
4026	4000	-0.411919
4411	4000	-0.177308
2590	3147	0.410734
4290	6145	0.103909
4208	4813	-0.362655
5024	2314	-0.236408
5098	4469	-0.216182
4446	5711	0.016261
3325	4994	0.197385
3168	3780	0.187524
3793	4336	-0.239862
4589	1343	-0.001500
3619	4060	0.351118
4554	277	-0.067670
4335	4559	-0.440675
3749	4283	0.334618
4371	6096	-0.171787
4878	2731	-0.164104
4483	1495	0.237556
3103	2896	0.052020
4686	386	0.674385
2666	1353	0.090420
3858	3417	-0.653061
2853	6318	0.398601
4338	1281	-0.141882
5090	110	0.335046
4404	5221	-0.305172
3671	1598	0.183821
5438	5158	-0.521166
5088	4464	-0.226718
5365	5669	-0.384887
3767	5849	-0.130385
5252	2329	0.292301
5159	130	-0.034368
4224	3860	0.301778
3152	752	-0.379939
4480	4547	-0.113868
2675	4242	0.053497
3710	6100	-0.164639
4943	80	0.135771
3110	4987	-0.088582
3646	4125	0.155148
4298	5750	0.478314
3018	1975	-0.092086
4117	1901	-0.111829
3410	1079	0.195779
4888	4557	0.054212
4530	5815	0.282601
2739	875	-0.277946
4015	4169	-0.174615
4811	5744	-0.093620
4554	1538	-0.191239
3135	5039	0.366994
5330	4514	0.110260
3843	5785	0.400767
4374	2597	0.060324
3283	3276	-0.338371
3848	2295	-0.148121
2649	6403	-0.101376
4430	3813	-0.250433
3405	5080	-0.280029
3741	4815	-0.143841
4389	5429	0.457832
4585	4789	0.089600
4784	2041	0.087370
4607	369	-0.102187
4425	5129	0.175765
4627	451	-0.165755
2944	1720	-0.215066
2997	3495	-0.214317
5254	1390	0.086524
5025	2855	-0.198098
5138	5104	0.109274
3146	1690	-0.109480
5036	3001	0.532039
4927	2186	-0.232953
4276	3290	0.311236
3645	2044	-0.159561
4881	2199	0.021258
1603	4193	-0.009525
5174	3427	0.085121
4506	284	-0.239974
3821	5185	0.063614
3813	3312	-0.247928
5418	2625	-0.051658
4318	5860	0.127225
3578	3501	-0.004892
3958	3953	0.118048
5055	2670	0.289695
5270	1330	0.080025
1667	4570	-0.352005
2275	4494	0.148492
2875	5544	-0.086096
4960	3790	0.059119
3962	4159	-0.211884
4615	5745	-0.353963
5245	3601	0.142784
3784	712	-0.145071
4272	2615	0.265386
2396	4317	0.116406
3453	5253	-0.202706
3116	1646	-0.152861
3057	2678	-0.157019
3760	5404	0.039619
3115	6515	0.078307
4195	1296	0.121419
3979	481	0.162901
4166	5719	0.032103
4724	4949	-0.262415
4560	5284	-0.346033
4287	1729	-0.025587
4086	2770	-0.419756
3868	2961	-0.052510
4006	3355	-0.320679
5086	2890	-0.003544
4887	474	-0.076003
4777	4320	-0.229480
5377	1886	0.051522
1951	4536	0.221216
2085	4715	0.132819
4801	4299	-0.176377
4564	896	-0.093655
4241	5094	-0.718144
3749	3430	-0.047141
5402	2291	0.141692
3362	1162	0.076410
3804	3585	-0.428301
4121	268	-0.241742
4038	3326	-0.135001
2775	4266	-0.239258
3694	3494	-0.051537
4590	5002	0.110244
3838	984	-0.027179
3688	1859	0.287910
2656	2784	0.215687
4659	249	-0.185800
3814	4061	-0.153269
3720	1102	0.203622
3184	3305	-0.127993
1688	5050	0.273409
3386	6050	-0.170196
5119	4515	-0.170310
4702	4665	-0.161902
1997	4983	0.335050
3263	1732	-0.233328
2607	4479	0.048134
2950	4785	0.082188
1683	4956	0.068559
3993	3117	-0.099311
4117	3866	-0.302295
3086	6279	0.498360
2452	4287	0.011280
5443	3163	-0.046682
2878	5469	-0.278195
3642	1033	-0.279945
4744	5059	-0.271310
3754	4601	-0.117918
3892	4489	-0.148621
2476	5036	0.005639
4666	4921	0.203034
4528	3616	-0.162905
5011	3346	0.047119
3557	5035	-0.363551
4245	5990	-0.365008
4409	1444	-0.246134
4569	3856	0.249402
3517	855	-0.067539
3037	6447	0.384137
3216	5034	-0.201750
4817	6072	0.102540
4241	6126	0.033962
5045	5272	0.358913
4143	1594	0.194286
1631	4245	0.042712
4726	2821	-0.205029
4590	643	-0.250356
4440	1359	-0.271506
2086	4835	-0.125932
3234	6843	-0.258988
3129	2258	-0.159888
4364	3616	0.263161
4628	57	-0.029308
2156	4759	0.015820
5115	4579	-0.019096
3483	3961	-0.255296
3812	2933	-0.102042
4134	2893	-0.494089
4538	4894	0.021252
3307	5102	0.228195
2843	2201	-0.206132
4341	2351	0.379631
4073	3784	-0.151735
3155	2319	-0.472727
4704	3976	-0.592238
3514	3592	0.114682
2396	4288	-0.083631
3079	6786	-0.077450
2878	6752	-0.331573
2764	4678	0.121547
4722	2147	-0.182490
