# aperflux run Tue Sep 15 23:52:41 2020, aper=0.40, sigclip=5.0
# x y flux
2346	1611	-0.035726
1470	1899	0.021874
1785	1436	-0.015001
2329	1929	0.016689
1981	1302	-0.009667
2028	2651	0.005290
2516	2076	-0.040441
1713	3022	-0.024833
1827	2033	-0.075664
2087	2483	-0.057680
2365	2021	0.027858
1901	2684	-0.014678
2112	1014	-0.058507
1921	2902	-0.051661
1748	1380	0.007954
2195	1069	0.022126
1060	1866	0.011869
2909	1602	-0.046880
1554	3125	-0.057977
2686	1926	-0.031607
2135	1915	-0.003492
1759	2545	0.008034
1452	2711	-0.013240
1428	2862	-0.032820
1439	1759	-0.025616
2579	1538	0.000908
1514	2078	-0.010133
1510	1600	0.020372
1763	2908	-0.003137
2536	1492	-0.004996
2106	2808	-0.002473
1675	1640	0.039892
2120	1577	-0.003532
1495	3185	-0.018123
2263	1917	0.025974
1140	2951	-0.021285
1966	2831	-0.038599
1441	2315	-0.000605
1002	2010	-0.014731
1620	2023	0.011393
1908	2843	-0.013990
1395	2476	0.019766
1771	1261	-0.001239
1269	2525	-0.064760
2177	1512	-0.056920
1863	2198	-0.017055
1877	2515	-0.064614
1763	3191	0.012094
965	2556	0.030880
1447	2757	0.070834
2394	1981	0.049213
2472	2772	0.001522
1729	2756	-0.019498
2319	1402	-0.032935
1898	1783	0.016098
2358	1048	-0.000099
2413	1366	-0.004253
2547	1946	-0.005319
2184	2894	0.048604
1464	3047	-0.004937
2502	2910	0.008044
2551	1356	-0.021998
2249	2658	0.040668
1981	1587	0.031399
1906	1175	-0.018745
1943	2208	-0.025200
2232	2717	0.019986
1906	2299	-0.025347
1006	1911	0.026752
2278	1815	0.032265
1573	3005	0.004446
1620	3228	0.027003
1906	1762	0.058932
2043	2066	-0.024890
1137	2125	0.001153
1964	2906	0.066604
2198	1710	0.053043
1229	2480	-0.015771
2053	2828	-0.034693
2238	1693	-0.022147
1660	1488	0.027618
2333	1038	-0.003434
2592	1585	-0.070218
2367	1089	0.015087
1518	2315	-0.020609
1302	2403	0.016914
2308	2301	-0.004694
1620	1741	0.025049
2499	2123	-0.024137
2502	1511	-0.036213
1850	1835	-0.009309
1509	2611	0.085408
1363	2721	-0.018720
2553	1827	-0.032396
2200	1937	-0.080240
1188	2077	-0.034735
1446	1578	0.045276
1941	2948	0.015827
2711	1476	-0.045925
864	2228	-0.012061
2582	1560	-0.036034
2536	2126	0.008137
1407	2912	0.019465
1427	3070	0.014226
2265	1373	-0.001151
1289	2053	0.008376
2558	1265	-0.006139
1588	2045	0.088917
1602	2878	-0.069274
882	2247	0.042763
1977	2296	-0.017751
2507	1322	-0.018211
1404	1723	-0.061842
1290	2878	-0.060343
2569	1852	0.008789
2801	1636	0.001497
2498	2764	-0.031251
1034	2320	-0.044213
929	2118	-0.032858
1762	1294	-0.025749
2259	1393	-0.052973
2445	1437	-0.013024
1399	1949	0.008345
1074	1873	-0.028589
2540	1913	-0.027528
2317	1437	-0.048267
1439	2609	-0.000809
2455	1630	0.022169
1545	2955	-0.031390
1965	2263	-0.042485
2106	2469	0.066086
1455	1844	0.024465
1775	3236	0.012490
1825	2513	0.031354
1732	1299	-0.028789
2123	2493	-0.016022
2195	2726	-0.030982
2017	1931	-0.056755
2199	2541	-0.021094
1972	1508	0.029064
1416	1706	-0.001587
1785	3024	0.033398
1001	2054	-0.012619
1347	2254	-0.024216
1844	2827	-0.045975
2592	1813	-0.001757
2140	1409	-0.059300
1456	3066	0.000897
1284	2271	0.051427
2317	2643	0.038110
1920	2880	-0.049488
1814	3024	-0.012609
2033	2891	-0.022328
1734	3211	0.021084
1354	3100	0.014450
1524	3140	-0.060086
2642	1739	0.039115
1570	2160	-0.008383
2360	1313	-0.012722
2574	2284	0.054596
900	2351	0.001681
1923	1856	-0.011326
1636	1691	0.047709
2183	1586	-0.098099
1952	2105	0.028203
2643	1651	0.012208
1879	2894	0.014016
1821	3227	-0.035185
1330	3120	0.032745
2341	1871	0.017136
1209	2239	-0.022659
1808	1797	-0.053111
1892	2320	-0.025698
2071	2135	-0.030189
1689	2563	-0.001084
1465	1633	-0.057499
1322	2520	0.026785
2661	1877	-0.028693
1499	2192	-0.016986
2191	1097	0.003795
1586	2259	-0.032804
1700	1481	0.027872
1559	2107	0.033149
1975	2912	0.010633
2732	2009	-0.037351
2458	2524	-0.020797
2816	1825	0.019958
2212	1242	0.043220
2427	2071	0.006818
1951	1332	-0.056779
1362	2976	0.008191
2492	2257	-0.036347
