# aperflux run Fri Sep 18 18:02:15 2020, aper=0.60, sigclip=5.0
# x y flux
2696	1579	0.021398
1968	1422	0.015801
2740	2376	0.004458
2466	1644	0.032077
2484	2773	0.006217
1430	2264	-0.031200
2197	3009	-0.046258
1599	2616	-0.029125
2662	2801	-0.028388
1821	1622	-0.050994
1393	1838	-0.025191
2253	1500	-0.003558
2372	2363	-0.100756
1850	1621	0.038905
2906	2321	-0.107956
1975	2213	0.024143
1911	1999	-0.044669
1871	2165	-0.006491
1842	2793	-0.153716
2070	1331	-0.013614
1738	1825	0.036398
2459	2397	0.029998
2687	1923	-0.050128
2297	2940	-0.121787
1930	1816	0.098738
1841	2481	-0.032782
1340	1874	0.058064
2099	1277	-0.019378
1737	1465	-0.084404
1930	1935	0.027892
2664	2344	-0.142211
2000	2526	-0.026977
2542	2198	-0.030671
1974	1720	-0.081386
2418	1505	-0.067225
2672	1838	-0.100916
1886	2287	-0.047637
1496	2294	-0.032069
2119	2546	0.038582
2940	2356	0.025091
2100	2737	-0.074363
2018	2890	-0.011697
2789	2213	-0.016873
2847	2440	-0.054194
2794	2163	0.009563
2750	1623	0.033467
2240	1389	0.042063
1496	2746	0.024213
2299	1748	0.040128
1730	2444	-0.013159
2307	1411	-0.057731
2365	2723	-0.089535
1434	2633	0.034031
2534	2597	0.145211
2549	1641	0.165192
1487	1964	0.001680
2459	2365	-0.031326
1804	2839	-0.023049
2419	2735	-0.000362
2904	2180	-0.059247
1762	2262	-0.003262
2274	2185	-0.012566
2264	2921	-0.002997
1993	1280	-0.006274
2769	1964	-0.064318
2426	2416	-0.057426
1593	2458	-0.095302
2624	2095	0.001301
1936	1923	-0.039567
1311	1691	0.028517
2090	2103	-0.023623
1960	2658	-0.029186
2108	2023	-0.063651
1864	2166	-0.037719
1751	1496	0.125643
2173	1415	0.000553
2367	2515	-0.035228
1663	2097	-0.025536
1795	1387	0.003793
1508	2159	-0.074710
2488	2388	0.030243
2328	1576	0.021431
1530	2066	-0.141021
2590	1347	-0.038831
2273	2395	-0.033720
1535	1491	-0.084689
1992	1288	-0.001198
1579	2072	-0.134367
1651	2074	-0.070958
1958	1528	-0.126607
2625	1942	-0.077852
2328	1675	0.029138
2563	2611	-0.082630
2510	2553	-0.049178
1538	1646	-0.037963
2143	1988	-0.063265
2682	1954	-0.072667
2291	1556	-0.019619
2172	1486	-0.032471
1994	1917	-0.041031
1559	1508	-0.070532
2592	2574	0.019204
2134	1736	-0.049820
2334	1445	-0.065186
1548	1790	-0.044290
2313	1350	-0.113333
2160	2952	0.084016
1942	1817	-0.074039
2718	2109	-0.070709
2389	2109	0.002177
1784	2052	0.028345
2397	2390	-0.005980
2470	2314	-0.103661
2100	2070	0.013793
1990	2480	-0.083911
1667	2602	0.099756
1960	1439	-0.027336
2342	2042	0.096632
2755	1611	0.048677
1431	2717	0.022588
2552	2645	-0.079273
2044	2661	0.074066
2294	2603	0.000638
1766	2197	0.081864
1316	2224	-0.026154
1571	2399	0.019493
1736	1618	-0.016487
2264	2569	-0.093682
2556	2155	-0.041233
2094	2906	-0.095127
2799	2166	-0.033421
2753	2441	-0.055910
2843	2131	-0.029683
1588	1833	0.050156
2781	2716	0.050634
1580	1782	-0.004278
2218	1896	-0.008808
1470	2262	0.043641
2330	2878	-0.081707
1575	2435	0.030142
2707	1941	-0.075451
1689	2709	-0.045468
2400	2750	0.098167
1675	1456	-0.001652
2597	1588	-0.046647
2082	1539	-0.185324
1951	1685	-0.011870
1543	2237	-0.158925
2332	2803	-0.044453
2602	2178	-0.077719
1508	2594	-0.035381
1869	1918	-0.094500
2074	1440	0.021652
2260	1973	-0.066570
2262	1501	0.081272
2264	2649	0.019419
1845	2202	-0.130468
2118	1327	-0.046701
2113	2127	0.054263
2920	1781	0.003752
1769	1761	0.013439
1816	2449	-0.066167
2598	2609	0.036132
1858	1596	0.147246
1345	2352	-0.021349
2015	1510	-0.032163
1266	1900	-0.047789
2208	1353	0.004743
1654	1612	-0.019869
1466	1987	0.004697
2565	2801	-0.022604
2352	1496	0.040254
2033	1677	-0.031428
2402	2300	0.053195
1424	2676	0.100703
1506	2442	-0.015279
1981	1857	0.074258
1943	2783	0.009235
1302	2234	-0.040301
2163	2804	-0.034420
2120	1328	-0.031236
2138	1695	-0.101485
1670	2081	-0.124732
2264	2531	-0.118294
2296	1541	-0.071759
2013	2342	0.042417
2537	1659	0.018089
2569	1532	0.014564
2162	2653	0.017011
1624	2209	-0.017726
2285	1551	-0.079351
2398	2747	0.056439
1602	1713	-0.013794
2035	2015	-0.018175
2718	1583	-0.013518
1994	2530	-0.100674
2091	2722	-0.022373
1478	1601	0.002298
1937	2168	-0.066703
2567	1606	-0.042198
2043	1620	0.028576
2148	1768	-0.099565
2783	1650	0.026820
1856	2510	0.041863
2256	2584	-0.092632
2155	1378	0.022621
2426	1830	0.032338
1716	2701	0.078421
2448	1359	0.010903
1487	2708	0.010326
1428	2223	-0.021080
2024	2634	-0.055486
2278	2589	0.015589
