# aperflux run Fri Sep  4 00:37:21 2020, aper=1.60, sigclip=5.0
# x y flux
6158	7526	0.013277
7028	10939	-0.072087
3544	6468	0.040729
2502	6583	-0.007290
4195	4058	-0.383975
3823	9343	0.369731
4339	3730	-0.167691
7339	2862	0.326506
8702	7034	0.389908
8917	6097	0.159593
4503	3490	0.513487
7064	5568	0.300331
3352	9012	-0.226787
11209	7156	0.183178
6115	6386	-0.274906
8038	4307	0.022551
7519	9412	0.040954
5929	2759	-0.072489
6695	4185	0.047341
11839	6764	0.002691
6945	6754	-0.282456
6728	5861	-0.117829
5363	10425	0.285395
5410	4121	0.529283
7584	7233	0.291751
9324	9572	0.182002
6688	2689	0.297410
8141	5154	-0.361152
9530	9349	0.202174
3407	5480	0.196392
8126	7223	-0.237794
8976	9756	0.140387
8859	5111	0.043450
9061	7813	0.054261
7919	2999	-0.361783
7993	10906	0.427648
6400	2700	-0.034341
4918	4458	-0.009515
3483	6901	0.415856
5914	6124	-0.238808
7535	6907	0.124095
2333	6099	0.775214
4880	4171	0.531720
6139	2454	-0.245226
6812	11734	-0.238332
9450	5853	0.194678
5285	7079	0.368652
7227	8074	-0.382579
5376	8206	0.011935
9923	5278	0.298570
9986	9061	0.279472
11357	7434	0.138097
2436	7321	-0.219149
11255	7373	0.462497
9983	7232	0.238109
5199	10082	0.408106
6402	10155	0.282468
8969	5902	0.262456
5357	4589	0.257179
6846	12708	0.299742
7252	7354	0.179181
8400	8943	-0.043258
5983	4419	0.493000
9543	8115	0.099060
6090	5010	0.004847
6814	7758	-0.070325
8793	7526	0.329114
10025	8828	0.323534
6103	11676	0.047541
6666	12397	0.095628
7320	12056	0.133475
5301	9275	0.212474
4664	10244	0.623209
4932	5388	0.447626
2350	6968	-0.190179
7048	5260	1.088877
6006	4210	0.038750
5571	6540	0.522802
10044	8501	0.235943
3534	9228	-0.016130
6103	6233	0.353359
5764	5571	0.492302
6053	4602	0.017250
7566	8940	0.569137
6655	7843	0.612908
7822	11461	-0.242303
4503	5181	0.152023
7796	3097	0.262024
6835	7458	0.231993
9402	6339	0.187979
4596	5031	0.383000
6588	5411	0.092470
8715	4142	0.331857
10870	5846	0.190036
8235	10035	0.032164
8747	5038	-0.145250
5564	4241	0.307537
6440	6305	-0.242111
6928	8370	0.367657
7477	9167	0.295637
5567	7203	0.035465
4049	6595	0.517606
9353	5944	0.309779
7935	4292	0.836802
3252	7668	0.435101
6840	4818	-0.014903
3508	6096	0.093178
7648	3952	0.115342
8433	3888	-0.437751
11115	7535	0.154521
7443	8621	0.115191
6329	4300	-0.137490
6608	11763	0.333985
6820	12608	0.344766
6264	9792	-0.206994
5696	3054	0.601422
3498	5376	0.561143
9963	8948	0.685051
7010	6154	-0.242433
7964	6283	0.384200
5402	6474	-0.057679
7095	3891	-0.069384
6763	8216	-0.033649
4613	5891	0.289366
5530	4595	0.276890
8275	8696	-0.147711
4226	9368	0.072756
4296	6459	0.401207
7499	10885	-0.087002
8105	6164	0.655807
4852	10299	-0.405325
5356	10785	0.566297
9911	6310	-0.297366
5837	4219	0.072305
7146	10564	0.065168
9738	9193	0.161220
7809	11210	0.413058
4568	3925	0.207468
10317	7053	0.472137
5398	9283	0.080729
3401	5541	-0.270497
7165	4162	0.506297
5744	6135	-0.403167
8102	9077	-0.110912
5449	7899	0.306214
6294	7818	0.483695
10123	5533	0.099324
8764	9731	-0.020641
5927	7184	0.427075
6359	6297	0.162967
6358	8738	-0.132561
6286	12079	0.558841
5944	6475	0.042059
4716	7849	0.168113
5219	2780	0.321426
6186	6502	0.349363
4377	6101	0.105019
9034	5083	-0.185643
10037	9005	0.501279
4758	6802	0.357810
5458	8563	-0.228607
10484	8556	0.445727
2051	6852	0.359418
5775	6098	-0.052801
5376	9614	0.500036
2161	6889	-0.033432
3617	9371	0.306279
6261	6757	-0.270640
4912	6201	0.131115
9218	7469	-0.227643
8890	9822	-0.003817
3292	8082	0.352778
4281	3847	0.011650
5527	6068	0.507150
9255	8749	0.343781
9410	9309	0.157694
7845	6140	-0.090446
6886	3406	0.577629
4452	5270	0.436383
5258	7095	-0.487734
7182	4501	0.236805
7583	4675	0.099288
7043	9572	0.369068
4524	9435	0.550218
8931	6845	0.155503
10668	5669	0.407117
5037	10162	0.617274
5336	8781	-0.117915
11413	7511	0.255413
3038	6244	0.273078
4089	4969	0.196228
10749	5933	0.075881
4452	8475	-0.018089
8292	5464	0.303571
7663	3938	-0.145882
6314	5737	-0.150216
3605	8578	0.279422
9241	8914	0.315735
6192	1770	0.072341
3122	6863	0.574815
7802	9609	0.482455
3321	7024	0.484150
7687	9920	-0.045593
4619	3712	0.601660
7430	6878	-0.018681
6249	8123	0.214298
7460	5523	0.365991
6884	2694	0.158558
8899	6332	-0.043404
6221	1568	0.546163
7309	7550	0.483312
5311	4566	0.382828
3582	7152	-0.178252
5527	9710	0.130574
6913	6585	0.062530
6424	4301	0.327325
1879	6716	-0.117830
4788	8812	0.252667
5882	2876	0.539240
5567	9896	0.026965
2526	6048	0.441717
9713	9074	-0.031555
10922	6747	0.639620
3791	7027	-0.118182
4106	8596	-0.011385
5163	2943	-0.123318
5770	5449	0.364673
8745	4526	0.106094
8213	9297	-0.273203
7602	4468	-0.428539
6594	5319	0.239284
3703	7098	0.635506
10442	7453	0.203927
6816	12287	0.142687
4073	7301	0.021081
5636	5509	0.231309
7404	5265	0.511476
4899	9781	0.273503
7717	5094	-0.095888
6880	11369	-0.036889
6707	7695	0.219626
7039	2673	-0.059558
6744	3087	0.386499
3617	7574	-0.142502
11400	6266	0.053469
9262	8328	0.267785
5081	10924	0.106069
2709	7375	0.025235
5307	3543	0.855848
6534	3373	0.342147
5242	5243	-0.254133
3184	7959	0.687318
5669	4793	0.225330
10109	6404	0.089101
6857	8579	0.200268
7641	2725	0.014662
3566	8988	0.254491
8895	7754	0.830483
3777	7960	-0.190313
3718	8960	-0.102821
2807	6304	0.253948
5209	5464	0.444860
9561	5598	0.373926
9601	9036	0.513008
5965	5289	0.078142
9295	5544	-0.104697
2726	7283	0.517114
3670	5235	0.063520
7914	5083	0.096510
6357	9263	0.111659
6583	9021	0.238836
4121	9649	-0.185174
9046	8645	0.324032
7375	9973	-0.076554
7592	6068	-0.447818
4189	9621	0.175429
8168	5112	0.069102
2999	7503	0.303816
5087	9543	0.540899
5518	10157	0.032291
3523	9319	0.341388
2787	5874	0.220575
4078	9313	0.050716
8574	9788	0.202510
4964	4576	0.188532
7800	5178	0.048824
4700	10682	0.414606
4130	6203	-0.244920
4563	8748	0.402393
10253	6431	-0.311193
11392	6839	-0.004569
5076	4789	0.300264
5669	11319	-0.150271
11529	7029	0.209557
4751	3195	-0.361942
3378	7786	-0.306161
8068	8829	0.169263
7987	8359	-0.140871
9527	8266	-0.056707
8140	5178	-0.426177
