# aperflux run Tue Jul  7 16:04:28 2020, aper=0.75, sigclip=5.0
# x y flux
4195	5013	-0.256292
3564	4588	0.083485
3064	2924	0.118612
2701	1239	-0.112643
4020	4689	0.097520
1626	4025	0.207159
5061	3089	0.164529
4845	768	-0.042571
3194	1062	0.062538
4524	3478	-0.131322
4923	4549	-0.105098
4091	4144	0.088370
4262	2415	-0.337663
3120	2046	0.077137
3557	1280	-0.055095
4664	2736	0.472536
3588	3324	-0.302644
2765	4032	0.625854
4836	714	-0.016335
5143	4976	-0.224737
5085	5527	-0.403199
3519	5588	0.004033
5118	982	-0.001264
2910	3245	0.191231
4418	5159	-0.160428
4215	5063	0.173669
2946	1212	-0.322151
2453	6715	-0.566228
3553	2016	-0.194229
3497	6617	0.294530
3329	3065	0.104952
1762	4386	-0.101459
2492	6201	-0.339423
2931	6578	0.259915
2229	4914	0.069646
4018	5986	-0.037196
2628	1680	0.031163
3905	3320	0.150098
2745	2206	0.339066
4652	740	-0.459365
4096	667	0.011536
4511	3628	0.036292
3454	4611	-0.134989
3287	1400	-0.108955
3334	7173	0.052123
2433	6430	-0.148787
3313	744	0.023019
3721	5340	-0.156204
5132	836	0.523368
4349	4033	-0.304715
3324	5370	-0.424437
4458	4188	-0.057892
3242	4776	0.014208
3930	407	-0.332077
5008	5205	-0.158821
2860	4244	-0.026066
5027	5711	-0.279158
4866	4212	0.146227
4809	3752	0.524925
4211	2000	-0.486552
5001	6089	0.279298
3960	3941	0.097735
2922	4983	-0.164359
4497	5830	0.049762
1989	4911	-0.205032
5421	2351	0.138782
2870	5619	-0.039445
3385	2032	0.044467
4536	5974	-0.348561
3630	1026	-0.348091
4105	5449	-0.005011
4004	1285	-0.314348
3932	2462	-0.268686
3064	1780	0.238801
4395	6131	0.159408
4125	2415	0.321266
1630	4736	0.120327
3425	1618	-0.005012
5447	2036	0.248386
5338	5769	-0.198123
2257	6751	0.320242
4839	5856	-0.398074
3782	613	0.077759
2743	4311	0.372592
2174	4433	-0.318863
2915	5402	-0.077291
4857	1898	-0.139534
4904	399	-0.114468
3535	5308	0.112370
3848	4962	0.141108
2544	3892	0.167741
4727	3423	0.019625
2981	1563	-0.327285
3333	3150	0.049294
3562	3397	0.294395
3435	1936	-0.045679
5101	2176	0.107965
3593	1054	-0.371766
3436	2317	-0.220732
3077	1269	-0.498745
2915	3914	0.003208
2508	4260	-0.039948
3235	4919	0.071106
2652	3246	0.185112
4237	4445	-0.163954
4960	455	-0.239529
2792	6104	0.005296
3379	1738	0.383940
4160	3664	0.001907
4637	1637	0.173805
2693	2691	-0.176642
5289	4795	-0.116731
2495	4223	-0.047506
3035	2819	0.178539
3303	6331	0.218213
5323	5212	-0.241725
4755	3435	-0.157619
3215	1996	0.395745
2718	3584	-0.130227
3001	892	0.333076
2638	3649	-0.303938
2689	1487	-0.060327
1643	4700	-0.104278
3052	2949	0.049006
3951	290	-0.286786
4282	2975	0.296545
3152	6698	0.251474
4160	301	-0.021653
4756	3305	-0.085615
3369	3924	-0.129287
3800	5008	0.002816
2421	6667	-0.043190
3370	3302	-0.281973
3236	1308	0.433334
2534	4345	-0.062462
3181	2530	-0.235141
2908	1466	-0.480802
4133	1242	-0.396689
4331	3687	-0.003165
1806	4593	-0.143964
4173	5353	-0.103008
