# aperflux run Fri Sep 18 18:20:27 2020, aper=0.70, sigclip=5.0
# x y flux
2757	2642	0.026475
3664	3779	0.129519
3272	1452	0.062917
2167	3178	-0.021889
3867	1412	0.002484
3088	3397	0.135978
3669	1726	-0.079224
4908	2220	0.096049
3341	3469	-0.053299
3029	2975	0.080996
2989	3368	-0.070556
2447	4088	0.066048
5463	3520	0.092671
4048	2216	0.127298
2030	2788	0.064631
4770	2558	-0.059199
1471	3875	0.151295
3863	2028	0.028096
2802	1391	-0.026025
1416	4339	-0.019458
3221	4651	0.123431
2783	4990	0.002558
2499	2951	-0.061399
2227	4793	0.135119
4520	2364	0.128539
4116	4954	0.006918
3978	4541	0.058578
3438	1544	0.069323
3430	5175	0.010368
1955	2227	0.056461
2182	4421	-0.090506
4174	4497	-0.131003
5595	3009	0.134487
3762	5242	0.051403
2388	1889	-0.006240
2803	1997	0.075870
3845	3618	-0.027246
4174	1563	0.029356
5219	2445	0.213950
4802	2757	0.061534
3788	3381	-0.096834
4043	1978	-0.123687
3844	5291	-0.072148
2089	4420	-0.037402
3285	4383	-0.074434
2583	2523	0.019086
3700	2350	-0.080388
4339	5216	-0.018172
4902	1999	-0.137374
3318	1634	-0.171453
2260	2711	-0.105067
3346	2522	0.062682
4266	3898	-0.163771
2120	4236	-0.108557
5188	3182	-0.021018
3755	1651	0.107144
3218	2169	0.073812
3172	4138	0.325484
4212	4309	0.000231
3528	5188	0.105607
4756	2571	0.082175
3998	4868	-0.104084
5171	4706	-0.031605
4865	5040	-0.021564
2023	3285	0.060626
4153	3407	0.007490
3575	3313	0.088807
5623	2806	0.000978
1503	3404	-0.064635
2416	2093	0.050814
2938	4045	0.195488
1949	4221	0.466417
3809	4662	0.061941
3056	5147	0.056966
4391	1722	-0.121592
3976	2775	-0.091624
4605	3191	0.103220
3965	4484	-0.055777
3704	2289	-0.006908
3031	4805	0.143385
5245	3943	0.102542
2734	1714	0.077136
5571	2838	0.022409
2462	4761	-0.032638
3426	3517	0.055374
3279	4842	0.170288
4568	1927	0.073928
4330	3827	-0.148403
5201	4661	0.021813
3820	1766	0.121335
