# aperflux run Thu Sep 17 22:06:45 2020, aper=0.55, sigclip=5.0
# x y flux
2608	3726	-0.061056
4608	3866	0.232970
2375	3465	0.070432
2483	2064	0.014958
4238	3875	0.118315
3512	4434	0.130819
4552	4237	0.114352
3625	4569	0.037584
2810	4189	0.458449
2784	5659	-0.082572
4638	3753	0.006237
2771	2299	0.053342
2664	1968	-0.009521
3927	2259	-0.172655
1242	3261	0.130464
4037	3503	0.135117
3745	4212	0.019698
1513	3810	0.142573
1440	4091	-0.359565
4115	2941	0.042332
2200	2885	0.068427
1725	2583	-0.061727
2673	3954	-0.005172
4064	4304	-0.077502
3484	3263	-0.037403
1351	3920	-0.052644
4811	3968	0.018900
2134	2172	0.125513
2336	2503	0.155380
1862	2702	0.147989
2918	4977	-0.059840
1969	4677	0.134144
3717	4702	-0.074059
2941	3470	0.071406
3427	2368	-0.006543
1312	4009	-0.233045
4211	3581	0.033857
2888	4481	0.048038
3848	2517	0.083527
1561	3290	-0.057298
2620	3532	0.072087
3497	2158	0.118666
4020	2913	-0.025473
4262	4370	0.132327
3176	2953	-0.117325
3351	2354	0.084462
4251	3577	0.034760
3507	3618	-0.015463
2861	2258	-0.084071
1707	3540	0.212897
1895	3935	0.121699
2926	2648	0.221081
1413	3718	-0.021020
2472	4939	0.104868
5146	3946	0.030154
3468	2865	0.054367
2273	3553	0.116960
2218	3636	0.107209
1686	4494	0.103977
2397	5461	-0.035381
3679	3108	0.086252
2679	5295	0.323833
3851	4235	0.135505
2956	2855	-0.007232
2400	2841	-0.012421
3523	4548	0.156601
2279	2278	-0.196271
3433	5103	-0.096872
2003	4735	0.047856
4072	3462	-0.146773
2220	2149	0.054925
1817	2841	0.022468
2378	5264	0.150684
3307	1471	0.099539
4533	3841	0.580991
1686	2721	0.119118
2314	4284	-0.073467
3356	4389	0.063311
1990	4845	0.111704
4080	4276	0.106904
4441	3875	0.175267
1976	2792	0.060461
2506	2797	0.126753
1677	3891	0.137862
4639	4006	-0.035330
2728	5033	0.105577
2559	4018	-0.065779
2853	4382	0.139353
2261	3531	-0.103682
4957	3981	0.012459
1788	2652	0.102543
1900	3932	0.091329
2595	5089	-0.004919
2454	3177	0.047021
4389	2919	-0.071343
2210	2224	-0.053105
4180	3782	0.165608
2118	3224	-0.169054
1448	3572	-0.118009
4058	4130	0.003614
2980	2001	0.236926
3424	4904	0.042103
4214	2620	-0.130069
4048	4222	0.064871
2284	3686	-0.226529
2740	5540	-0.029536
3405	2761	0.016283
4078	3205	0.286171
4126	2515	0.038260
747	3255	-0.000970
2408	3613	0.056357
2411	2854	0.199760
2272	2114	0.159651
2713	2900	-0.009307
2616	2523	0.021214
1302	3801	0.098255
868	3058	0.040463
3756	3615	0.207347
