# aperflux run Fri Jul 10 19:50:17 2020, aper=1.50, sigclip=5.0
# x y flux
5032	5396	-0.200481
3525	1556	0.300503
3496	3629	0.459711
3032	5316	-0.103690
3392	2332	0.042833
2568	4823	0.213599
4649	5300	-0.232357
2990	2451	-0.036692
2988	4579	0.159877
2695	6564	0.323211
4295	5129	-0.074117
4776	4601	0.184531
3759	1521	0.269489
3752	2552	-0.038994
4890	934	-0.112818
3862	5372	-0.200360
4389	5161	0.040824
4027	595	0.173789
2929	1721	-0.221767
3835	5767	0.180429
2876	3650	-0.240042
4816	3692	0.125478
3075	1157	-0.096461
2170	4035	-0.247978
3774	3116	-0.085069
2688	4155	0.141933
5284	5383	-0.351782
4351	403	-0.349468
4879	573	-0.195378
3019	1203	0.045404
4994	1374	-0.430409
3705	3698	-0.057365
3716	4539	-0.100343
4446	4596	-0.162504
3296	2828	-0.185216
3792	3799	-0.168345
4774	5832	0.062080
4446	3439	0.316397
3200	4368	-0.009655
1545	4261	0.383379
3784	2584	-0.072626
3925	1272	0.168854
3681	5473	0.494541
3755	5711	0.025620
4046	6166	-0.160442
3197	6503	0.157718
3877	2561	-0.190675
3844	2597	0.448973
4653	4393	0.062006
5446	2016	0.139945
2671	4480	0.798385
3116	3390	-0.114636
2811	4848	0.062471
2280	4293	-0.005845
5009	1100	-0.661203
4067	1614	0.139188
4241	6123	0.095684
5134	3272	-0.039244
3180	3965	-0.078506
4498	4299	0.013961
5218	1561	-0.198606
3558	3566	0.226741
5163	1627	-0.285361
3572	2594	0.116207
2755	3984	-0.094859
4684	4800	0.165202
4995	3210	-0.294747
2956	1306	0.298318
4318	3006	0.345990
3665	1382	0.051742
3321	4987	-0.240419
5155	4144	-0.116148
4354	5566	-0.102275
3030	3159	0.199755
3419	5670	0.164500
5131	277	0.963472
4299	1059	-0.014622
4539	5346	0.100034
5139	187	0.117281
4236	4031	0.231616
4940	5478	0.032212
2953	6283	-0.207604
2631	1971	-0.116364
4435	4447	-0.203909
4188	1634	-0.253696
4939	238	0.168423
5150	5334	0.181707
2674	3173	-0.049461
3082	2153	-0.481372
3815	1171	-0.255380
4252	4642	-0.374177
1576	4199	-0.136193
2342	4785	0.006792
3551	2187	-0.221024
5441	4295	0.034500
2727	4111	-0.269998
1800	4896	0.112028
4253	5000	0.345876
3747	3460	0.373282
3886	90	0.283860
4100	3964	0.140485
2678	6451	0.070334
3198	3663	-0.219079
5067	3218	0.064128
4401	2449	0.020388
4822	1865	0.114419
5085	2088	-0.175448
4268	4272	0.451792
3041	6527	-0.108730
3519	5450	0.019568
4609	3265	0.069936
3931	216	0.027468
4873	4170	0.042951
3022	6297	-0.307099
5005	5459	0.030487
2877	3575	-0.368191
3981	1896	0.288691
5162	2072	-0.414981
4577	2766	0.010413
5081	1787	0.237197
5343	1905	0.140233
5406	5516	-0.030901
4317	2890	-0.115813
5093	3108	-0.068756
4661	3842	0.283809
4092	2070	0.143723
3925	1167	0.313244
5131	1968	-0.269195
4049	4038	0.093336
3143	5645	-0.054143
3142	5645	-0.038696
4206	3575	-0.170925
3331	1466	0.081334
3439	3704	-0.168488
4617	4922	0.065467
3124	2312	0.241460
2830	1279	-0.165123
4473	300	-0.020429
5164	1867	-0.183701
5316	2287	-0.054673
4378	6039	0.358252
2775	3276	-0.057011
3288	1972	0.073432
2631	3197	0.230745
4848	4677	0.181683
4758	1587	0.115250
4466	34	-0.114963
3300	2599	0.271807
3201	6931	-0.192413
3697	3480	0.190136
3980	4274	0.200701
3303	2304	-0.326992
4105	4704	-0.099044
2922	2900	-0.424966
4847	3730	0.273892
1795	3966	0.223362
3677	1978	0.032823
3146	4442	0.053828
3996	2355	-0.202139
3654	2566	-0.130873
5184	3393	0.247402
5193	5007	-0.363687
2822	1446	-0.016603
4914	2245	-0.208658
5311	1996	0.072006
2787	2247	0.225101
3519	3973	0.117618
2586	3876	0.107524
3475	5144	0.136287
1580	5024	-0.273069
3717	5305	0.040001
3919	49	-0.066807
2826	2257	0.129444
2089	4323	0.143542
4153	5373	0.000148
4523	5145	0.367542
2147	4425	0.147872
4273	888	0.290644
4298	1460	0.065578
4699	1434	-0.126771
5116	3751	0.071125
4529	760	-0.185310
2530	4958	-0.364839
3121	2283	0.225277
3905	998	-0.073744
2756	5151	-0.333766
3263	4690	-0.428678
3620	4066	-0.059774
4571	4783	0.214910
4206	817	0.276512
4209	4725	0.311113
5325	1813	-0.514824
4817	1724	-0.257575
4382	1243	0.183250
3341	3911	-0.076875
4766	140	0.024150
4438	1078	-0.039283
4449	3529	-0.198140
3962	608	0.552644
3325	3745	0.011271
2766	1868	-0.040949
2601	3366	-0.003731
3471	5154	0.647049
2854	5618	0.368948
3872	1652	-0.041831
3204	3636	-0.349219
2841	6609	0.223189
3693	3202	0.002308
4083	3552	-0.136820
5440	4232	-0.038818
4804	388	0.021739
2826	5900	0.138835
5235	4278	0.016978
3795	873	-0.347817
4879	4509	-0.075339
3527	2325	0.250079
4083	876	-0.363558
4143	5982	-0.077583
5176	1044	-0.125933
3405	4353	-0.140824
5137	4085	0.106559
3443	5860	0.039082
3758	3309	-0.019262
2643	1769	-0.127874
2605	6620	-0.085829
4640	4202	-0.271082
5031	324	-0.368223
3624	5605	-0.348534
4319	2223	0.331660
3969	3963	-0.177776
4219	698	-0.107324
5198	2065	-0.198951
3368	4258	-0.136298
5221	5453	0.217063
1927	4988	0.369356
3786	2684	-0.095381
3740	1443	-0.049592
2608	2983	0.227713
4231	5252	-0.270301
4429	2244	0.113199
3248	2669	0.032532
2740	6331	-0.233391
5295	2183	-0.147403
5260	5375	-0.188184
2172	3871	-0.478319
5289	5785	0.174845
4418	5794	0.125688
4959	994	0.213679
3954	1360	0.137047
3350	3610	-0.244465
4606	170	-0.110740
3620	5322	-0.302819
3509	1404	0.069626
2713	1744	-0.142076
3001	4698	-0.074664
2415	4276	-0.087773
2713	3048	-0.005831
3994	2446	-0.280429
3736	3040	-0.008293
5102	5908	0.029018
3316	3994	-0.049144
4657	1402	0.231817
3591	2883	-0.117731
3854	5208	0.233912
2549	6000	0.064725
4491	5992	0.096233
4950	3819	-0.020328
3982	1798	-0.270382
2968	774	0.082235
3695	1483	-0.000626
5165	3823	-0.150915
4016	3785	0.240514
5175	3939	0.060512
4085	278	-0.050766
2729	1832	-0.045383
5260	3940	-0.086977
2867	6624	0.032046
4307	2355	0.108502
5443	5744	0.011308
5122	6035	-0.033150
5211	4921	-0.310270
4455	5790	-0.082139
3331	4317	0.189597
3139	7084	0.182430
4334	4544	-0.032581
3405	4700	0.309874
2614	3096	0.153257
4439	3526	-0.254131
3859	5751	-0.377423
4402	4872	-0.264761
5329	2484	-0.055472
2665	6239	0.154178
5430	3738	0.083647
2437	4101	-0.262288
4749	2267	-0.114575
4969	3144	-0.078743
3125	5550	0.220232
4404	2992	0.331125
2041	4647	-0.164278
4265	804	-0.203087
4204	3074	0.170973
4219	4503	-0.088443
3164	1375	-0.122247
1716	5071	0.048947
2879	4775	0.005800
4676	4863	-0.183732
2730	5744	-0.011710
2711	2996	0.326558
4716	4261	-0.150798
5187	851	-0.074238
2752	4841	0.078838
1862	4527	-0.080025
3752	3653	-0.032301
3889	1416	0.432062
3774	1732	-0.170287
4378	3003	0.234999
1661	4619	-0.304054
3280	4440	-0.233846
4706	4747	-0.515005
3605	5142	-0.192080
3602	1569	-0.311258
2695	6030	-0.082106
4567	4833	0.043168
2665	6077	-0.094778
2889	2523	-0.136563
4884	2958	0.216355
4730	2613	-0.052655
4265	4978	-0.041567
4020	595	-0.099523
3481	1734	0.180268
3409	827	-0.009779
2794	3935	-0.321673
4756	3890	0.000512
3378	6930	-0.351853
3497	3534	-0.172207
2733	5533	-0.360331
4817	2104	-0.164680
5216	3012	0.186399
4261	3675	0.232753
3884	4466	-0.140787
3822	1551	0.238131
2819	3085	0.276207
3423	3721	-0.166209
4469	25	0.016635
3927	984	0.019012
5166	4695	-0.028206
3956	1529	0.200892
4122	3959	-0.147231
4421	4888	0.192285
4206	538	0.605485
3611	1703	0.464717
2145	4619	-0.077144
3355	6510	-0.409831
5279	4453	0.386620
4932	4386	0.063856
4505	3449	-0.309072
3152	6963	0.056128
4615	5968	-0.122814
4050	4228	0.162175
5106	4708	-0.195978
3460	3959	0.303843
2757	5541	-0.178640
3325	1485	0.106482
2705	1091	0.197270
5301	3679	-0.016307
4978	5874	0.070375
3986	1316	0.340994
3441	3420	-0.004244
3400	3287	-0.071957
4244	1458	-0.090124
2940	4740	-0.169890
5122	1443	0.410514
4202	3823	-0.002298
4102	6195	-0.163753
4822	4568	-0.043039
3545	4546	0.127163
3837	1820	-0.383117
2820	1068	-0.078321
2626	1317	0.110210
4579	1636	-0.421012
3987	5861	0.098799
4367	4290	-0.104764
3087	7078	-0.099584
2933	5651	0.066171
2307	4437	-0.050396
2891	6672	-0.107484
3405	2059	0.100163
4429	2288	-0.309760
2831	828	0.296325
2824	6389	-0.391274
4943	3634	0.064040
5261	4023	-0.010388
3376	773	-0.288147
4110	3599	-0.019493
4569	3309	-0.056927
4944	4427	-0.121152
5086	5933	-0.146501
4226	1664	-0.031333
4778	2070	-0.113722
5156	3969	0.114345
3688	5589	-0.035425
1622	4796	0.013465
4670	5211	0.219583
2474	4990	0.162420
2757	2256	-0.005593
5304	4220	0.086519
3960	4784	-0.012523
4022	1068	-0.056405
5152	1788	0.050506
4850	1141	-0.496705
4065	4509	-0.046715
3712	6121	0.084682
3741	1450	0.229171
2073	4668	-0.187754
4278	1029	-0.107241
4404	6120	-0.018903
3346	1313	0.307342
3818	321	-0.410212
3416	6721	0.127875
4177	5469	-0.010955
2017	5072	-0.046831
2820	5398	0.309417
4687	45	0.064510
4293	3268	-0.361013
4533	991	0.075042
3060	5832	0.091581
3303	2055	0.064015
4471	1048	0.156863
4548	1004	-0.076328
5066	5771	-0.005842
2359	4058	0.099768
5206	2790	0.141304
4882	735	-0.203307
2800	2296	-0.214725
2670	3574	-0.368857
4413	5875	0.212582
3476	6134	0.009255
3994	1069	-0.233810
3521	4478	0.230171
3738	4683	0.303703
4079	249	-0.157390
3896	2169	-0.093780
3870	3954	-0.251043
3841	4557	-0.453987
3069	4304	-0.225933
3228	3521	0.066246
4486	820	-0.009345
3728	5011	0.164515
3959	5816	-0.053175
3244	3426	-0.265971
1729	5250	-0.056551
4172	1897	-0.222210
2749	1159	0.399130
4424	3557	-0.275636
4570	5359	0.030308
3563	2727	0.013836
4380	1496	0.211429
3332	1604	-0.025609
4702	1586	0.078766
5075	5986	-0.117986
2700	4993	-0.180882
4383	568	-0.173467
4121	2030	0.096217
3070	4403	-0.180418
3804	4535	-0.042637
3650	3877	-0.161958
5461	5537	0.277744
3685	4951	-0.191917
4483	1679	0.231298
5295	1630	0.157230
3416	4230	-0.224438
5320	4985	0.103532
2392	6514	-0.278084
4059	5404	-0.156717
4438	191	0.076288
2915	5085	0.042141
4669	3696	-0.255692
2832	1276	-0.136986
4112	5613	-0.202061
5064	3674	0.118915
5392	5561	-0.275995
5086	1365	0.275491
5316	2487	-0.270606
2676	2070	0.083411
4368	5604	0.014697
5104	1695	-0.215270
4674	474	-0.049529
3405	5711	0.221838
5332	5800	0.022569
4917	4521	0.088964
4936	71	0.094090
3838	2036	0.708069
2556	5953	-0.193031
4070	1747	0.116068
4283	2770	-0.323848
4681	3794	-0.144478
3856	3116	-0.129587
2388	4516	0.115615
3331	2337	0.007949
3981	1214	0.293897
3714	5649	0.113731
5141	5209	0.313637
3578	4126	-0.225233
3434	3840	-0.016321
4502	1878	-0.026513
5452	4907	-0.035355
3213	4978	-0.249371
3318	1982	0.039545
4356	3014	-0.017048
4634	1170	0.268558
3718	3614	0.245817
3709	3101	0.043305
4959	2103	0.054002
3336	734	-0.264343
2639	1672	-0.296712
3272	5437	0.245429
5442	6130	-0.128133
4583	2964	-0.114812
4173	1448	-0.027270
2432	4664	-0.043957
5188	1562	-0.312394
4687	49	0.070968
2843	6137	0.255687
4597	3568	-0.014964
2707	3381	-0.088808
1597	4859	-0.082831
5194	3023	-0.254638
3044	3784	0.339380
4484	2675	0.003334
3777	5095	-0.296202
2664	5929	-0.263445
2032	4732	-0.245112
5223	3464	-0.058540
3019	5335	-0.216052
4653	5296	-0.416498
3615	4609	0.220126
3836	4199	0.578751
3947	1224	0.297288
3277	1253	-0.022924
2654	6145	-0.136694
2979	2055	-0.002434
2939	5890	-0.015173
5287	2708	-0.149785
3221	2124	0.157070
3668	1020	-0.179839
4709	1371	-0.216353
2649	2305	0.288740
4907	381	-0.047905
4915	3136	-0.083206
5225	3357	-0.250454
5325	4244	0.074523
3398	6089	0.204024
3580	919	-0.011722
3053	5751	-0.192424
2397	6783	0.036307
4717	5158	-0.003633
2187	4387	0.065847
2320	3905	-0.003918
4793	3326	0.210813
4005	318	0.035387
3022	5141	-0.147320
3781	3821	-0.178510
4606	4151	-0.274287
5402	3419	-0.065992
2984	6599	0.137777
4294	6135	0.159360
