# aperflux run Wed Sep 16 18:52:51 2020, aper=0.70, sigclip=5.0
# x y flux
2152	1655	0.030501
1860	2299	-0.073842
675	1808	0.038514
1379	2095	-0.014657
2084	1528	-0.016856
2704	1504	0.019646
2618	1751	-0.016017
616	1592	0.099680
2830	1816	-0.065756
937	2268	-0.025008
2043	2019	-0.015425
1384	871	-0.042766
2867	1827	-0.069967
2746	1243	0.030289
2544	1993	0.051149
2309	2268	0.035854
817	1496	0.070264
1615	2551	0.261957
2814	2240	-0.069690
1822	2343	-0.082933
621	2337	-0.082266
2857	1157	-0.023495
2751	1295	0.023021
950	1217	-0.060019
846	1320	0.024046
1871	2403	0.008999
2477	1103	-0.032620
1446	953	-0.043396
1711	1291	0.254252
739	2200	0.007774
2408	2324	0.000094
2362	2089	0.075045
1558	967	-0.072267
1934	984	-0.102904
2124	956	0.064951
1675	1113	-0.013743
1060	1331	-0.002642
1683	2434	-0.037833
1094	2073	-0.119144
1293	1070	-0.055141
1614	2479	0.026530
1403	2434	-0.045579
2789	2038	0.032838
1643	938	-0.076981
1682	2639	-0.037272
2589	2160	-0.057621
2814	1095	-0.013517
1596	2241	0.313156
2666	2227	0.070314
1020	1072	-0.016683
2391	2308	0.025268
2068	2448	0.043069
1893	1955	-0.019222
1215	1632	-0.090115
2107	2457	-0.018862
2766	1159	0.113626
1229	1041	-0.069386
688	1817	0.000533
845	1148	0.080925
1637	1838	-0.060377
1929	1175	-0.015278
2669	1949	0.001772
1441	1913	-0.021098
2538	1147	0.012575
2764	1511	0.030154
1696	2111	0.160250
2015	1179	-0.032982
2306	1500	0.054750
2274	2322	0.006631
706	2291	0.000996
2642	1304	-0.083347
1567	1157	0.019694
2211	1259	0.165949
2283	2151	-0.070141
1713	2615	0.046744
2694	1901	0.062503
1416	1218	-0.010195
1412	1947	-0.134175
2933	1184	0.058843
782	1501	0.055564
1317	1647	-0.068435
2060	1272	-0.085271
755	1384	-0.041750
1484	2062	-0.040626
1290	1977	-0.009712
2864	2297	0.046308
1657	2183	0.016021
1258	2386	-0.116009
2873	1553	0.119293
1469	2418	0.019122
637	2245	0.075630
683	1242	-0.071814
1942	1145	-0.011137
1899	1224	-0.096088
1318	1543	0.040079
1722	2521	0.112382
2568	2389	0.061647
1411	2264	0.043533
2532	1371	-0.093645
994	1489	-0.138545
2363	1286	0.200225
1954	2324	0.024715
1885	1568	-0.059768
1405	1423	0.152803
2135	1726	-0.101782
2012	1295	-0.060822
2864	1754	-0.042951
1857	2309	-0.229807
868	1068	-0.081378
2943	1426	0.003628
816	1041	0.095186
852	1589	-0.028725
2233	1852	0.142108
1551	1904	-0.029236
2890	1409	0.026418
1767	2061	0.124480
2338	2241	-0.023588
2187	1714	-0.155644
657	1176	-0.048322
2031	2486	0.078868
1461	2215	-0.169723
2609	1057	-0.014328
1599	2067	-0.053439
