# aperflux run Fri Sep 18 17:31:39 2020, aper=0.25, sigclip=5.0
# x y flux
4025	4462	-0.041578
2445	4922	-0.036225
4133	6429	-0.011601
2965	4256	-0.004609
3415	6609	-0.018186
5033	3431	0.018603
4944	2913	0.008050
2851	4069	-0.028743
5269	6154	0.036742
2974	4192	0.004103
3247	3800	0.054680
3722	6775	-0.004807
3405	4947	0.020216
4735	5099	0.077895
3767	5814	-0.043542
3404	2812	-0.005232
3934	4983	-0.029004
3526	2766	0.023387
4273	2710	-0.008175
3043	6257	-0.003685
5114	4431	0.054836
3597	4292	0.033885
3041	5865	0.014517
5266	5933	0.016011
4206	2715	-0.001708
3135	3637	0.026659
4394	2744	0.029085
3118	3485	0.033226
4649	2333	0.020810
3794	4057	-0.052424
5563	3806	-0.055940
4116	2971	0.008607
3922	6290	0.027822
3234	5037	0.015088
5251	3753	0.014232
3921	4631	-0.014337
3161	4156	0.007144
4436	6366	0.024707
4261	4605	0.021969
3642	6743	0.028491
3582	6719	0.035370
3234	4593	0.000690
5819	3640	0.078477
3790	2221	0.010947
4306	2846	0.062503
3812	6844	0.036577
5503	4602	-0.035261
2702	5035	-0.001216
2777	6173	-0.006502
2415	4731	-0.012112
5805	3635	-0.032207
4621	3083	-0.011470
5433	3251	-0.045975
4667	4428	-0.016129
1540	4510	-0.006823
3709	3917	-0.045849
4650	4456	0.074185
3851	3574	0.006181
3868	2910	0.019272
4590	4314	-0.061806
4140	4133	-0.014881
5764	4583	0.007814
3777	3859	0.029595
1607	4538	-0.038194
5194	6018	0.047763
4487	6790	0.003706
3549	5294	0.025944
2866	5270	-0.018914
2974	6431	-0.019469
4777	3901	0.034383
3895	7446	-0.040104
5103	4441	0.040159
5340	3177	-0.003712
4896	3224	0.013473
5969	4380	0.015447
2601	4875	-0.023223
2371	5487	0.003827
4545	6812	-0.019072
4834	2988	0.043143
5434	4903	-0.001850
2924	3267	0.014859
3186	6154	0.038524
5250	4212	-0.014691
3670	3899	0.025798
4946	5676	-0.032770
3313	3907	0.030444
2971	5891	0.039811
4972	4716	-0.008519
4741	4023	-0.012252
2099	4031	0.033525
4061	7292	0.001428
4095	7136	0.043594
5027	2395	-0.020876
5488	4257	0.013055
3198	5700	0.089395
2663	4102	-0.006681
3687	2332	0.034206
2693	5709	0.045411
5054	6004	-0.043162
3693	3855	0.041566
3866	4170	-0.014385
3483	4397	-0.000678
5509	4860	0.031363
1704	4049	0.007916
4157	4667	0.107677
2853	5668	0.017853
1681	4176	-0.008894
4053	6257	-0.032131
5843	4862	-0.036132
3324	4417	0.038552
5351	4582	-0.033360
4902	5455	0.062447
4684	6689	-0.000620
2515	5429	0.008580
5850	3699	-0.004775
5440	5271	0.027412
2943	5109	0.024212
3162	3101	-0.096867
1731	4860	0.020084
4057	5698	0.014149
3373	5538	0.046254
3148	5182	0.047911
4448	2611	0.021542
4459	3792	0.038018
5031	2659	0.020360
4495	5946	-0.008979
3514	6430	0.060900
3040	3573	-0.010016
4603	6525	0.016101
2505	3738	0.083225
4539	6786	-0.032244
4854	4114	-0.022397
4332	2341	-0.026245
3264	3934	0.013575
2955	3484	-0.053332
3645	3917	-0.014236
4824	3222	-0.005812
3979	3202	0.010503
2415	4322	0.012467
3879	2823	0.012514
3898	6185	0.008820
4161	4026	0.144369
6557	4952	-0.010260
2753	4254	0.003805
2797	5876	-0.029147
3793	2568	-0.009835
4619	4965	0.082169
5869	5336	0.003649
5054	2813	-0.006687
3519	6034	-0.000024
2831	3119	0.023924
1806	3919	0.006336
3112	4626	0.016057
2141	4838	0.010735
2251	4627	0.017498
4803	3123	0.013607
5942	4277	-0.026681
4625	3128	-0.009012
6610	4744	0.020998
4605	5134	0.054112
4068	3387	0.051808
2001	3845	-0.019537
3975	3912	0.007104
1620	4174	-0.000432
4237	3352	0.031422
3513	5890	-0.009123
5073	3638	-0.040358
3113	4656	-0.010595
3325	6303	0.008102
5910	5308	0.014021
5353	4656	0.039822
4272	2156	0.012696
2228	5320	0.035488
3995	4201	-0.041077
4010	3826	0.010291
5493	5700	0.000238
5305	3038	-0.010506
3580	5294	-0.008724
3702	5016	-0.004812
4670	2392	0.000475
2261	5461	-0.029004
2665	5314	-0.041196
3682	4882	-0.006135
4114	3993	0.006229
2896	3698	-0.007071
4005	7161	-0.014377
