# aperflux run Fri Sep 18 13:52:29 2020, aper=1.80, sigclip=5.0
# x y flux
1104	1600	-0.328279
1064	1607	-0.062526
2207	2126	0.001269
1743	943	-0.023869
2245	2310	-0.645841
1353	976	0.016911
1973	1262	-0.412357
1813	1584	-0.218554
2124	2030	-0.062603
925	1757	0.246380
1472	1590	-0.517907
2466	1868	0.073345
2087	1706	-0.162809
1482	1675	-0.233753
1211	1691	-0.172343
1036	1630	-0.307602
1745	1802	-0.164901
2029	1753	-0.154618
2231	2104	-0.098106
2207	2069	-0.121079
1844	894	0.097119
1739	1734	-0.280622
1664	927	-0.162566
1114	1146	-0.281323
2111	1206	0.052885
2230	1212	0.200204
1280	2039	-0.717337
1228	1611	-0.195264
1622	1045	0.274022
1016	2050	-0.223657
2260	1912	0.136859
1759	1074	0.082698
2102	1820	-0.086303
2366	1923	0.113467
1771	1528	-0.121752
2391	1550	-0.257456
765	1603	0.249623
1786	1485	-0.274761
1566	1556	-0.109965
1506	1943	-0.522895
1805	1861	-0.168322
2158	1158	-0.198005
1662	1615	-0.067018
2429	1636	0.062965
1859	2522	-0.527819
1269	1330	-0.304103
907	2039	-0.265761
2137	2341	0.368048
1517	2508	-0.633580
2448	1812	-0.145373
1546	1192	-0.105531
858	2044	0.026931
1490	1258	0.035095
1438	2374	-0.734062
820	1508	0.421010
1746	2361	-0.612653
2027	1222	0.062756
1561	2106	-0.278800
1950	1927	0.188644
2207	1389	-0.199417
1568	1933	0.030412
2062	1728	-0.231058
1143	1650	-0.191054
1685	1865	-0.434210
1069	1706	-0.301240
1429	2022	-0.204785
1678	1064	-0.119735
1572	1991	0.318031
2224	2320	0.211166
2410	1545	0.362230
1906	1726	-0.168289
1918	922	0.045393
1065	2329	-0.144125
1949	1165	0.030431
2223	1454	-0.315673
1445	1764	-0.122577
2152	1495	-0.280004
1776	2247	-0.335722
928	1923	0.081077
1277	1416	-0.346453
1461	1687	-0.012726
1081	1041	0.624448
2044	1507	0.071810
1513	900	-0.134740
995	1160	0.038095
1956	2093	-0.055161
1568	1003	-0.057442
1801	1125	-0.072664
1519	1382	-0.462426
810	1681	0.085043
880	1842	-0.127873
1893	1173	-0.027482
2181	1880	-0.115619
2200	2075	0.051990
