# aperflux run Tue Sep 15 23:53:53 2020, aper=0.85, sigclip=5.0
# x y flux
2891	1747	-0.042846
1781	1904	0.035798
1917	1668	-0.001434
2256	1807	0.019475
2764	1886	0.207145
2124	1640	0.030741
964	2192	-0.021000
1680	2897	-0.147545
1824	3023	0.019453
1985	3024	0.121054
2407	2057	-0.066395
2543	2216	0.142162
2506	2755	-0.046058
1979	1847	-0.090353
2678	1941	0.073337
2401	2807	-0.104517
2479	2170	-0.010573
2516	2402	-0.118677
2068	2340	-0.016234
2733	1701	-0.013455
2510	2786	0.124542
1739	3025	-0.064442
1600	1638	0.006654
2326	1466	-0.038347
2315	1789	-0.047220
2021	1429	-0.035470
1508	1996	0.099598
2810	1598	-0.019150
2006	2291	-0.077628
1423	2033	-0.128321
2105	1364	-0.115567
1965	2217	-0.042768
2398	2814	-0.155775
1939	2089	-0.107567
1819	2609	0.272632
2093	2882	-0.057296
2493	1412	-0.080925
2168	1152	-0.011169
2523	1942	0.074351
2315	2500	-0.108263
1250	1815	-0.057614
2522	2317	-0.051662
2209	3016	-0.036285
1954	2997	-0.095153
1551	2507	-0.229180
1337	2327	-0.188182
1679	1583	-0.053744
1135	1895	-0.029573
1949	1080	0.052706
2340	1700	-0.014704
1833	1522	0.011940
2210	2656	-0.018793
2343	2995	0.045299
1607	1687	-0.015300
2502	2611	0.028983
2427	2541	0.033454
1926	1982	-0.055861
1715	2124	-0.095553
1611	2987	-0.110745
2128	2624	-0.045622
1558	2746	0.141032
2560	2615	0.034228
2262	1958	0.125238
951	2449	-0.117735
1842	1717	-0.129883
2303	1079	-0.102914
1117	2405	0.013124
1347	2480	-0.036533
1875	1288	0.051977
1244	2052	-0.007338
1723	1561	-0.095566
1548	2695	-0.018196
2536	2367	-0.057381
2059	1421	-0.021762
1238	2471	-0.091613
1365	3128	-0.070649
2257	1173	-0.082062
1359	2876	-0.049704
1828	2996	0.078143
2143	1279	-0.061493
2161	951	0.276855
1523	2478	0.012622
2401	2505	0.004140
2425	2520	-0.063486
2000	1464	-0.049335
2421	2089	-0.077567
2327	2743	0.081568
2291	1029	0.062870
2600	2479	0.233154
2076	1675	0.044014
2259	2501	-0.069930
1297	2447	0.103393
1881	1371	0.122431
1812	2630	-0.046624
2217	1035	0.089237
1322	2307	0.187652
2322	2070	0.053335
1700	1467	-0.049249
1440	2538	-0.074150
1848	1380	-0.055561
1859	1342	0.146212
1295	2461	0.065216
973	2276	-0.007919
1604	1702	-0.138275
2305	2820	-0.010784
1684	3119	-0.064344
1666	1905	0.082576
948	2414	0.111748
2559	1271	0.045526
2355	2962	-0.112310
1207	1998	-0.049655
1986	1738	0.019354
2107	2322	-0.259024
1434	2656	-0.176476
1967	1329	-0.085624
993	2222	-0.023698
1994	2762	0.006070
1498	2031	-0.043503
1863	2129	-0.110131
2062	1519	0.040573
1953	1605	-0.056152
2539	1272	-0.070625
2243	2945	-0.016187
2139	3014	0.127041
1378	1961	0.063698
1436	2834	0.008193
2318	2678	-0.027719
1550	3207	0.005145
1069	2010	0.067805
1025	1868	-0.041294
2805	1776	-0.011899
2401	2189	-0.036855
