# aperflux run Wed Sep 16 18:53:48 2020, aper=0.95, sigclip=5.0
# x y flux
727	1329	0.087028
1206	1243	-0.058244
1667	919	0.041480
2561	1569	0.020209
1672	2574	0.065600
1646	1632	0.015837
1864	2467	-0.313853
1732	846	0.115377
1902	2460	-0.095312
766	1931	-0.020918
2802	2132	-0.078750
924	2115	-0.246887
2634	1409	0.019631
2186	1126	-0.212766
2050	1001	0.209015
1228	2343	0.009994
2103	1796	-0.068382
2760	1735	0.078938
732	2222	0.003346
2296	1077	0.197173
2510	1596	-0.221816
739	1182	-0.037619
2843	1472	0.117181
2546	2040	-0.171160
1686	2403	-0.067804
2849	1507	0.016043
1665	896	-0.112488
606	1752	0.031157
2786	1291	-0.049924
2168	1510	-0.182866
1373	1086	-0.096191
618	1807	0.006322
735	1384	0.142283
1487	1156	-0.201460
1684	1693	0.256204
2168	1971	-0.046632
1897	1905	0.114551
953	2214	0.026629
672	1288	-0.046864
2490	1407	0.061332
2216	2087	-0.063244
1616	2306	-0.019877
2885	1221	-0.060595
1757	1952	-0.293327
2373	1980	0.091289
717	2045	0.111443
2786	1935	-0.020458
1021	1552	-0.117518
2195	1378	-0.055563
920	1293	-0.127408
2241	2087	0.083031
2813	1226	-0.182866
2469	1119	-0.050561
607	2114	-0.139358
2660	2009	-0.034988
695	1144	-0.100296
1507	1616	0.105045
1342	1486	-0.090952
2927	2206	0.029341
2116	2259	-0.008702
1885	2401	-0.089951
1918	2430	-0.064684
2289	1443	0.135596
2944	1627	0.022884
2910	1842	-0.173547
2537	1727	0.018278
1873	1068	-0.037416
2774	1133	0.018569
2167	1774	-0.155491
1592	2542	0.196406
1469	1599	-0.034620
1855	1273	-0.084536
1027	1570	0.141883
1898	2072	0.029734
1547	1055	-0.110034
1574	1148	-0.150541
1943	2466	-0.084157
1748	2565	0.086244
2411	2354	-0.028126
1145	2214	0.028624
2568	2020	-0.021554
2792	2065	0.135724
997	1748	-0.062179
2248	1257	0.016310
2523	1157	-0.012366
1759	1981	0.368918
1032	1457	0.052795
1189	2352	0.027118
1273	1074	-0.106781
1391	2488	0.041290
1698	1139	-0.256466
1403	1217	-0.085568
757	2277	0.114804
811	1365	-0.071046
2144	1239	-0.073589
2934	2229	-0.020231
2839	1242	0.220840
1446	2325	-0.015895
2900	1316	-0.158999
2506	1680	-0.038283
1177	2039	-0.104417
2095	2243	-0.109003
923	2186	0.018891
1150	2074	-0.110247
1394	1181	-0.003763
1742	1836	0.103471
2099	1079	0.074761
780	1286	-0.128995
1149	2236	-0.080568
1225	1916	0.027645
2759	1634	-0.119225
2941	2177	0.099200
777	1579	0.160714
1951	1963	-0.125055
2340	1072	-0.043620
914	2011	0.137984
1929	1611	0.051033
2512	1865	-0.182774
2664	1085	0.014654
1516	1059	-0.028815
2121	1966	-0.090511
1050	1953	-0.022653
2606	1055	0.091133
2869	1535	0.060346
659	1846	-0.001570
980	1457	-0.034029
2519	1799	-0.011668
1446	1341	-0.047726
1602	1900	-0.088347
1817	2665	0.033384
2844	2198	-0.189835
835	1921	-0.102798
956	1684	-0.085835
2978	2184	0.019479
2862	1812	-0.022630
2029	1864	0.070222
2025	911	0.000603
1890	1796	-0.210042
1201	2004	-0.021946
1496	1599	-0.066550
894	2120	-0.035564
1904	2506	-0.084400
975	1465	-0.067644
667	1118	-0.005876
638	1806	-0.048984
1783	1066	-0.114635
2723	1657	0.114318
2705	2386	-0.022084
1684	2587	-0.113801
2813	1276	-0.197348
1085	1644	0.061100
642	1366	-0.061208
2342	1593	-0.003775
2328	1488	0.182113
2679	1886	0.092746
1515	1008	-0.007800
1653	2077	-0.043064
2376	2278	0.017729
2104	2280	0.040303
661	1447	-0.168062
1590	1395	-0.103531
2108	1701	-0.268952
962	2001	0.059616
951	1524	-0.092612
651	1498	0.026680
2396	2050	-0.089645
1495	1678	-0.166817
2136	2238	-0.029795
1987	1414	0.193549
1943	1955	-0.193660
1770	1402	0.195008
2711	2084	0.038953
2861	1167	-0.006225
2627	1138	0.093631
1106	2353	-0.067766
829	1230	0.000076
2509	1999	0.060894
2791	1553	-0.009557
1532	1516	-0.135429
771	1655	-0.025867
691	2304	0.014387
663	1296	-0.012163
2088	967	-0.016299
2841	1356	-0.020672
1369	951	-0.160668
833	1783	-0.016157
807	1069	-0.052227
852	2086	-0.010475
2612	1797	0.111580
1345	909	-0.134016
1846	1222	-0.322755
615	1872	0.028243
2506	1183	0.065820
2153	967	-0.088611
679	1412	0.126901
2478	1328	-0.318790
2649	1581	-0.036345
1947	1460	-0.027405
1432	2114	-0.053419
1954	1887	-0.045025
1487	1178	-0.170063
750	2264	-0.036387
1971	1708	-0.113468
710	2317	-0.098076
849	2132	0.147679
1511	1665	0.009116
942	2036	0.105323
2452	1974	0.079053
945	2267	-0.158177
2135	2002	-0.132853
2736	2134	-0.146622
1920	2302	-0.068461
1990	2489	-0.007528
2370	1127	-0.006884
1552	1675	-0.211567
2274	1214	-0.322194
1879	984	-0.134164
1404	2439	-0.160807
2028	1510	-0.176977
2715	1673	0.006430
1251	1783	0.231522
2825	1887	0.118632
2976	2156	-0.052494
1118	1859	0.140219
2435	1576	-0.129224
2199	1371	0.102012
655	1504	-0.035648
742	1569	0.204742
2532	1777	0.092901
1468	2447	0.062102
2946	2371	0.085375
1611	1373	0.187802
2635	1657	0.139019
1908	1624	0.157026
1170	2234	-0.206709
1531	1037	-0.068464
1457	1676	-0.036512
2255	1662	0.014266
1699	1157	-0.086734
2170	1714	0.065707
2208	1047	-0.088991
1529	921	-0.023197
2345	1677	0.020795
1258	1853	0.031002
1925	2255	-0.048196
1706	1345	-0.104658
1803	968	0.065779
2203	1545	0.114496
1141	1102	-0.101763
2392	1306	0.084148
1708	2510	-0.052801
2619	1864	-0.069436
2814	1660	0.108139
2096	1233	-0.227302
2002	2083	0.260667
2397	1835	-0.033233
2664	1656	0.001688
1106	1609	-0.112695
789	1668	-0.078250
1411	1595	-0.122448
1942	1096	-0.111535
1103	1234	-0.139479
686	1860	-0.217984
2229	1117	0.239966
2389	1422	-0.069511
725	1284	-0.003458
759	2364	0.184350
1704	1365	-0.124910
