# aperflux run Sat Jun 20 14:04:07 2020, aper=0.85, sigclip=5.0
# x y flux
3471	4138	10.125241
3016	1895	1.016917
4973	3225	-3.257061
3285	3217	-8.386201
3499	4343	-1.997197
5065	3961	4.270794
3338	1866	5.793164
2650	3584	-5.462815
3767	894	-12.976620
3673	1911	12.504925
3452	4381	-2.702638
2168	4579	-3.523671
2921	2405	21.778750
2100	4114	4.628275
4374	4405	-5.926913
3020	3145	10.177722
4651	5368	-5.494564
4776	1109	-5.556066
4677	2032	-5.159696
3415	6377	-4.758245
2718	3575	-7.715890
4625	1689	-20.360585
2393	4756	-15.196653
2468	4698	-13.450607
2801	1862	-7.685226
5360	1500	5.561767
3411	5238	-2.363411
5371	4187	0.590414
4185	299	5.291796
5158	4263	16.364346
3543	5015	-7.047680
4412	5299	4.932990
4621	1131	-0.580379
4956	5845	-2.055111
4606	4349	-9.473068
4353	3477	21.523829
5262	3575	8.551422
4957	4891	-7.775845
5259	1080	-5.347827
4760	1468	-4.462099
4178	5040	8.246896
4851	3312	-2.433233
3450	4616	2.873817
4189	5610	-9.331913
1621	5161	-1.590377
4381	1767	3.153075
4158	2006	0.276168
4311	4669	10.366517
4196	2045	-0.336035
5084	5807	-2.954522
1526	4407	-3.030587
3816	3024	1.792299
5148	3620	9.096857
3559	3301	-6.828096
4185	3477	-12.577060
2915	2087	-2.874724
3516	4000	9.246676
3950	1391	-11.345239
2789	4335	10.793678
3304	3880	-2.599635
3556	4377	5.242875
2926	3721	-12.772315
5380	4884	-10.872651
3735	1955	1.156962
5044	4144	6.866645
4674	127	10.311878
3972	5132	1.702382
4915	576	-6.123089
2347	6778	15.946177
4165	2789	-0.155657
4068	5659	1.679722
3394	2527	0.139786
4244	73	5.559062
2131	4663	-3.787921
5044	5669	-3.014114
4149	1375	-3.927499
3392	5549	5.116398
4543	4405	-15.843221
4829	5678	14.907928
3377	2956	5.060315
2644	1710	-7.423979
2667	4710	6.374828
4157	2575	7.104849
3679	2128	9.746930
5200	2861	-3.282531
1631	4509	35.950615
5111	6143	6.898489
2985	1536	-10.511695
1602	4521	5.087414
3299	836	6.124920
4822	5048	17.755976
2835	3916	-4.005249
2992	1733	-0.183564
2812	4253	-3.896959
4532	4141	11.428526
4469	6156	-12.237746
4194	5931	4.952508
4928	886	3.709479
4603	1453	0.382514
2185	4460	-11.781506
4666	5120	-10.579822
3165	6474	2.381745
4297	285	3.710178
3369	6095	-5.182868
2591	6550	-6.707432
4525	5734	5.395199
3260	2618	8.766539
4624	676	16.233914
3255	5581	4.718978
4568	3624	-5.212562
4485	4009	14.455017
5221	1868	-1.907530
4844	1793	-6.728052
2950	5812	-17.074068
5055	5997	10.053881
2782	5274	-2.482399
4543	1977	-11.575155
5018	5761	0.266793
4049	4764	0.640378
3188	6651	-7.238220
4140	5082	5.441076
3054	753	2.225980
4480	560	-0.530669
4517	1874	-4.365312
1636	5040	0.394424
4921	1747	-7.066133
2944	3657	-1.075438
2790	5147	-5.484750
4208	902	5.568107
5009	1807	-9.115900
5275	2738	-6.237934
3374	4552	12.045941
5141	4341	3.627979
4345	4533	-8.929697
4683	3391	-3.190049
3030	6101	3.918145
3910	1738	-16.232803
3486	1566	6.765657
4322	5913	4.244931
4505	5727	-7.197475
4427	599	1.260996
5105	1182	-9.914987
4464	1296	-8.197075
3075	5165	-0.477179
5358	5083	-0.932714
5075	2507	-1.052356
3956	5694	7.396305
4181	5832	-4.899329
4223	2426	-5.719776
1723	5157	-7.108508
3211	2555	-0.517159
4554	933	5.212176
3748	3236	-3.111527
4786	3931	5.813286
2153	5250	-1.257609
3381	2619	0.034234
4212	5213	-9.169935
3237	2339	7.227277
5185	5700	-20.461077
2703	3425	22.200577
2663	6580	6.145578
2435	5014	-6.028630
5371	3672	21.776144
4699	2635	-11.650086
2412	4446	-0.380919
2834	3042	0.631780
2733	2685	-3.146639
2731	2328	12.739136
2961	6483	-13.124625
3898	1112	1.607761
3765	230	9.706917
4725	361	3.317064
3279	998	-5.251088
4082	849	-14.781244
4607	3432	4.747942
2505	4782	-1.277853
5155	3707	6.707615
2496	4574	6.027197
4860	1770	19.792914
4664	6015	-5.752708
2031	5110	-2.192977
3362	1164	0.969180
3082	2488	22.888502
5181	4990	10.446256
4595	4728	-4.939875
3705	5801	9.348753
4292	201	-3.259367
4946	1154	-8.411694
2385	4115	0.778529
4776	984	1.658180
1961	4722	-6.566144
5057	4140	-3.326052
1713	4783	-3.120196
4115	381	1.407764
3937	1163	-1.865345
2409	4796	1.788991
5446	3955	18.663491
4160	4422	5.395869
5459	2161	4.203094
4415	5841	6.052510
4389	5990	0.132081
2754	3508	-2.824536
2807	1491	-10.400305
3254	5394	10.916806
2558	3955	7.654259
5367	5116	-21.701879
3086	2433	-9.545225
3119	5318	-3.783801
4756	5576	-8.079096
4235	5894	9.410153
4472	2858	2.399123
4830	3702	12.601054
3011	5095	-3.869279
4744	3340	4.459876
2634	4306	15.241625
2333	5191	-1.688933
5205	1599	-7.097269
4323	3737	-12.291900
3356	6463	3.854123
3818	3374	-3.827601
3212	2405	-8.724126
4803	3136	13.611734
3230	6475	-1.225933
3068	4396	6.327230
2485	4594	6.994542
4068	5726	0.108703
3072	5448	2.659407
3674	4424	-1.595979
3712	3834	-13.231396
3261	1443	-7.210952
4380	2307	6.403876
3687	5181	2.443729
3167	5249	3.376791
2589	5965	3.758392
5418	3414	-6.704290
4613	3524	-21.146938
2758	5491	0.766869
5039	3292	0.931653
2969	5896	6.202595
3363	5309	-2.682710
3159	2650	2.086707
4374	5112	-18.582804
4406	2142	-0.661720
3028	3585	2.840386
2785	1630	0.033301
4625	5040	9.656160
4795	5403	6.358048
2713	6624	-3.318456
2366	6537	-6.328823
5101	191	-5.011797
3883	5089	0.936621
3699	2533	-16.891559
5264	1317	-3.806717
3260	2230	2.462639
4041	5345	-0.715110
3109	6407	-14.181425
3804	4268	-12.300999
3977	479	11.391166
3729	945	4.025838
4757	1043	-5.285008
3475	1795	-4.956645
3536	5906	-9.719403
4793	1932	-6.603614
4967	3465	2.174317
3280	5876	-13.101992
1928	4894	-8.131781
4274	2451	-1.785671
5338	5566	-3.239270
5050	3742	14.989241
4057	2731	0.147155
5391	1777	2.035677
4450	5771	4.748021
5176	4199	5.493544
2509	3915	7.790959
2997	6650	8.572243
4820	942	-5.230421
5097	6048	-15.003861
2954	5449	17.724688
2751	3979	-0.206213
4772	1481	16.725532
3417	6182	7.348055
3763	743	11.057636
5412	4501	-2.794842
5318	2520	0.163081
4095	3594	-18.063714
3607	6574	5.363860
5448	4775	0.663115
3290	3976	9.644796
5343	3546	-10.209072
4544	4760	-18.832152
4832	5367	16.849392
2946	4357	-3.821120
5141	5373	8.942626
4453	4457	-2.682606
3084	4971	-0.731507
5258	2910	0.776119
3416	3488	-0.314749
4216	359	7.489446
2938	1251	0.344357
4429	2605	12.895839
4647	514	15.426460
5322	2747	19.541069
5300	1870	-2.198974
4741	4579	-10.955412
3501	2198	1.193689
4477	2882	-4.536749
3304	7168	-12.806762
1916	4707	-8.592466
3099	4625	7.042984
3602	3948	1.987923
4729	3253	-6.275379
3385	6910	-4.874233
3823	3902	7.832970
5029	805	-27.273617
5264	1817	10.414713
4093	369	-8.810732
5452	5583	-5.865084
3887	5833	-9.267297
2828	6712	2.614102
5061	1151	8.917295
4464	5912	1.862749
4278	4597	-0.359869
4624	3297	-2.482305
3073	4366	8.748581
4805	2936	10.505514
5206	1681	0.368878
4113	3670	8.375431
5187	1968	-16.002982
2368	4138	4.025401
4381	969	-12.920178
4391	164	-4.800940
2970	6368	14.644529
3408	6432	5.615664
3963	3303	3.809502
5287	5518	-1.845662
3196	2261	-6.519663
5224	2012	0.820686
3629	3682	-1.626844
2289	4377	4.205610
5004	2535	-8.280637
1922	3907	-7.463215
4156	500	-1.051161
3034	2714	-14.225689
3025	2678	6.631717
1796	4819	-8.961987
2015	5070	-3.769950
3322	780	2.049771
3678	3173	-5.627779
5130	140	7.254747
3495	4567	-16.683691
5259	4180	3.753045
4664	3731	4.946065
3075	7072	-11.119266
5404	4457	2.677150
3887	3962	-2.925184
4318	5015	1.457536
2906	6323	8.195835
4710	3122	1.870658
4109	4801	0.991706
4749	1801	25.552668
2769	5217	-15.220845
4848	709	-4.944336
3144	5336	-3.001051
4888	3091	-8.564852
2744	5196	0.093631
2499	6096	-3.069714
5013	4144	-2.361664
4780	1062	0.446421
4359	515	-2.182270
5359	5107	4.294721
2756	2024	-4.143557
3567	5555	-3.661316
3709	3452	18.296627
2847	1392	-6.366531
4054	4739	4.040701
5158	3697	-13.084703
4778	5507	8.329424
3026	2196	10.065423
3474	1245	-1.585333
4895	1833	-14.937944
1900	4182	-10.414855
5266	1702	-2.856164
5105	238	-17.447743
4670	4368	-3.744482
5212	1909	-0.622815
4263	258	-8.458541
5354	1582	0.620698
4480	104	11.615881
2762	3921	-3.086913
4833	5154	-8.398409
3884	1734	2.706696
4184	3318	-0.943556
2704	1402	14.682138
3629	5020	-8.380664
5069	2826	14.018691
4232	1936	-5.919013
3979	2287	3.238867
3685	2695	-26.730339
3892	3881	-11.704403
4140	2094	2.938357
5184	5366	-0.402457
3848	1412	9.505253
3168	3726	0.169961
5296	4626	-9.921998
5003	5035	-2.683118
3232	2199	-2.628759
4926	3112	-7.999218
4297	3864	-12.234215
3187	3689	-11.342477
2899	4014	1.408573
4067	5999	-5.019768
2927	6003	3.282346
4287	5633	-1.921523
3805	5960	-0.428453
5127	993	-13.655904
2847	6379	0.872270
2706	6733	20.138092
3129	5503	2.425299
4160	4843	8.360270
2025	4587	9.484934
5165	4050	0.001918
5313	2656	13.766438
4706	4168	14.187754
3484	2181	7.640332
5127	1145	2.176241
3151	2215	-6.767629
3288	4552	1.159407
4812	3832	-9.274308
1614	4996	11.115633
3974	5040	-13.805883
3635	2660	12.342847
2149	5053	5.191461
3081	2486	22.864953
4602	1088	5.248223
4310	4094	3.884165
4914	5174	2.003212
3789	1432	1.483027
1957	4374	-5.394683
3258	6205	18.992683
1780	4863	2.814942
2794	2146	-16.287630
2808	4739	2.862659
1679	5171	0.340695
3364	3902	7.513053
3115	1623	-0.502916
4122	5488	-5.454043
2489	6641	-0.639867
2184	4324	8.652544
3039	2508	18.907785
4786	4915	1.965634
2717	6227	-3.770536
2687	787	13.005793
4013	699	-2.038366
4619	2588	5.500839
2599	5083	-0.636731
4747	1621	7.938920
3196	4620	5.692508
4248	4939	4.347089
2280	3860	11.002300
4853	4900	-0.280072
4454	780	-2.389043
2935	6735	-6.393751
2690	5765	-1.895039
2997	3036	-4.872360
5314	4650	2.680734
4075	3524	13.065319
3996	4016	6.580554
5419	1015	12.355083
4346	2641	4.433581
3342	2511	2.203884
2814	781	-19.528658
4929	175	-13.031267
4529	4643	-3.694545
3677	5305	8.260994
3839	2540	-4.906400
3519	3806	7.824142
5413	3287	3.778190
2574	6144	6.779551
3543	4478	-3.109881
3562	4068	-4.452972
2688	3274	-0.134771
5134	2694	2.127370
3852	1520	-3.938032
5418	6085	23.596876
3941	1391	6.704682
3228	7061	-0.283825
4487	2591	8.314939
5431	1410	4.708565
3221	6845	-2.276589
5076	3609	-4.650416
4314	463	0.517119
4294	5287	5.389773
3454	1979	4.962601
5278	5936	8.639688
