# aperflux run Tue Jun 23 16:56:45 2020, aper=0.65, sigclip=5.0
# x y flux
1723	2442	0.894714
2095	3369	-2.221299
2819	1405	-11.256342
1308	2896	14.428614
828	3131	1.371465
1118	3199	3.302329
1298	3961	-0.728136
2130	3081	-9.965130
1891	3255	0.726712
793	2203	-0.786124
2169	3931	13.369153
1851	3668	1.411401
2288	1617	0.754345
1484	3860	-4.650296
2098	3359	-8.568988
2367	1938	-3.510319
1886	4004	6.434005
1392	3544	-7.351904
1648	4150	-1.571702
1210	4398	-5.974130
1871	2281	15.988391
822	2588	-3.637230
2159	1990	-2.651956
1593	1207	-0.133484
1335	2275	4.431918
1622	4078	-0.921689
1898	2775	1.600282
866	4338	-4.966206
2101	4384	-2.456510
1705	3163	-6.897606
1727	3719	3.071348
1775	2227	-2.401940
1961	4204	8.020159
1647	4108	-4.515898
2087	4423	-3.707078
889	2257	-2.195123
1483	2814	-0.173857
1925	1680	1.131358
1092	3678	0.263066
1822	2586	3.691944
2443	1456	-5.856360
824	2794	3.954182
2821	1908	-11.652329
911	2970	3.950692
2652	1100	-22.463339
1561	2096	15.051940
1899	2889	5.361049
2980	1525	-1.276883
2033	3202	-4.581443
2131	1342	5.804784
1692	2718	20.207877
1302	2520	1.857014
1495	2741	-5.806193
2059	2505	-3.778059
1669	3488	-9.316279
990	3994	3.636507
948	2617	1.263881
2984	2175	-1.764675
1757	1608	1.228264
1813	3575	-1.260805
2179	2927	-8.260716
2076	4107	8.987566
1905	1219	-6.232148
1374	3125	11.625928
1094	2085	-5.979311
1611	2619	-9.613881
2598	1938	1.566342
1775	1083	-2.037261
1608	2825	-1.236071
1313	3767	-2.755223
2150	3987	-7.809595
2955	1423	-6.018474
1334	2985	3.473568
1172	2179	-6.316937
2191	3442	-11.906196
2107	2466	2.264679
1249	2618	5.351844
2757	1717	-7.503076
1721	3047	-9.956460
2642	2078	0.767012
2867	2037	-4.352852
2362	2115	1.237757
1666	4393	-12.020731
950	3241	-4.835719
898	2336	-5.818612
2449	2098	5.379318
1932	3557	3.539232
2523	2061	6.170578
2176	2624	-9.255527
1840	3373	-15.945936
1919	2798	9.086881
1822	2295	-9.310363
926	2429	-7.164467
2876	2304	-6.518969
1788	3003	0.939996
2172	1492	-6.243185
2058	4044	-1.169581
2025	1318	-6.529980
794	3807	15.404600
1140	3402	-4.581827
2538	2017	8.026586
1656	4039	-2.830029
1051	4314	-0.675040
1032	2171	5.115145
2117	3949	-1.916672
1338	2888	-13.204637
1469	3982	-8.382637
1476	3719	-0.018365
1621	3094	4.384847
2522	1354	-3.452026
2095	3094	-6.736698
1184	2288	6.350636
2307	2119	-10.485075
1783	2808	-6.454298
1427	4268	20.372950
1595	2390	-5.142992
798	3651	-0.391314
2185	2609	-18.922692
1903	4309	0.354836
1239	2193	-11.645347
1632	1688	-8.646941
2013	3598	7.175745
1644	1588	3.677922
1394	2663	-7.918948
1202	2254	-1.559749
2735	1470	-0.174438
1237	3702	-0.103742
2182	1528	1.833293
2881	1707	5.533110
876	2804	-0.595282
1992	4164	-8.468775
881	2526	18.809187
2356	1650	1.812026
1362	4345	4.973983
1674	4126	-7.204996
2223	1675	6.862353
1007	3601	1.724258
824	2124	-1.563664
1511	3806	1.778432
1214	3373	8.490444
1877	4434	-0.882844
2121	3086	-2.884395
1980	2786	-3.103397
1997	1345	1.067173
1375	2483	0.871126
2040	2115	-2.927720
2067	4254	3.205383
2311	1666	3.425874
2490	1585	-8.478403
1905	4298	-1.142724
917	3935	13.574208
1986	4056	-3.172463
2661	1772	-13.812910
1668	3887	-9.042506
1258	4303	-9.151513
2974	1257	-14.279714
1076	2487	-7.912570
2930	2278	-5.076092
2346	2028	-6.067875
1790	4029	-3.149276
1287	3717	-0.805412
2956	1194	2.811613
1754	4208	-3.797804
898	3961	-0.057346
1904	2268	1.191468
1979	2557	-4.419460
1164	3534	-0.161995
1421	2475	-7.007015
1634	1631	2.965896
1274	3059	-4.983499
2040	3417	1.136991
1779	4280	0.849184
1739	4161	5.525819
2059	1360	-6.255268
1720	2320	-2.151436
1951	2591	-7.188425
2064	4054	3.343926
2028	2271	-1.731337
1185	2104	-3.501726
2761	1176	-11.922683
2358	2128	5.971187
2093	2344	5.372897
2040	4052	-10.605005
1749	4044	-1.963660
1485	4002	0.609668
1034	3656	0.001360
2750	1165	-6.606875
2143	3165	-0.024079
2871	2212	-4.785885
863	2816	-6.846151
1856	3237	-7.146100
1696	1297	-0.453060
2077	3526	-0.061294
2059	4129	3.528459
2704	2276	-6.193702
1635	1280	3.894909
880	3490	-11.083093
1469	2241	0.330605
1596	1992	-3.945247
851	2770	11.510028
2510	1751	5.675459
2144	3274	13.148104
1645	2578	4.546126
2693	1219	-3.818044
1733	4448	-12.242369
2589	2306	13.409651
1821	4422	-2.023823
1755	1610	2.336184
1872	3239	-13.778573
2553	1329	-10.279852
1555	4121	-0.717056
1289	2991	-6.323845
824	2845	6.272165
1691	2300	-4.727141
1763	1371	-2.583080
1953	3420	-5.419298
1579	2723	4.729565
1156	4460	9.900891
2855	1328	12.447670
1960	1696	0.326531
1628	1399	3.081149
2021	1103	-9.179573
1756	3755	-1.239825
2167	1921	-9.538800
1118	3754	0.366209
1667	4161	3.048653
968	3282	-2.178533
1890	4031	5.684862
957	4064	2.458369
1617	4067	-5.837187
1781	4258	-7.614318
2136	1628	5.020876
2067	4067	-1.815031
901	2561	6.250960
2896	1773	-4.415448
1228	4368	-6.671150
1548	2948	-1.342587
1692	2141	1.157773
1784	3221	1.342781
1332	2963	0.551232
1901	3558	5.771037
1055	3424	7.849214
2174	3497	0.823008
845	2997	8.201951
1599	1481	0.885463
850	4346	-9.415389
1955	2030	-11.304848
2381	1702	5.422797
2192	3835	-2.777181
2505	1499	-5.112256
2379	2171	10.741167
969	3388	2.777795
1332	4151	-0.856312
1863	3003	-6.531744
1273	2153	2.939845
2955	1382	-0.902848
1028	3897	-10.748027
1350	2652	3.539039
1977	3313	-9.748508
2597	2084	-7.621760
2410	1086	0.869005
2091	2163	-0.360877
1601	3822	-2.586853
1712	1498	8.457690
1608	2597	-5.403896
2930	1951	-4.721972
2444	1763	1.171659
1937	2190	1.916826
1669	1450	-5.519631
2198	2053	-8.150901
1658	1463	-6.177732
2586	2049	3.683877
2279	2197	7.711155
1307	2399	-3.154915
1700	3830	-0.573630
1336	3599	12.790464
1904	1665	-3.744280
2737	1977	-0.602902
1293	3746	-10.468656
1664	3155	-5.644383
2768	1340	-8.065558
1662	2164	-5.281095
1107	3489	3.589931
2643	1589	4.687142
865	4363	2.491814
1926	1252	-3.900221
2741	1491	10.461723
1343	2533	-3.327869
1989	2615	9.862730
1000	3132	4.495878
1674	4370	-13.650858
1207	3091	-7.101016
2092	2932	-3.843083
1445	2619	-13.288956
1480	3459	-8.195306
2127	3731	-7.509737
2220	1240	16.472989
2935	2192	-2.132555
2571	1615	-20.041986
1548	3639	9.607474
1788	3698	4.003484
2121	4201	-15.016533
1019	3283	12.850574
1382	2981	1.069684
2198	2056	-7.089342
2163	1450	1.058884
2454	1963	1.618369
2842	1846	10.918392
2167	3097	-0.133228
1270	4326	-5.820876
2672	1873	-4.085046
1005	3936	6.157847
884	3873	8.723897
1166	2389	-3.430023
1071	2214	-2.122652
814	3233	6.782790
2397	1329	-7.622935
1674	2634	-3.452490
1239	4441	-3.042125
905	2698	-2.317675
1979	1202	-6.263521
1905	4128	2.533377
2795	1350	-4.696139
1808	3237	-5.045683
1047	3189	-2.735218
2566	1285	-13.717673
2331	2120	-4.525323
1515	4277	4.960502
1335	4246	-0.065002
1426	2331	-5.648926
1497	3586	18.680327
2142	1305	17.209148
1867	3913	-7.236422
1555	3753	-0.662617
1174	2214	-0.033678
2470	1397	-12.050323
1695	2676	4.080462
2183	4050	7.130815
2786	2281	-15.341241
2196	1678	-4.518748
808	3284	13.287030
2655	1355	6.199481
1073	2518	3.379334
943	2878	-1.806757
2241	1230	8.212366
2967	1448	-5.671679
2649	1585	2.268650
2213	1821	10.769802
1604	1639	-5.078199
2554	1873	-0.216290
1492	2757	2.247601
2268	1669	-2.403475
1538	2622	-3.310490
1097	2958	4.483512
990	3083	3.558064
2906	2022	1.600874
1490	3864	-3.745191
2261	2152	-12.363760
1066	2780	-0.706275
1902	1883	-2.777119
1605	3815	4.439966
1888	2792	-0.740907
1180	2260	-1.043966
846	2132	-7.293727
1497	3849	8.002574
2049	4452	9.578118
799	3646	-2.145046
922	2954	2.373952
2658	2103	1.412408
1987	1972	0.907672
1561	3467	5.504092
1643	2506	1.455089
1904	4061	1.099811
1820	1839	8.795165
1597	3475	11.688339
2028	1700	7.553354
856	4167	-10.626134
942	2155	3.667612
1311	2938	-0.201725
1193	3080	6.241026
2846	1355	4.193718
1435	2207	-2.588898
1824	3808	-5.164242
1215	3356	-11.673782
878	2556	-2.675923
1728	1926	-2.135788
2111	3933	-0.006823
1470	2616	-0.431668
1916	3292	7.033231
1925	1887	-2.540506
1761	4198	3.448149
977	3941	-10.154908
1968	3223	-5.224767
1043	2239	-3.694103
1874	4454	-0.249494
1373	3920	3.499520
1918	3202	-0.233267
2092	2095	-4.195391
2506	1389	-6.320435
2646	1869	5.431220
1103	3949	-5.448868
1581	2813	-0.303356
1824	3141	-3.312484
2215	2177	-3.300028
1189	3463	-3.206861
1252	3089	-2.512347
1974	2054	3.762370
2493	2028	7.576517
1003	4035	-7.333607
2156	3123	-2.656398
1518	2804	-1.549608
2859	1507	-1.511547
2053	3876	-9.964800
2689	1758	19.211269
1723	1835	12.003688
1612	2421	1.881556
2518	1186	2.589422
2148	3076	-1.847106
2178	3528	-13.982044
1775	3192	-0.993028
2740	1531	8.407617
945	4347	-3.246640
1639	2497	-1.437170
1079	2680	13.246693
1869	2981	-6.714297
2366	1627	0.635486
1362	2317	1.718041
1264	2643	0.042020
2900	1327	-5.585103
1886	1633	-10.881798
1677	4131	3.523744
1869	4144	-6.492243
2197	1725	-5.471474
2924	1790	-12.560710
1803	1780	6.628964
1116	3617	14.704999
862	3195	0.087540
1761	1566	6.874141
1053	4383	-9.669810
1060	2519	12.379329
2109	1170	-0.383686
1229	4187	11.536411
1591	2905	0.646918
1220	2147	-2.361877
887	3207	7.163525
2597	1918	-0.208667
2560	2260	-0.596447
2120	2152	4.797565
912	3382	2.389204
994	2508	-6.810432
2102	1851	14.231513
2171	4187	2.786616
1682	4005	-12.294556
2139	3605	-10.574854
1766	3997	5.336068
1627	2471	-7.528442
1147	3820	-20.050594
1168	3716	8.664514
1156	3762	-11.869961
1603	4144	-10.385663
822	2166	3.115917
1439	3282	-9.383945
1248	2199	-3.200037
894	4385	6.648490
1118	3398	4.531205
2770	1314	-13.723343
2513	1621	-9.290370
2001	4010	-4.386423
1567	2708	-1.862034
963	2699	1.051228
1928	3017	-6.437333
1312	3232	-2.056443
1472	4217	0.375721
1191	4174	4.778959
1074	3352	3.179245
2814	1851	-9.295174
1792	3917	-7.082506
2076	4011	6.506679
904	4005	-1.946128
1725	1601	5.670996
1142	2960	-3.998251
1628	4176	-5.835966
1742	2843	-4.942623
2050	2652	8.991780
1611	3449	-4.880039
865	3735	23.699814
1708	4345	6.932742
2402	2145	-5.212750
1064	3625	0.284333
2516	1348	-5.914304
1377	3779	2.391181
1251	2550	9.963400
1694	4227	-4.970862
1096	2404	-0.435377
868	3614	-4.701708
1768	4321	-0.703651
1352	2413	-4.471387
2950	1380	-1.931631
1528	2969	2.861047
2158	2316	-20.822438
1824	1990	-3.951702
912	3303	-4.472594
1343	4431	-1.461288
1988	1772	3.084196
2956	1468	-0.587979
1382	4343	-2.336031
2000	2042	-2.174091
1826	2898	-4.766237
2103	2467	5.529231
2726	1769	20.580790
967	2567	-3.094162
2137	1469	-1.082428
1516	2964	-11.237724
2489	1109	-12.103179
912	4156	-10.575706
1241	3823	4.426822
2166	1798	-5.307719
2976	2258	-7.536414
1578	1884	-5.865593
2598	2007	11.666738
1947	1141	9.021660
1980	4003	-4.701852
859	3636	-1.503608
2187	4324	-4.659084
1582	3596	6.681704
1584	3526	-2.135286
1319	2240	8.114049
1674	2920	-7.897602
2161	2390	7.580597
1898	1330	9.902412
1893	1890	-3.813499
1040	2334	-1.907135
827	3328	12.282735
2810	1240	9.441312
2075	2983	2.131299
1994	3310	-7.462109
1509	2650	-6.119297
2306	1208	3.012374
1353	4055	-2.392217
2142	1778	3.820378
2454	1119	0.904069
2356	1377	7.970054
1622	2856	-1.058819
1419	4207	3.024417
2830	1096	-8.332255
1368	2449	-1.942129
1451	2828	7.624690
2660	2114	5.930825
2247	1704	-2.081281
1563	2906	-6.193834
1427	4200	-2.607506
2201	2167	1.983251
2161	1957	-10.789171
1925	1289	-14.384989
2143	1894	0.922482
975	2696	-2.303008
1756	3439	-11.543774
1897	2561	4.133803
1710	4386	-13.095105
1848	1643	12.044800
1945	2460	-3.980700
1811	3854	-2.460947
1561	3796	-0.892122
1779	1447	16.283372
2645	1397	-15.549269
1577	4238	-0.916066
914	4387	-3.453656
1494	2874	-14.612359
1355	3275	-0.186383
1247	3740	1.703811
1341	2567	-8.902058
2926	1644	0.322116
1878	2288	-0.442785
2032	2112	-3.775677
2012	2185	-2.107136
2237	2288	5.937712
1551	2634	-0.898038
1455	2444	2.726284
2280	1406	-0.099957
1852	3151	3.526333
997	2861	-3.392483
1563	2549	1.101476
870	3654	4.765208
2160	3121	-10.017885
1824	4343	-5.753956
906	3512	1.782201
2948	1325	15.719726
821	2085	-0.844151
1333	3925	-5.637860
1420	4023	-3.907642
972	4307	4.822910
882	3656	0.089690
1167	2050	-2.336619
1640	2059	-9.066601
1232	2597	-14.852810
1695	3173	-7.520025
1546	2602	7.385030
2443	1298	-0.468052
1266	3978	6.556953
1415	3803	9.540148
1269	3932	-0.351728
1935	4384	-0.598907
1967	4074	2.489986
2046	4075	-0.007252
1594	1913	7.498877
1119	3493	-8.652337
898	3516	-9.778983
2331	2298	-0.551731
1776	3745	2.756485
2105	1135	-4.990702
1500	3015	8.373637
2463	1906	2.350091
932	3040	-3.945304
1384	3916	3.271138
2045	1303	-1.753653
888	3048	3.437660
1699	3188	0.557936
1530	3292	14.631163
2602	1281	-0.643889
2143	1299	1.539088
2573	2301	3.428674
1939	2542	1.027110
2032	1205	-2.064021
1266	2868	3.567467
2097	2461	21.354534
1367	3531	-4.546862
1765	1237	-8.626290
1728	2156	-7.214452
1549	2548	11.533674
1589	3519	2.576854
2813	2286	-14.861930
2357	1142	-6.146186
1449	4084	-12.699443
1884	3185	-0.871382
1026	4273	-6.843787
2859	1718	-4.826664
2002	2160	-11.602719
1242	2924	4.583153
2050	3219	-8.397010
1650	1109	4.380910
1043	4418	10.070435
2447	1273	-4.368336
1434	3279	1.171668
2662	2025	16.562868
1797	2551	-5.106262
1742	1571	25.736500
1846	4307	-2.091352
1410	2618	-8.713909
1036	3779	15.735964
1805	3229	-5.197910
1978	4093	-13.247544
1246	4020	6.874941
1364	4252	-3.182274
2338	1725	2.270281
1098	3572	-5.892961
1438	3443	-0.540562
1671	1699	-3.175625
1675	3824	2.243477
1458	3968	-9.062835
1372	3360	13.800392
2263	1075	4.468150
1659	2849	-5.834292
1951	2090	-4.162576
2685	1746	14.744682
1959	2371	1.836045
1917	2420	-2.978036
2180	1746	-2.875363
1642	1530	-17.649652
2661	2076	-2.381011
1645	3906	-16.035496
2432	1877	-3.397174
1266	3292	-6.866792
1042	2840	-0.053096
2128	2073	-2.474467
1399	3081	1.521115
2491	1728	12.852400
1043	3097	9.076152
1700	2867	4.633556
2789	2171	-4.514396
844	2142	0.547664
2304	2264	-4.253754
919	2132	-7.589271
2887	1984	-0.015002
1535	2086	-3.221907
1987	2373	-2.834891
819	2395	8.487686
2080	2647	-0.175819
1625	2130	-4.895863
2173	2216	1.022511
1071	4362	6.954919
943	2859	-4.233784
1945	4362	0.921643
1238	4413	10.223102
2918	1119	0.115060
2525	1568	-3.114601
1682	1599	-0.280844
2001	3223	-9.296979
1684	4396	-8.221691
2036	1869	5.041974
2391	1273	-2.939572
1551	4099	4.821861
2069	3245	-8.554188
2799	1394	-1.418520
1567	2980	2.040468
2577	2075	5.627577
1072	3888	-5.443922
862	3700	11.054793
1155	3077	1.451659
1065	2800	-3.513599
2891	1935	3.419889
1474	2341	5.251190
1062	2451	-3.085664
1288	2296	5.776584
2195	3000	-14.324884
1796	3561	-0.947042
1793	3541	-1.293887
1271	2538	8.223242
1307	3211	-5.534865
2983	2099	-1.186815
1762	3717	-4.416567
2036	1847	-8.294071
936	3421	-3.560077
2897	1515	-6.231540
901	2644	6.024820
2016	4337	2.429712
1827	2538	-8.029033
1067	3197	4.424926
2036	1395	3.459117
2512	1093	2.795010
2701	1410	1.441801
1978	3113	-0.321986
2124	2646	-1.281877
1417	3229	4.746769
1289	3124	-2.663012
2110	2218	7.110686
788	2828	-3.575091
1624	2344	1.206812
2027	1129	2.721872
2003	3478	-3.886942
1441	3588	-0.712082
1703	2496	-11.553504
1421	2152	-2.042675
1310	4289	-0.738212
1010	3346	-5.087348
1767	3069	-3.370428
2027	1839	-3.037448
2479	1802	-5.371918
1851	3380	-2.521622
1056	3390	-1.210980
1239	2976	5.538115
2235	2010	4.483644
1389	3763	2.247805
2077	3084	-2.994878
2193	1254	21.268250
1840	3114	0.199158
2170	4364	-1.776517
1724	2630	-1.148173
1188	3799	0.684318
2094	4090	0.323152
909	2543	-1.993906
1971	1286	-4.111496
1957	1452	5.014780
1977	1507	3.750354
1573	2169	7.079433
2485	2044	9.551710
1916	1171	-0.160157
1638	4128	-11.293693
2669	2048	5.348521
2818	2194	8.676730
1844	4200	-12.750677
1600	2373	-3.907706
2073	3843	-0.923013
809	2574	-5.076335
2783	1405	9.832352
2926	1132	11.397855
2033	4359	11.423724
999	2049	-0.201711
1686	4045	5.765372
2049	1831	-3.016413
2747	1807	9.332255
2817	1664	2.883485
976	4402	1.299437
1693	3233	0.910170
2488	2272	4.606565
1425	2239	13.328985
1213	2674	-3.873152
1857	2741	7.009868
2024	3894	-7.516896
1046	2462	-1.293723
1891	2002	-1.470017
2535	2244	-3.881093
1036	3697	10.137869
977	3066	-2.994660
2071	1141	5.267578
2394	1516	1.101316
1630	4219	0.940434
2012	3381	12.423891
2366	1690	1.198654
