# aperflux run Wed Sep 16 18:42:32 2020, aper=0.10, sigclip=5.0
# x y flux
1387	2218	0.000363
2052	1073	-0.004732
1277	1509	-0.006578
1939	1780	0.000560
1906	1274	-0.007765
933	1291	0.008134
1523	2046	-0.007691
1253	2104	-0.002176
1183	1479	0.016360
1373	964	0.004400
2053	885	-0.006241
1753	2276	0.002169
2233	1769	0.009443
2179	1029	0.002591
849	1516	-0.005607
1524	921	-0.014655
1920	2107	-0.000312
1803	2335	0.013624
1176	813	0.009383
1695	717	0.005699
985	876	0.010818
1540	798	0.003082
2389	1285	-0.024015
1726	1291	0.005488
1189	807	-0.003828
2419	1562	-0.014125
1331	2242	0.003146
1913	2029	-0.000258
1929	1248	0.008179
882	1819	-0.005446
1187	1899	0.002429
2420	1759	-0.004802
1163	1850	0.008685
1761	758	-0.002035
1760	1752	-0.001791
855	2041	0.014297
934	1895	-0.000666
1107	1638	-0.004618
946	1197	-0.008473
1111	814	-0.005141
1322	2176	-0.003268
918	1222	-0.000900
872	1886	-0.015454
765	1381	-0.003288
1622	1195	0.015241
1024	1835	0.001114
1177	1342	-0.002772
2159	2211	-0.007051
1174	1946	-0.006987
1980	1664	0.001445
1539	1125	-0.002588
1296	897	-0.004410
1580	1101	-0.003132
1227	1292	-0.017510
1517	1799	-0.000400
878	1793	0.004686
697	1722	-0.003842
1597	1178	0.005679
1274	2220	-0.001372
1767	833	0.015552
1548	950	-0.001048
935	1670	-0.006929
2128	1122	0.013266
1506	1102	0.000991
1916	1606	-0.005305
2321	1489	-0.000432
1197	1516	0.009244
2137	1875	0.009212
1524	708	0.004251
1448	1023	0.005089
1196	2125	0.001994
1150	1507	-0.000736
1296	1591	-0.009698
1691	1231	-0.000182
1987	949	-0.010754
1189	1186	-0.006809
2378	1718	-0.000495
1750	1445	-0.003235
824	1245	0.006082
1966	1144	0.005762
2197	2010	0.003202
1395	2102	-0.009489
1834	1003	-0.001854
1161	1191	-0.015343
1705	1915	0.018850
2046	972	-0.001733
865	1240	-0.004673
2020	1457	-0.015997
1400	770	0.003503
810	1628	0.010278
1239	1179	-0.001928
2339	1489	0.008475
1298	1234	0.008067
1985	1075	-0.008424
2139	1149	0.003879
930	2038	0.016575
910	1163	0.005349
1864	2313	0.010646
1589	1504	0.002507
1405	790	0.000330
1888	854	0.004278
1609	1965	-0.009993
1634	886	-0.011273
2161	1060	0.007112
1125	1086	-0.009557
946	1212	-0.007498
785	1504	0.004310
1458	1895	-0.013507
1492	1762	0.003151
1448	1878	0.000985
2208	879	-0.002400
2393	1719	0.002279
1588	1875	0.022128
2068	1906	-0.007065
999	916	0.003486
1189	2173	0.009173
2381	1150	0.000065
2018	1170	-0.003128
2133	1005	0.007345
1519	1744	-0.005199
1927	1966	-0.012216
881	1965	0.011142
1035	1480	0.012264
1642	1976	-0.005336
1127	1950	0.010386
1322	1340	-0.001232
1907	928	-0.010341
1842	1888	-0.002659
1450	964	-0.002433
1963	1964	0.001923
1730	1309	0.002851
1894	1436	0.002509
1180	1918	-0.004477
1760	1993	-0.006663
1562	2363	-0.013912
1397	741	-0.001926
1993	1737	0.013392
1920	1091	-0.005648
1134	1135	-0.001031
678	1649	-0.009292
1102	2032	-0.002927
1527	1422	0.009373
814	1565	0.012255
1501	1708	-0.000222
2152	2112	0.016616
1946	1040	-0.011909
2119	1362	-0.007415
1671	2245	-0.009550
1689	1525	-0.011633
1575	2344	-0.006382
835	1232	-0.013798
1958	963	-0.008711
1288	784	0.006719
1901	2213	-0.000408
2097	2212	0.004820
1788	1692	0.009999
2079	1476	0.000618
1937	1709	-0.007805
1550	2391	0.027222
1329	1829	-0.000248
1176	1657	0.000958
1514	939	0.002499
1435	792	-0.004881
1740	2133	-0.004896
2163	988	0.005612
892	1633	0.010683
1830	744	0.010327
1806	1640	0.000525
1614	1795	0.018563
1111	1943	-0.003308
1678	2078	0.017073
2055	2076	0.004185
898	1682	0.008137
1562	1190	0.000614
2172	1873	0.012975
1715	2093	-0.001230
1493	2238	0.009450
1628	781	-0.008240
1318	1390	-0.001034
1607	1863	-0.007618
1599	1141	-0.003762
1067	1793	-0.012649
1756	1931	-0.011613
918	1548	0.008906
1857	1899	-0.013933
1484	2317	0.003266
1242	1270	-0.012817
1818	822	-0.014954
1664	821	0.001314
1703	1911	-0.006281
1961	1282	-0.006763
882	2053	-0.020580
2191	1276	0.003233
1332	1842	-0.019769
2230	1456	-0.004109
2176	1315	0.006260
1320	2213	0.004187
1043	931	0.005553
1342	947	0.001190
751	1402	0.002600
1887	2107	-0.006012
1574	1627	0.006720
1321	1864	0.010217
1923	877	-0.001457
953	2036	0.005021
1753	1542	-0.005661
1479	1551	-0.004727
1555	1687	-0.001338
2077	977	0.004476
1168	1851	0.004161
1369	2300	-0.001191
1933	1658	-0.004568
1657	2356	-0.006762
1999	954	0.002601
1026	1078	0.005223
1180	1675	-0.000696
2298	1852	-0.003059
1170	940	0.008523
1576	1923	0.009344
1669	1788	0.006130
1937	2203	-0.008962
1291	2059	0.000694
1464	1389	0.004407
1205	799	0.006149
1815	1905	0.003619
1540	1946	-0.015475
1522	2012	-0.008247
848	1908	0.011200
2143	1963	-0.002523
706	1392	0.001250
1659	2225	-0.000133
1493	2345	0.003007
1909	1368	0.015228
977	1992	0.013108
1737	924	-0.003159
2071	1024	-0.005632
1722	701	0.007748
2047	2164	0.002955
1383	1379	0.006310
2420	1620	-0.010415
1822	1562	0.006516
1714	2088	0.007455
1923	2233	0.001707
1485	1216	-0.000609
1291	817	0.008686
956	1907	0.008827
1757	1946	-0.007584
892	1272	-0.005280
1051	1633	0.005751
1929	1051	-0.006768
1094	1907	0.000953
1048	941	0.002260
1673	1236	0.009759
2049	2084	0.003547
1768	2313	0.000022
1573	1617	0.000069
1709	2295	0.013732
1449	817	0.008154
1860	1108	0.021702
1231	1487	0.005348
1761	1911	0.010202
1739	2238	-0.008487
946	1748	-0.003595
1852	2066	0.008834
1250	2114	-0.000900
1301	2071	0.011526
1286	1098	-0.005913
1350	820	0.000715
1360	868	0.000625
2225	1216	0.003285
1344	1181	-0.016972
1720	1775	-0.003619
1573	2144	0.009301
1648	1748	-0.005060
1993	1852	0.002068
955	1978	0.001388
1558	1806	-0.007177
2132	2172	-0.005085
2043	1445	-0.003627
946	2164	0.013307
1903	1345	0.011151
1477	664	-0.001590
1624	940	0.001775
994	1832	0.005637
1324	2013	0.003013
1995	1544	0.002046
1642	2248	-0.001504
1561	1516	-0.004381
1783	1716	-0.002377
1478	1833	0.002127
1055	853	0.004696
2160	1503	0.001133
2421	1388	-0.000634
2247	1523	0.005485
1103	854	0.009390
1140	2215	0.012372
2011	1211	-0.006419
1991	1129	0.005169
1790	1665	-0.010161
782	1445	0.009225
1973	1065	0.014383
1560	1954	0.002345
1192	1946	-0.016392
817	1235	-0.002605
772	1301	0.000972
2226	1598	-0.009451
1541	916	0.009514
2039	1565	-0.005969
1420	1087	-0.006772
2144	1351	-0.013347
1589	2343	-0.015725
2104	1569	-0.009324
1556	2059	-0.002010
1474	1967	-0.011897
2155	2132	0.003340
1620	2166	-0.013763
1580	2217	-0.004311
1297	1382	-0.001548
2097	2225	-0.004994
1317	715	-0.001131
1718	1865	0.009466
897	1323	-0.022371
1925	2227	0.005017
1988	1940	-0.002394
1909	838	-0.004142
1202	2048	-0.007724
2233	1823	0.004817
999	1759	0.006464
1150	1736	-0.007597
2112	1741	-0.009041
946	2103	0.001432
1046	2210	0.015647
1587	1791	0.007861
1118	1614	-0.010638
1673	717	-0.006317
1709	2328	0.023169
2439	1441	-0.006304
1150	1895	-0.014989
999	1077	-0.003431
2200	1047	-0.000161
1454	1454	-0.002917
1450	1715	-0.003518
2121	1204	0.005028
2136	1951	0.000325
1881	1704	-0.010371
1592	1203	-0.006254
1142	1870	0.015866
1951	2122	-0.011527
1371	1334	0.002685
1370	1004	-0.009385
1093	1015	0.000480
1175	1204	-0.000929
851	1460	0.001227
1821	1801	-0.007031
868	1290	-0.000746
1457	2227	0.025815
1464	2029	0.012194
2080	864	-0.008691
2279	1367	-0.016115
1874	1320	0.011845
737	1417	0.001918
1005	1442	-0.009208
2065	2176	-0.004565
1453	1495	-0.003800
1645	1036	0.008612
1098	1068	0.002906
1583	837	-0.010493
1533	1014	0.023898
1843	850	0.003363
1871	822	0.009886
1568	671	0.018162
1890	1256	-0.014604
1289	1342	-0.006102
1042	1468	0.006832
1429	840	0.000318
1622	1582	-0.000794
1488	2125	0.014478
2106	1212	0.007068
1121	2157	0.010023
764	1420	-0.002813
935	1703	-0.004381
1898	2148	0.003533
1525	1624	0.011081
950	1390	0.019788
701	1609	-0.031736
1050	1954	-0.007822
2375	1180	0.018315
1370	1348	0.003256
1779	2352	-0.004469
1268	723	-0.007869
1856	1824	-0.001246
2255	1629	-0.009540
1321	2355	-0.009366
1718	790	-0.004459
2236	1575	0.019713
1182	1294	0.008277
1583	1092	0.011514
797	1297	-0.007832
1345	1577	0.003700
1632	2219	0.005408
2135	2036	-0.005814
990	1584	-0.005303
1366	1846	-0.014488
990	2168	-0.005337
2034	1573	0.003477
2063	2008	0.002078
1860	1047	0.012159
2430	1599	0.007911
2081	1700	-0.005799
1130	1110	0.005294
1831	1954	-0.006116
1004	1463	0.005577
1370	937	0.004821
2261	1822	-0.004336
1726	2214	-0.023065
2152	1118	-0.001426
2241	1180	0.001851
1791	1846	-0.000873
2281	1199	-0.008835
1630	1586	0.003410
2434	1606	0.002779
1173	1015	-0.008601
1000	854	0.010635
1812	1857	0.002368
1052	1552	0.006027
2183	2175	-0.009383
1944	1670	-0.004040
1812	679	0.006138
2012	992	-0.000722
1959	1766	0.009839
1405	1710	0.009170
1499	1658	0.001751
2218	1095	0.003079
905	1780	-0.003216
1529	1041	0.000102
1122	1009	-0.002113
1300	1555	0.003013
1420	766	0.010042
1134	1731	-0.007807
1068	1598	0.004982
2043	1935	0.007388
1877	1106	-0.004763
1127	1502	0.005572
842	1889	-0.001023
2063	1452	0.002549
1531	2349	0.027194
1395	1889	-0.005860
1430	1297	-0.017523
984	1320	0.000512
1051	1676	0.004147
1257	1549	0.004749
1649	1106	-0.001125
1946	1666	-0.005831
791	1919	0.006305
1246	977	-0.000505
2085	1574	0.012262
1688	630	-0.003724
1671	1078	-0.005723
1949	1709	-0.000423
1849	1763	0.000199
866	1302	-0.002818
2085	1167	0.011834
2142	1787	0.003094
1699	1237	-0.010186
1661	2422	-0.011019
1357	1710	-0.002282
825	1757	-0.009347
1373	1666	0.015248
1137	1818	0.004247
2110	1245	0.005942
1951	2025	-0.012003
2091	1167	0.008423
1525	1496	0.001825
1499	803	0.006926
1837	1477	-0.000191
1506	934	0.006709
1040	1422	-0.011162
992	864	0.028560
1859	1776	-0.001980
1820	2272	-0.002766
2342	1779	-0.007112
1004	1754	0.000099
1884	2186	0.001154
723	1282	-0.003006
1168	1928	-0.000713
1558	1908	0.020106
2152	1463	0.013361
1512	1128	0.000394
1598	1989	0.005217
2381	1463	-0.005362
1453	868	-0.003594
1872	2339	0.002274
2254	1284	-0.004945
1836	1734	-0.004074
1714	1010	-0.002104
1824	887	-0.013738
1254	1450	-0.006074
1617	731	0.003386
2162	1748	0.002020
1342	990	0.000009
1717	2296	0.019658
2118	1384	0.002941
1938	1195	-0.006496
779	1682	0.004559
1193	915	0.003285
1301	1318	0.005274
1744	1799	-0.008550
1657	1412	-0.001289
888	1478	0.008622
1507	2026	-0.006103
1500	1126	0.012838
794	1861	0.002258
758	1790	0.003784
2046	2158	-0.013839
1176	1050	-0.008059
2038	1242	0.005829
1441	2378	-0.006686
1484	1181	-0.004495
1394	2057	-0.004350
1055	1869	0.006999
1195	1487	0.007335
1692	1819	-0.001593
1785	1749	-0.005300
2303	1506	-0.008716
2099	1158	0.013149
1733	1912	-0.004585
800	1425	0.000313
1061	1788	-0.001571
1944	1457	-0.001133
936	1987	0.007286
1197	1120	-0.012275
1175	1095	-0.009336
1441	807	0.003211
1921	1896	-0.023576
1411	2181	-0.012663
1451	1903	-0.005011
1488	1043	0.005141
1431	1263	-0.013842
1172	1453	0.003122
1717	1264	-0.019545
1318	1640	-0.002909
1695	805	-0.015021
1549	1788	-0.002489
1490	1404	-0.021340
1991	1441	-0.007900
1153	2163	0.004211
1263	2080	0.006193
1736	1147	0.014888
2031	1804	0.013659
1529	1752	0.000490
1506	1501	-0.002616
1314	868	0.003929
1309	2299	-0.007418
1028	1731	-0.014591
1583	1950	-0.008659
1880	1226	0.015900
2351	1254	0.007419
1402	740	0.001794
1436	1680	-0.009506
788	1752	0.009455
1985	1949	0.000435
2015	1193	-0.010047
1635	1544	-0.006568
1350	936	0.000881
1325	2197	0.009633
1913	860	0.001162
2003	1790	0.007994
1701	973	0.008893
1983	915	-0.011070
1354	2309	0.005002
999	2210	0.000866
2096	1323	0.018709
1518	736	-0.009816
1699	1696	0.010093
1640	1315	0.005650
843	1205	-0.005172
1449	1716	0.008373
2039	1107	-0.001795
1015	2160	0.007575
1778	1507	0.001597
1238	1623	0.009307
1251	1428	-0.003045
2130	2126	-0.000692
1761	883	-0.006101
1515	2386	0.000276
1624	1526	-0.007554
1685	1788	0.004619
2119	1838	-0.002536
2247	1239	0.001714
2026	2220	0.000750
1733	1375	-0.008506
2376	1157	-0.007307
2265	1133	0.005833
984	1564	-0.000012
1985	1013	-0.001139
1443	2382	-0.001597
2192	1830	-0.001361
1816	739	-0.004159
1852	1224	0.007453
1505	2314	-0.006893
1421	1242	-0.003460
1331	2042	-0.006081
2314	1548	-0.006512
1767	1970	-0.006284
2388	1688	0.002793
1987	1934	0.012635
1800	1066	-0.002267
1684	1835	0.002824
1368	2352	0.026190
1361	1751	0.018465
1431	1256	0.000358
1526	2287	-0.012680
1478	1140	-0.012858
1743	1501	0.000178
1509	1666	0.005534
1957	1248	-0.005824
2254	1599	-0.005632
1060	1835	-0.004303
1318	1540	-0.013109
1146	1515	-0.005526
1501	1667	0.008645
1905	1910	0.010781
1434	1342	-0.004257
974	1331	0.001860
1079	1071	-0.004032
1123	1725	-0.009088
1446	1884	0.001562
1559	1541	0.005630
1034	1845	0.000407
2411	1647	-0.001708
1111	1573	-0.000017
2102	1431	0.012742
1099	1126	-0.003866
1037	1833	0.021975
1512	2339	-0.002934
2001	867	0.005180
1194	1256	0.019683
1544	1557	0.006686
841	1826	-0.004182
2214	1110	0.009621
1494	1236	-0.003261
2196	992	-0.001622
1295	676	-0.006298
1573	664	-0.001073
1345	2123	0.001692
1053	1061	-0.008178
1290	1245	0.004409
2260	1272	-0.001805
2362	1787	-0.012196
1791	1013	0.000006
1575	757	0.003985
2188	869	0.001956
1944	1373	-0.007137
1236	2101	-0.004622
1034	1787	0.019612
1643	2130	0.005486
2190	1892	-0.006576
2374	1281	-0.018735
1012	1150	0.014331
1022	858	-0.008229
905	1392	0.015578
2120	891	-0.000462
1166	1846	0.011275
1011	1088	-0.004836
1417	2189	-0.009675
1876	1766	0.008239
2233	1375	0.000944
1135	2176	-0.013174
1720	1924	0.008879
2143	1704	-0.002116
1809	675	-0.003543
1339	928	0.007421
794	1575	-0.005908
1676	1530	0.002654
1269	1255	-0.001750
2348	1821	0.000801
1583	961	-0.006797
1118	1628	-0.013107
981	2012	0.002258
1482	959	0.005226
2101	1442	-0.016927
1926	1996	-0.017680
1803	2363	0.009136
2006	2046	-0.004520
2150	877	0.011884
996	1225	-0.004777
1098	1860	-0.004350
906	1722	-0.012709
1833	1970	0.008672
887	1584	0.004286
1489	967	-0.001944
1917	891	0.008819
1301	940	0.011273
1355	1908	0.003883
1363	1726	0.019753
1388	2072	-0.014748
857	1889	-0.021592
1273	853	-0.000355
885	2105	-0.006004
1795	731	0.000544
2395	1432	-0.011671
1554	2402	-0.002098
1397	1810	0.005406
1461	1853	0.008679
1450	691	-0.006421
2025	1525	0.002050
1423	951	0.015246
1414	1665	-0.002800
1133	1654	-0.010167
1100	781	-0.013511
1850	2217	-0.011784
2283	1819	0.006836
1340	1370	0.009439
1237	752	0.001496
1562	1765	0.003693
1406	2024	-0.004551
1347	1534	-0.001031
2348	1633	0.004829
1572	926	0.016713
1845	1234	0.003022
1690	1063	-0.010945
989	2060	0.004703
1112	923	0.003863
1686	2383	0.010431
1923	1653	-0.010750
1806	1671	0.000177
1109	1003	-0.003348
1101	2056	-0.009296
1989	1009	-0.005585
1362	1211	-0.002468
2204	1858	0.004154
1333	841	-0.009185
1496	1886	-0.001348
2054	1448	0.014016
1729	1647	-0.001727
1350	1540	-0.004211
2053	1056	-0.016485
1882	1332	-0.015433
1801	1934	0.003527
2263	1676	0.002728
1519	1582	-0.014126
2183	964	0.006744
981	1257	-0.000248
1570	1385	-0.002746
1753	2231	-0.002915
1561	1617	0.001587
1816	938	-0.007807
1664	1781	0.001671
1558	1740	0.015785
1477	1009	0.005158
944	1606	-0.006227
1766	1040	0.001156
1707	2210	0.000888
1089	2100	0.015540
765	1803	0.000704
1375	1745	-0.004926
1140	1954	0.011145
890	1246	0.001722
1336	1910	0.009851
2412	1475	0.010945
1994	1345	-0.003997
1416	1315	-0.009886
1314	2068	0.002059
1826	1328	-0.006982
1166	830	0.008173
1669	1778	0.001040
1729	2146	-0.001285
1796	657	-0.013854
892	1898	-0.000434
1909	2235	0.001383
1888	1451	0.002941
2386	1390	0.000932
1737	804	0.007941
1514	1899	0.003645
1604	2401	-0.000833
1473	1610	-0.007440
1556	894	0.006023
1422	819	0.016770
2153	1834	0.001447
1297	1337	-0.003465
966	1425	-0.003326
1044	1143	-0.003499
1660	1995	0.004629
2164	2047	0.004484
1131	2145	-0.007691
1478	2386	-0.001484
1808	1668	-0.005436
2127	2257	0.012025
1423	814	-0.003291
2066	1762	-0.008459
1136	1838	-0.001266
1370	2328	0.012907
1039	2132	0.016865
1357	1309	0.007495
1374	1341	-0.012556
1364	1607	-0.010289
2099	1077	-0.005799
1649	2100	-0.007575
2179	1342	0.006021
1281	697	0.025376
1437	1286	0.005581
939	1222	-0.000381
1284	1178	-0.005196
1877	1199	0.000714
1558	1133	-0.000291
1921	982	-0.002203
967	1444	0.003022
2052	2098	-0.004420
1972	1802	0.001794
2045	1061	0.007641
1258	1457	0.006505
1363	1629	-0.000105
1080	864	0.010208
1617	1202	0.002305
899	1911	0.001273
2006	2093	-0.001117
1990	1955	0.003788
1813	1398	0.001658
1041	998	-0.003407
1205	833	-0.005038
1588	1077	-0.009081
2164	1608	0.003974
978	1567	-0.000307
1106	1362	0.003015
2229	1502	0.003070
1632	1225	-0.005882
1632	1860	-0.003124
997	1886	0.006123
2137	2156	-0.010757
1578	1665	-0.004312
1797	1926	-0.013563
1024	1055	0.001809
898	2080	0.002804
1216	1467	0.004013
866	1200	-0.002472
2145	2170	0.013424
690	1661	-0.004432
952	1183	0.006580
1779	1082	-0.004018
1124	1850	-0.011507
1582	628	0.002070
988	1452	0.000525
2004	1425	0.009164
941	1905	-0.005791
967	2162	0.004873
2296	1807	0.010937
1371	727	-0.012401
2111	935	-0.003277
1778	1122	0.009030
1842	1129	0.005919
1101	961	-0.003514
1058	1973	0.007118
1153	1093	-0.008668
1706	899	0.011180
1760	963	-0.004106
2087	1514	0.010166
1610	1617	-0.002746
1198	971	0.008240
1652	723	-0.001298
1104	860	-0.009371
2275	1001	0.002672
1752	888	0.000428
2187	1501	-0.011056
1889	831	0.007270
2421	1372	-0.007350
1089	1370	0.006653
1390	822	-0.009370
1992	1151	0.005978
1752	1486	0.005345
1253	1504	0.014906
1943	1227	-0.006535
2060	1239	0.006971
1245	814	0.004518
1223	759	0.015216
2300	1513	-0.008660
784	1846	0.000351
1974	1701	0.001874
1197	2183	-0.001783
1497	2332	-0.002062
1611	2282	0.012974
1346	1223	-0.004932
1665	1846	-0.007209
1625	1848	-0.000784
739	1311	0.036654
914	1384	0.010900
1149	851	0.021101
1724	1262	0.004398
1991	1484	0.004315
1610	2285	0.005182
1392	1894	0.004018
1482	1279	-0.005812
851	1638	-0.014519
