# aperflux run Thu Sep  3 23:13:52 2020, aper=1.40, sigclip=5.0
# x y flux
3570	3893	-0.343631
3540	3985	-0.617890
3294	4259	-0.093996
3358	2713	-0.094164
2549	3491	0.295543
3843	3503	-0.109840
2407	3801	-0.081351
2923	3912	-0.378267
3235	4205	0.190147
3398	3323	-0.020356
3526	2671	0.374096
2432	3327	0.069346
2501	2998	-0.238763
3164	3680	-0.334671
2472	3015	-0.100227
3000	2863	0.008963
3598	3646	-0.007312
3595	3398	-0.208594
3296	3652	-0.448010
3268	4032	-0.366143
2771	3593	-0.059397
2510	3578	0.060480
3814	3742	-0.150993
3305	4248	0.117158
3516	2705	0.022851
3162	2806	-0.025595
3260	2761	0.103310
3303	3485	-0.283959
3394	3970	-0.364916
3339	2919	-0.061473
3311	3519	-0.400413
3380	3577	0.704245
2801	3087	-0.481114
3053	2936	0.516107
2974	2894	-0.149787
3661	3006	0.431810
2734	2947	-0.570178
3282	3079	-0.281834
2985	3934	0.102320
2840	2684	-0.079427
2816	4149	0.223126
2755	3284	-0.276391
2467	3772	0.103782
3737	3955	-0.192406
2703	3975	-0.417417
3761	3862	-0.355019
3107	2933	-0.041732
2421	3586	-0.015914
2796	3179	-0.259703
3103	3756	-0.208592
2667	3544	0.118116
3993	3371	0.277545
2864	3048	-0.454904
3189	3703	-0.202777
2884	3601	0.086673
3206	4169	0.095980
3478	4154	0.552515
2547	3281	-0.155171
3190	3267	-0.254638
2392	3191	0.214618
3734	3831	-0.139785
2856	3338	0.119053
3200	4267	-0.171416
3511	3455	0.039025
3417	4161	0.313238
2524	3646	-0.126952
3575	2679	-0.060399
2452	3817	-0.067504
3892	3807	-0.033521
3757	3784	-0.146275
2930	4059	0.174726
3595	3792	-0.273859
2735	4143	-0.121753
2762	3757	-0.088490
3698	3401	-0.395163
2840	3900	-0.334821
3790	3673	0.056877
3075	2776	-0.036738
3512	3892	0.211824
3676	2949	0.303236
2450	3458	0.002862
2613	3355	0.049984
3786	3845	-0.235450
3504	3444	-0.116085
3380	4095	-0.054511
3564	2727	0.439435
3503	4110	0.037552
2670	3661	-0.199788
3202	3805	0.147426
4006	3571	0.115118
2486	3616	-0.155815
3931	3153	-0.070654
2490	3225	-0.304466
2875	4173	0.170215
3635	2878	-0.264525
3553	2912	0.125065
3504	3949	-0.316531
3713	2812	-0.150610
2675	3710	0.101848
2734	3103	-0.297948
3671	3559	-0.125635
3353	2919	-0.251195
2520	3278	-0.155115
3818	3844	-0.031617
3129	3571	-0.548985
2892	3544	-0.414384
3386	4288	0.061178
2865	3524	-0.181452
3613	3450	-0.417057
3146	3238	0.151172
3539	3428	-0.437323
2546	3419	-0.077141
2748	2819	-0.310748
3441	2772	-0.064177
3161	2740	0.077540
3751	3792	-0.186420
3516	2828	-0.348651
3916	3097	-0.147315
3326	4120	0.128329
3680	3794	-0.237146
2807	4061	-0.096733
3915	3695	-0.012603
3801	3568	-0.124676
3521	4087	0.029971
2496	2989	-0.275716
2758	2772	0.023313
2895	4090	-0.244115
3317	3472	-0.370235
3366	4276	0.033064
3060	3633	-0.189464
2704	3962	-0.019120
3534	3260	0.275744
2788	3161	-0.643440
2336	3544	0.242448
3307	2763	0.019168
2932	4079	-0.390825
2405	3344	0.160029
2441	3057	-0.147283
2727	3485	-0.189260
3503	3495	-0.338054
2723	3744	-0.125343
3529	3627	-0.335388
3835	3422	-0.486240
2976	3912	-0.451146
3760	4031	-0.008225
2488	3200	-0.048750
3182	4260	0.105441
3511	3985	-0.337491
3246	3903	0.246202
2819	4296	-0.044332
3468	4149	0.256385
3184	3052	-0.192901
3116	2760	-0.126276
2886	4043	-0.393811
2896	3272	0.111178
3315	3286	0.272404
2954	2631	-0.058593
2449	3680	-0.047074
3067	3726	-0.436287
3760	4106	0.085389
3333	4269	-0.065556
3793	3050	-0.031522
3768	4066	0.259591
2813	2700	0.393749
3449	3141	0.097957
3910	3565	0.188887
3480	3142	-0.145365
3454	3253	-0.264675
3240	3043	-0.180492
3352	2977	0.020786
3246	4065	-0.190862
3376	3228	-0.411236
3947	3172	0.071075
3652	3012	-0.352345
3096	3898	0.051324
3880	3225	-0.312685
3274	3959	0.287347
3359	3024	-0.342601
3675	4179	-0.135750
3303	2824	0.024898
3038	3128	-0.499742
2700	3364	-0.013391
3929	3835	-0.042314
4026	3663	0.022673
3201	2981	-0.324797
2644	3180	0.013452
3680	2955	0.531712
2515	3823	-0.250435
3294	4131	-0.373906
3111	3691	-0.385885
2591	3981	-0.137742
3757	2764	-0.029861
3408	4231	0.178880
3728	3695	-0.233359
2529	3056	0.020807
3905	3731	-0.035575
3955	3459	0.007626
2740	3562	-0.031206
3545	4001	-0.606855
3412	4296	0.173258
2475	3461	0.151489
3153	3049	-0.446403
3057	3254	0.102196
2642	4103	0.001585
3267	3030	-0.083984
2447	3543	-0.065215
3623	3487	-0.182343
2643	3101	0.060830
2555	3280	-0.226706
2521	2950	-0.034459
2512	3189	-0.054889
2786	3359	-0.427554
3654	3756	-0.383958
2690	3007	-0.327079
3919	3884	-0.063824
3775	3566	-0.283850
3162	2661	0.196362
3002	2953	-0.551888
2380	3816	0.191290
3069	3524	0.079514
3287	4140	-0.152717
3500	3231	-0.249317
2827	3991	-0.156693
2578	3196	-0.220958
3158	3706	-0.283322
3148	3056	-0.247625
3013	4258	-0.275428
3082	3671	-0.140910
3956	3021	0.103257
2576	2925	0.148152
2900	3381	0.063408
3347	3926	-0.200294
4041	3705	0.154898
2997	3311	-0.658835
2879	3018	-0.149078
3521	3655	-0.382833
3623	3736	-0.091990
3113	3098	-0.046087
2836	3550	0.089445
2733	3371	-0.128209
3250	3930	0.092894
3484	3046	-0.171376
2891	3225	0.551901
3500	3282	-0.024805
4015	3772	0.068365
2771	4050	-0.233285
4056	3318	-0.225941
3671	3012	0.360769
2962	2924	-0.393711
3179	3061	-0.262356
2371	3339	-0.131917
3873	3665	-0.200942
3932	3271	-0.007189
3111	4352	0.062407
3791	3041	-0.143766
3821	4132	-0.040390
2716	3326	-0.154144
3404	3232	-0.293552
2888	3361	-0.403713
3356	3229	-0.375307
2881	3325	-0.377963
2866	3879	-0.139284
3559	4040	-0.187381
3097	3546	-0.392153
3026	3447	-0.285272
3542	3748	0.248019
3923	3445	-0.116315
3769	4018	-0.272648
3869	3024	-0.299785
3379	4093	0.014868
3872	3724	-0.338110
2389	3429	-0.290007
2392	3739	-0.039096
3135	4133	0.100419
2640	3439	-0.373089
2992	3364	-0.118143
2709	4130	-0.131924
3551	4003	-0.638250
3764	3678	-0.503968
2817	3366	-0.259895
3527	3727	-0.435147
2748	4013	-0.475362
3265	3479	0.101697
3181	3821	-0.205278
3201	4055	0.059897
2700	3718	0.099535
3758	3423	-0.030633
3572	4116	-0.211919
3185	3804	-0.247566
3459	3297	-0.109515
3508	2817	-0.377534
3129	3123	-0.379031
2424	3226	-0.023856
3720	3518	-0.391216
3750	3488	0.478354
3237	3893	-0.029909
3172	3568	-0.366147
2758	3775	0.041915
3727	3884	0.029383
4020	3802	0.107746
3100	2961	0.082772
3349	2832	-0.241904
2803	3327	-0.412505
3743	3265	-0.187946
3830	3529	0.102522
3311	2928	-0.237914
3547	4166	0.083743
2656	3765	-0.094169
3840	4069	0.228573
2708	3079	-0.296579
3472	3220	-0.291148
3689	2860	-0.322616
2572	4045	-0.063403
3927	3644	-0.005840
3931	3662	0.097826
2540	3955	-0.051023
2741	4172	-0.011982
3889	3027	-0.311923
2426	3267	0.144413
2401	3449	-0.222377
2674	3661	-0.194760
2517	3488	-0.020605
3652	2947	-0.392447
3318	4257	-0.202694
3968	3755	0.206246
3185	4089	-0.005597
3695	2867	-0.116890
2709	3808	-0.240361
2466	3489	-0.035106
3019	4161	0.040122
2464	3010	0.013337
3440	4319	0.439845
2373	3357	-0.160038
3358	2827	-0.049933
2543	3439	-0.164461
2795	4209	0.108551
3989	3168	-0.153671
3170	3385	-0.162438
3106	2710	0.140366
3717	4124	-0.077676
3459	2661	0.076583
3469	2959	-0.207810
2863	3057	-0.490696
2860	3377	-0.169137
3423	3997	-0.134774
3227	3754	-0.144933
3034	4212	-0.549236
2791	2804	-0.019211
3071	4231	-0.030912
2902	3858	-0.174147
2983	2775	-0.284595
2748	3976	-0.335670
3750	4014	-0.021066
3441	4116	-0.353440
3003	3441	-0.061280
2832	3135	-0.058561
3264	3522	0.403692
3838	3742	-0.187158
3669	3180	-0.734095
3819	3333	-0.048013
2796	4247	-0.045853
2997	3646	0.209771
3345	3262	-0.126747
3724	2778	-0.152319
2783	3606	-0.158434
2929	3350	0.022406
3901	3612	-0.240774
3317	2836	-0.254387
2452	3498	-0.250627
2714	4195	0.522993
3638	3757	-0.231093
3318	2949	-0.003095
3844	3720	-0.005323
2845	3371	-0.401352
2499	3587	-0.257593
3298	3358	-0.273539
3756	2912	-0.330358
2757	3584	-0.184452
3880	3702	-0.148659
3534	3336	0.011854
2758	4200	0.097003
3638	3799	-0.343351
3553	3940	0.017673
3304	2942	-0.011414
2598	3215	-0.263592
2886	2791	-0.086690
3968	3627	0.212917
2890	3631	-0.155963
3074	3962	-0.424748
3061	3239	0.095350
2954	2978	-0.675922
2816	4291	0.061020
2966	3532	-0.119517
3974	3220	-0.164158
2390	3360	-0.084822
2649	3203	-0.073909
3485	2670	0.317029
3301	3167	-0.289706
3280	3004	-0.112923
3022	3084	-0.001888
4008	3172	0.077186
2743	3493	-0.006263
3331	2995	-0.056765
2626	4071	-0.081279
2818	3725	0.174634
3412	3870	-0.357448
3506	2732	-0.051301
3751	3601	-0.198415
3127	3750	-0.383747
2437	3016	-0.056741
2649	3363	-0.219710
3920	3444	-0.204475
2412	3476	-0.025259
2979	3660	0.144832
2801	2798	0.210832
3704	4176	-0.567795
3406	3351	0.369200
3226	4227	0.088532
3160	2807	0.052545
3937	3596	-0.012397
2541	3601	-0.053179
2919	3658	-0.109026
2553	3406	0.030736
2795	3415	-0.274345
2449	3209	-0.102066
2755	3809	-0.166912
2493	3639	-0.079514
3144	4248	-0.068006
3495	3140	-0.386316
2901	4189	-0.130658
2879	3327	-0.330179
3570	3427	-0.268905
3981	3794	0.062141
2899	4166	-0.011805
3088	3036	-0.040322
3183	2831	-0.291036
4060	3639	-0.043185
2822	3147	-0.049947
3346	4249	-0.106231
2508	3015	0.212509
3876	3591	0.004073
3051	4262	0.093966
2657	2812	0.023428
3118	3000	-0.218215
3085	4184	-0.102141
2722	3382	0.193977
2573	3886	-0.249593
2956	3721	-0.102471
3368	4190	0.036493
3488	2990	-0.088770
3491	2933	-0.062865
3584	3399	-0.288423
2981	2867	-0.186489
3200	2841	0.055466
3599	3391	-0.243261
3123	3597	0.270467
3609	3921	0.788333
2912	3109	-0.358560
2527	3240	0.127725
3636	3642	0.444397
2361	3484	-0.074316
3903	3161	0.028840
2837	3153	0.836557
3540	2680	-0.001458
3493	3473	-0.424060
3047	3975	0.265065
3505	2648	-0.026914
3113	3423	0.430685
2852	3697	-0.127924
3487	3988	-0.384799
3437	2886	0.113640
3477	4159	0.490030
3031	3560	-0.324935
2631	3556	-0.008087
3258	2937	-0.066581
2966	4257	-0.175433
2479	3751	-0.129059
2816	2723	0.065716
3987	3723	-0.026132
3491	2734	-0.160529
2956	4124	-0.198336
3738	3693	-0.384728
3499	2962	-0.365989
3201	2772	-0.286140
3324	2680	0.111362
3975	3559	0.231643
3137	4281	-0.058614
3897	3093	-0.198174
2542	2972	-0.187917
2755	4118	-0.338690
2843	3354	0.018084
3571	3713	-0.409258
3054	3624	-0.170250
2409	3460	-0.046718
3075	3982	-0.337369
3306	3862	-0.570612
3206	2929	-0.251113
3434	4285	0.951669
2494	3251	-0.168063
2397	3491	0.065265
2885	3097	-0.282954
3356	2812	-0.184181
2388	3391	0.164984
2774	4073	-0.139538
3001	3455	-0.449037
2588	3385	0.265692
3642	3926	0.765837
2964	3604	-0.256408
4003	3297	-0.180844
3325	4110	0.190975
3770	3422	0.156255
3861	3762	0.366777
2574	3068	0.018921
3593	4020	0.097177
3966	3621	0.341591
3465	3501	-0.412194
2584	3382	0.133180
3084	2997	0.059950
3326	4010	-0.116929
2648	3726	-0.033059
3805	3038	0.149622
2775	3589	0.028209
3064	3897	-0.418059
3404	4222	0.032409
3274	2985	0.049932
2557	3293	-0.065349
2992	3165	-0.402059
2571	2985	-0.009062
3383	3677	-0.655589
2503	3664	-0.094843
2933	3532	-0.426589
3123	3809	-0.460844
3338	2876	-0.136972
3239	3899	-0.030210
2331	3466	-0.165675
2896	3544	-0.533863
3090	3033	0.001579
3072	4125	-0.018564
3480	3042	-0.360462
3261	3709	0.486103
2688	4134	-0.043390
3005	3406	-0.328051
3836	3604	0.019733
2879	3654	0.092287
2643	3015	-0.081510
3337	3004	-0.205792
2879	4014	0.189504
2703	3236	-0.049116
3204	3265	-0.246843
2858	4168	-0.042877
2452	3203	-0.114612
3860	3456	-0.122561
3805	3077	0.045516
2918	4174	0.075560
2752	3347	-0.337323
3553	4037	-0.096813
3483	3750	0.259313
3093	4065	-0.087718
3059	3678	0.081709
3929	3369	0.302625
3193	3168	-0.155848
2797	3703	-0.143865
3933	3502	-0.226440
3801	3867	-0.207952
2564	3586	-0.041854
3279	3604	-0.046076
3747	3958	-0.347904
3462	3981	-0.317435
3532	3280	0.236940
2466	3189	-0.056905
2855	2719	-0.054215
2415	3306	-0.295985
3955	3943	-0.036254
2470	3975	0.040763
3227	2636	0.092350
2817	3380	-0.069455
3704	2824	0.395726
3340	3246	-0.177749
3292	3764	0.625620
2462	3771	0.049462
