# aperflux run Fri Sep 18 18:01:49 2020, aper=0.40, sigclip=5.0
# x y flux
1788	2687	0.027671
1377	1786	0.017552
2275	2697	-0.005186
1527	1544	0.020316
2584	1578	-0.017923
1685	2758	0.006401
2581	2871	-0.048730
2298	1420	-0.007235
2928	2020	0.009804
1300	2059	0.036520
2109	2571	0.004866
2561	2032	0.035136
2189	1560	0.025295
2368	1436	0.018119
2133	2047	0.090456
2897	2246	-0.018637
2136	1242	-0.017241
2106	2114	-0.031290
2796	2060	-0.056325
2184	1779	0.033890
1486	1914	0.030957
2607	1844	0.003249
1471	2209	0.007288
2968	1915	-0.011843
2775	1661	0.076764
2338	1583	-0.021372
2572	2810	0.037962
2183	1614	0.125935
2803	1816	-0.001814
2146	1926	0.061538
2481	1651	-0.008324
2400	2064	0.021658
2914	2326	-0.021401
1812	2547	-0.045017
2549	1867	-0.064545
1975	1509	-0.046133
2788	1631	-0.002460
2106	2766	0.034420
2177	2068	0.066473
1277	2501	-0.008413
2902	1971	-0.017911
2329	1401	-0.001984
2444	2214	0.030890
1853	2509	-0.012667
1983	1984	-0.026748
1463	2231	0.018219
1504	1561	-0.025399
1632	2313	0.035160
1560	2566	0.027713
2746	1519	-0.019063
2067	2104	-0.042144
1622	2326	0.000575
1317	2154	-0.037401
2119	1588	-0.023028
1633	2575	-0.052629
1663	2033	-0.014681
2434	2059	-0.051042
1758	1828	-0.003119
2974	2245	0.020740
2380	2490	0.049921
1611	1450	0.001006
1985	2852	0.075764
2662	1415	-0.004514
2621	2265	-0.031423
1660	1365	0.013432
2120	2914	-0.042175
2645	2689	0.036311
2875	2263	-0.031557
2503	1421	0.013482
1592	2840	-0.006990
2485	1361	-0.003032
2284	1815	0.108957
1719	2033	0.048645
2072	1825	0.004751
1837	1437	0.018524
2271	2927	0.012679
1493	1702	-0.035291
2931	2033	-0.028093
1612	1801	-0.047956
2453	1661	0.005290
1829	1961	-0.041404
1856	1289	-0.016589
2622	2737	-0.014082
2157	2663	-0.012637
1635	1865	-0.059000
1352	2235	-0.014911
2686	1719	-0.018007
2330	2913	-0.069662
1660	2061	-0.045892
2396	1596	-0.007835
2340	2594	-0.029819
1566	2121	-0.016672
1997	2785	-0.041462
2087	1473	-0.023605
2495	2375	-0.014968
2252	2999	-0.008759
2821	2266	-0.045746
1538	1783	-0.005303
1419	1902	0.054688
2209	2483	-0.042872
2192	1655	-0.009056
1831	2444	0.013828
2667	2003	-0.010851
2226	1902	0.013496
1931	2555	-0.024901
1472	2102	0.009210
2231	1899	-0.059272
1736	2487	-0.012117
1989	1560	0.024418
2783	1940	-0.018266
1963	2293	0.014504
1696	2785	0.003483
1332	2309	-0.039365
1619	1607	0.035558
1619	1681	0.005422
1432	1980	0.029535
2880	2252	0.008179
2421	2201	-0.036048
1946	1879	0.028705
2383	2025	-0.028401
1975	1440	0.000686
2576	2747	0.042085
1699	2488	0.010359
1443	2200	0.052989
1302	1816	0.018784
1723	2792	-0.053424
2754	2469	-0.024859
2856	2443	0.029544
1314	2223	-0.018669
1345	1971	-0.026350
2670	2702	0.066887
1524	2091	-0.019220
1476	2612	0.005089
1360	1761	0.002116
2474	2484	-0.015336
1430	2437	0.006163
1253	1925	-0.018002
1820	2102	-0.040281
1729	2888	0.021814
2500	2068	-0.051969
2257	2878	-0.014757
2871	2506	-0.052756
2582	1472	-0.038906
2728	2778	-0.006042
1760	1651	0.017537
2732	1524	0.044592
1586	2048	0.016957
1551	2325	0.028039
2260	2705	0.036416
2007	2346	-0.005658
1400	2216	0.043540
1783	1363	0.003305
1674	1843	0.012414
2570	2813	0.035444
2632	1403	-0.003181
2603	2765	0.014473
2100	2254	-0.006020
2046	1586	-0.062741
2779	1868	-0.024638
2541	2875	0.025177
2389	1310	0.010767
2667	1478	0.028420
2518	2699	0.044478
1744	1788	0.011838
2087	2532	-0.022487
1730	1863	-0.027459
2297	1585	-0.024705
1450	2122	-0.032961
1635	1807	0.011783
1665	1923	0.083807
2202	2088	0.008811
2607	1382	0.015555
1500	2519	-0.016645
2215	1343	-0.032886
1659	1602	0.028827
2008	2906	0.011673
2282	2982	0.050264
2709	2653	-0.028751
2038	2510	0.010873
2005	2370	-0.063873
1994	1585	0.034890
2798	2442	-0.014158
2707	2371	0.033644
1880	1529	0.044599
1392	2392	-0.004863
1723	2531	-0.007758
2662	2625	0.015736
2105	1224	-0.011913
1402	2163	-0.067908
2619	2036	-0.034517
2701	2155	0.070484
1952	2454	0.059046
2289	1692	-0.051174
1508	2688	0.030367
2579	1476	0.000988
1746	2130	-0.039201
2356	2717	-0.047626
1650	1713	0.040809
2789	2646	-0.001676
1495	2173	-0.053013
1640	2733	-0.028399
1306	1723	-0.041732
2446	1915	-0.038559
2723	2408	-0.019544
2015	1397	0.021633
1805	1750	0.006441
2008	2497	-0.031948
2624	2705	0.003849
2499	1602	-0.006577
1895	2940	-0.008871
1806	2157	-0.055785
1740	2663	-0.038946
2558	2157	-0.043720
2654	2443	-0.013582
2927	1753	-0.005920
2111	2757	0.038460
1446	2744	-0.006632
1550	2627	-0.005215
