# aperflux run Fri Jul 10 19:32:15 2020, aper=0.30, sigclip=5.0
# x y flux
3469	2645	0.002560
3782	93	0.024165
4017	6058	-0.044189
2233	3960	0.065979
5325	1017	0.006109
3900	145	0.009242
5130	2327	0.048199
3433	1865	-0.009102
3811	863	-0.001110
4220	4428	0.010476
3723	5677	0.011311
4473	3715	-0.033592
4877	1781	-0.023892
5464	2868	-0.015090
4869	6092	0.062591
3307	3647	0.022772
4959	1007	0.000088
2762	4396	0.027781
3408	2000	-0.019510
3983	5797	-0.025701
4604	4488	0.025552
3035	5712	0.014671
3837	1109	0.009708
3727	2229	0.036613
3660	1210	-0.034090
3984	3432	0.037471
4473	5566	-0.006405
4277	1791	0.030299
2514	6614	-0.019746
4819	3130	-0.018196
4486	4061	0.001417
5194	3536	-0.002933
4495	5617	0.019468
2312	4094	-0.007977
3792	3809	-0.026755
3323	4339	-0.029112
4936	3192	0.009494
3301	2251	0.011640
3183	1361	0.013321
3684	1170	-0.000198
5145	6073	0.006596
3211	4951	0.002212
3259	2626	-0.037447
1958	3962	-0.018414
5182	4094	-0.061138
4028	3820	0.025837
4875	997	0.021083
4911	3383	-0.018476
3543	3635	-0.015268
5345	5018	0.003095
4846	1105	-0.042698
4755	336	0.006461
4285	286	-0.009996
3548	4133	0.001460
4122	921	0.028899
3084	4425	-0.005593
3610	1261	0.019567
4617	360	0.024466
3114	3712	0.019529
5389	1289	-0.043484
2445	5236	0.020501
4095	3768	0.061821
4163	5608	0.046819
3628	4035	-0.003463
5229	4445	0.015986
2928	2522	-0.024359
4502	5031	-0.006507
3876	917	-0.030436
2067	4974	-0.032981
2899	4844	0.013390
4974	5507	-0.006943
3794	80	-0.014094
4952	1470	0.023594
2729	774	0.019315
3140	3831	-0.007611
4129	5985	0.007066
4091	1471	0.056795
4558	2316	-0.013500
3203	5381	0.010052
2650	6631	0.043024
3237	2503	-0.009392
3940	2680	0.027785
4378	752	-0.043013
3510	4375	0.038379
3190	3690	0.002373
5370	4205	0.026145
3585	5847	-0.036187
4088	1805	-0.052382
4784	5771	0.058599
2782	2274	-0.013134
4428	1485	0.016253
5187	3806	0.030531
1679	4456	-0.056751
3228	5803	-0.039648
3273	6337	0.031247
2824	783	-0.004763
4525	6110	-0.009131
2476	5132	-0.052480
4045	4162	-0.024907
4246	2619	0.017814
3246	3439	0.046640
2623	4200	0.007636
4155	5063	-0.038033
5143	5854	0.023710
2811	2931	-0.052791
2493	4124	-0.034485
2641	3830	0.066363
4304	3649	-0.010246
4402	1955	0.019839
4540	2184	-0.017664
2371	5039	-0.008041
5071	6075	0.024760
3844	5736	-0.035290
5015	810	-0.093959
3714	3461	-0.002307
3653	2215	0.029363
3020	906	0.002203
3789	4983	0.000265
2152	4721	0.033874
4772	3913	0.021907
3038	6058	0.035801
5295	3678	-0.011342
4781	1874	0.030961
2626	1814	-0.004893
5113	4776	0.040620
2191	5002	0.043320
4611	2534	0.029500
4155	1147	0.068340
3374	1275	-0.001816
5059	4754	0.021678
2689	4598	-0.030323
1700	4546	0.030537
2138	4861	0.040457
5195	4852	-0.002659
2426	4944	-0.019837
3444	1806	-0.021842
4510	1674	0.042197
2910	3332	-0.036315
3604	6449	-0.013203
5088	1494	0.016927
2148	4282	0.001102
3535	1989	0.028885
2973	830	0.018772
4409	2642	-0.039907
3339	1039	0.003585
4367	5274	0.014168
4299	3989	-0.010688
4616	210	0.092005
1700	4071	0.001412
3508	2744	-0.005964
5077	1417	-0.032060
5167	5265	-0.025781
4605	511	-0.024950
4368	6127	-0.022285
4485	373	-0.041367
3393	6923	0.015258
1522	4148	-0.007362
4957	5847	-0.037739
