# aperflux run Fri Sep  4 15:51:47 2020, aper=1.70, sigclip=5.0
# x y flux
1242	2262	0.018920
963	2650	-0.028290
2579	1434	-0.214562
1667	1222	-0.055459
924	4062	-0.288598
1811	2052	-0.346349
805	3655	-0.217989
2069	1706	0.028166
2222	1546	-0.098902
2112	4230	-0.034797
1691	3157	-0.029220
949	2129	-0.091129
1769	2090	-0.030697
2614	1148	-0.213222
1209	2090	0.025255
1782	2736	0.022878
2014	1175	0.048343
1487	3783	-0.268633
1857	1414	0.149503
1652	4040	-0.293704
2761	2293	-0.402132
1809	3689	-0.217957
2745	1191	-0.272107
1819	2913	-0.155542
1951	3268	-0.075768
1734	1972	-0.240639
1409	3743	-0.082563
1852	1979	-0.074916
1179	4276	0.058487
2073	3405	0.213853
1699	2342	-0.201999
1703	1556	0.017989
2571	2002	-0.151881
1565	3757	-0.346863
2665	2118	-0.172193
1674	3789	-0.031291
1492	2399	0.281909
1670	2419	-0.019835
1594	1938	-0.193002
2806	1642	-0.400357
2756	1704	0.050719
1769	1384	-0.070177
1722	1501	0.139536
2742	2165	0.138830
1683	2621	-0.092324
1396	4117	-0.108385
1774	3045	0.023782
1556	2294	-0.171093
1112	3945	-0.193117
859	2674	-0.201403
2491	2013	-0.275449
1273	2363	0.275404
1015	3453	-0.351340
1530	3457	-0.131949
829	3642	-0.224835
1648	3951	-0.063137
1830	1717	-0.280794
1830	3422	-0.044081
849	2605	0.180194
1295	2048	0.152103
1338	2440	-0.188010
1653	3650	-0.132387
1382	2833	-0.391300
2910	1394	0.137279
1411	4418	0.097421
1446	2940	-0.242931
2333	2136	-0.236088
1719	4186	-0.153525
2170	3638	0.105866
1719	2667	0.084906
861	2360	-0.251973
2830	1389	-0.425168
2095	3068	-0.240011
2263	1924	-0.026687
2941	1718	-0.279884
1846	1532	-0.465060
2979	1813	-0.042670
811	3771	0.328526
1427	3455	-0.099411
1051	4402	-0.062207
1851	3526	-0.116092
1840	1102	0.074431
1666	1678	-0.242665
1972	2819	-0.061870
1696	1743	-0.250632
2182	2568	-0.273782
2156	1463	0.174516
1614	3644	-0.204240
1691	2441	-0.202644
2449	2198	0.014818
2060	1577	-0.130548
2273	1851	-0.045908
1683	2895	-0.196179
1464	2290	-0.116290
1091	2755	-0.113951
1812	3120	-0.010531
986	2690	0.013771
2011	1468	-0.222672
1323	3417	0.469678
2697	1572	0.238475
1950	1956	0.063603
2136	4030	-0.131893
2644	1987	0.106889
1729	3503	-0.051081
2401	1108	0.221316
2050	2555	-0.081007
2404	2297	-0.196133
1658	2447	-0.106907
1259	4285	-0.036407
2668	1120	-0.441798
2495	1568	-0.082769
2966	2145	-0.220154
2942	1517	-0.180852
2186	3659	-0.286027
2092	2515	-0.114392
1469	2341	-0.105475
1242	3853	-0.296313
2183	1641	-0.106955
2123	3891	-0.078525
2246	1429	0.099796
1766	3921	0.007230
1218	4280	-0.021342
970	3128	0.061547
1780	1171	0.377912
1361	4262	0.054980
1784	1689	-0.107969
2173	3049	-0.261654
1461	2569	-0.031208
