# aperflux run Fri Sep 18 18:40:55 2020, aper=0.80, sigclip=5.0
# x y flux
2956	1524	-0.038040
1422	2561	-0.007647
2593	2327	0.477172
2215	1207	0.105250
2586	1760	-0.163262
1474	1765	-0.121808
857	1808	-0.165283
1849	1383	0.163908
2801	1085	0.063299
2364	1617	-0.111577
956	2061	-0.017709
2906	1704	-0.045590
2253	2074	-0.114698
1028	2344	0.123002
2163	1140	-0.215700
1727	935	-0.003815
1392	1247	0.045238
1665	1229	0.142279
2710	2034	0.017873
2852	1436	-0.070474
1287	2392	0.031127
2637	2272	0.070847
2089	2089	-0.153585
1259	1749	-0.065390
2381	1293	-0.076091
2855	1561	-0.049885
1193	2312	0.006472
2424	869	-0.054700
2344	962	0.080626
2529	949	0.109740
2364	1256	0.167261
2878	1489	0.039451
1060	1524	0.008565
1888	2141	-0.022389
1959	921	-0.093948
1994	1803	-0.012766
1933	2176	-0.024148
1830	1618	0.089318
2759	970	0.014866
2111	823	-0.091927
1011	1435	0.138478
915	2182	-0.111144
1755	2015	0.136620
1956	898	-0.071218
3097	1973	-0.031162
1046	1108	-0.032093
2562	1715	0.081950
2139	1694	0.030114
1078	2329	-0.324945
1222	1245	0.110803
1843	1118	0.231336
2701	1884	0.229783
2844	1846	-0.125489
1254	2688	0.246006
2824	1609	-0.006124
1181	2660	0.066609
2104	2362	-0.146018
1918	2526	0.018558
882	1782	0.009443
1435	2378	-0.051424
1533	1783	-0.094441
2435	2009	0.080910
1160	1289	0.029329
1132	1745	-0.090840
2951	1331	0.071255
2773	700	0.048252
2751	1997	-0.080215
1141	1382	0.031372
1886	1172	-0.018476
2024	1420	0.117458
2508	2115	-0.181552
1897	1868	-0.109027
1314	1406	-0.053133
1533	2129	-0.046640
1678	2282	-0.003205
1253	2099	0.142065
1711	918	0.036285
1297	1659	-0.085922
1082	2276	-0.154845
2246	1809	-0.030389
2693	778	0.179810
2972	1762	0.072119
3140	2012	-0.022690
2578	895	-0.025752
2182	1457	0.026121
1301	1278	-0.025736
1357	1549	0.110510
1649	1279	-0.078087
2112	2304	-0.047120
1821	1770	-0.168479
1283	1498	0.071844
1794	915	0.022138
1454	2520	-0.106503
1149	2556	-0.025368
2040	2215	-0.102781
2433	1013	-0.015453
3006	1556	0.023346
1845	1349	0.020753
1639	2292	0.074009
1781	1962	0.045577
2218	1760	-0.045528
761	1586	0.016827
1055	2653	0.050942
928	1487	-0.105021
1408	2438	-0.102913
1760	987	-0.030442
1379	2066	0.094151
1844	1265	-0.025013
1290	1221	-0.091875
2833	1043	0.010990
2784	1606	0.113224
2812	1893	-0.002766
1493	2416	0.086278
1441	2540	-0.099794
2568	1151	-0.057069
2880	1433	-0.055688
1681	1164	0.112658
2697	1222	0.012810
845	1776	-0.058842
2802	1028	0.049545
1499	1337	-0.078840
1103	2083	0.012885
2288	2073	0.029406
786	1595	-0.059363
1069	1276	0.078611
2679	1250	-0.079365
1185	2478	0.062052
1370	2462	-0.019030
2927	2140	0.031556
1054	1209	-0.052715
867	1160	-0.028840
908	1364	-0.099214
1530	1793	-0.181575
755	1405	0.100866
854	1144	0.005450
2886	1562	-0.056904
1100	2299	-0.031386
1615	1550	-0.098995
2608	982	0.251890
2723	1604	-0.005592
1677	1313	-0.115492
1981	1827	0.024366
791	1314	0.014735
1790	1023	-0.028594
1491	1113	-0.004617
2796	1191	0.000187
2864	1055	-0.030553
