# aperflux run Tue Sep  8 13:44:13 2020, aper=0.95, sigclip=5.0
# x y flux
3979	3745	-0.030512
3498	2938	0.039945
3445	3420	-0.013004
3435	4285	0.233682
3545	4099	-0.039731
2812	3593	0.044572
2646	3773	-0.115957
2776	2806	-0.066505
3042	3313	-0.167231
3563	3028	0.386348
3376	3438	-0.158066
3340	2987	0.106633
2539	3962	-0.069979
3538	3263	0.171800
3396	3922	0.257554
3253	3771	-0.195385
3372	3256	-0.188210
4007	3672	0.147888
2703	3565	-0.132855
3150	3081	-0.292250
2691	3232	-0.071067
3111	3755	-0.114733
2794	3753	0.171063
3291	3343	0.026253
3527	2862	-0.201568
3342	2775	-0.092795
3353	3161	0.079270
3294	3055	-0.208942
2482	3236	-0.219197
3212	3957	0.006824
2813	3709	-0.184479
3657	2946	-0.263039
3422	2955	0.078329
3433	3779	-0.052076
3227	4041	0.047457
3587	2953	-0.371929
3798	3600	0.105718
3687	3586	0.167393
3539	3651	-0.031754
3504	2823	-0.178965
3164	2717	-0.073996
2926	2840	0.052081
3759	2762	0.102846
3632	3806	-0.246500
3305	3581	-0.170317
2555	2943	0.021921
2616	3845	0.082496
2755	3321	-0.138308
3984	3309	-0.119602
3053	3535	-0.013995
2951	4259	0.086145
3359	3263	-0.227542
3847	3139	0.044475
2384	3524	-0.038829
2879	3126	-0.066795
3491	3198	-0.206529
3060	3054	0.146496
2648	3380	-0.042039
2861	3497	-0.111292
3431	4126	0.113783
3527	4046	-0.084846
3193	4260	0.002294
2745	3296	-0.054721
2482	3266	-0.082458
2557	3306	0.155906
3501	3974	-0.246625
3576	3984	-0.076884
2828	3120	-0.231568
3872	3402	-0.106325
3382	3592	0.112284
3347	2778	0.037562
2885	3657	-0.080927
2616	3641	-0.152631
3597	4083	-0.079400
3605	3665	-0.243831
3885	3213	-0.194107
3903	3830	-0.236795
3288	2648	-0.034594
2824	3145	-0.048076
3447	3830	0.145984
3179	3171	0.183922
3502	3081	0.073138
2703	4195	0.093485
2417	3705	0.124474
2884	2874	0.131649
2718	3312	-0.074286
3522	4172	0.218136
3471	2727	0.078660
3763	3745	-0.097458
3387	4088	-0.109660
2393	3455	-0.010372
3014	2671	-0.044425
3045	3529	-0.144569
3648	3432	-0.141608
2681	2935	-0.014588
2511	3050	-0.092826
3625	4146	-0.068298
2556	3175	0.082767
3965	3498	0.124802
3137	4299	0.090336
2879	3229	0.231621
2747	3901	-0.272020
3468	3226	0.176083
2737	3993	-0.102200
2906	2678	-0.174320
3355	2675	0.015915
3332	2794	-0.042713
2590	3336	0.165283
3306	3956	-0.153804
2888	4082	0.066474
3255	4109	-0.135937
3647	2729	0.029845
3293	3868	0.064275
2965	3939	-0.256506
2839	2853	0.109636
2440	3465	0.096857
2963	3572	-0.021485
2869	3293	0.026062
2846	3970	0.048026
2394	3491	0.125339
2892	3751	-0.091614
2811	3292	-0.043469
3029	3706	0.020130
2689	3167	0.084305
3139	4346	0.018403
2560	3119	0.039403
3602	4198	-0.203279
3537	4105	-0.062872
2728	3302	0.051015
3436	3290	-0.032568
2655	4098	-0.175533
3230	3945	0.021295
3739	3043	-0.178918
3683	4188	-0.229047
2680	4048	-0.009225
3557	3618	0.028745
3349	3042	-0.087988
2850	2722	-0.112542
3587	3798	0.044826
3629	3207	-0.096268
2770	2945	-0.175256
2470	3496	0.029806
3328	3069	-0.112434
2750	4109	-0.205945
3225	4232	-0.058851
2682	2901	-0.151863
3209	3959	0.091145
3906	3869	0.202760
3453	3250	-0.169438
2693	2998	-0.217156
2608	3167	-0.113722
2914	3777	-0.099230
3478	4016	-0.056562
3142	3939	-0.017384
2510	3532	0.010551
3293	4146	-0.042141
3902	3944	-0.012110
2362	3233	-0.151916
3326	4214	-0.096853
2941	3442	0.239625
2959	2891	-0.046951
2999	3855	-0.134997
4021	3672	0.194261
3603	3456	-0.141033
3272	3886	0.097299
3403	3308	0.083985
2542	3034	-0.086701
4049	3408	0.150831
2419	3282	-0.135036
2998	4118	-0.011877
3256	2823	-0.124583
3887	3881	0.164814
3656	3799	-0.268388
3818	3738	-0.030336
3655	2999	0.361266
2762	4022	-0.012427
2813	3102	-0.186166
2719	3503	-0.027120
3458	3052	-0.119037
3939	3869	0.021777
2906	3952	-0.067275
3457	2949	0.056164
2449	3611	-0.035775
3649	3647	0.040109
2622	3423	-0.067457
2988	4078	0.000462
2415	3312	0.039018
3724	3365	0.095131
3222	4267	0.106550
3356	2788	0.141928
3480	3050	-0.099425
2845	2866	-0.084899
2816	3106	-0.103772
3138	3056	-0.011947
4018	3455	-0.054667
2491	4015	-0.067866
3694	3083	-0.179225
3195	3336	-0.144700
2615	2907	0.013234
3937	3885	0.034988
2972	3207	-0.291408
3509	4111	0.114678
3779	2785	-0.159974
2417	3416	0.065661
2559	4053	0.106683
3167	3831	-0.234288
3539	2712	0.047934
2716	4169	0.061784
