# aperflux run Fri Sep 18 13:49:57 2020, aper=0.40, sigclip=5.0
# x y flux
1404	1649	-0.045477
1294	2153	-0.024470
1712	1476	-0.011956
1365	1428	-0.027952
1111	1654	-0.079577
1447	865	0.021518
1848	902	0.009363
2134	2228	0.027583
878	1971	-0.022937
1430	1036	-0.016390
2128	2216	-0.000689
1724	1409	-0.015160
1606	1872	-0.038314
1575	880	-0.003401
1311	2176	-0.016684
2262	1771	-0.041772
1558	1838	-0.046370
893	1544	-0.013738
1322	1523	0.045243
1263	1875	0.005439
1288	2165	0.004248
1664	1522	0.046376
1668	1902	-0.071428
1093	1028	-0.031671
1260	1135	-0.061015
1924	1829	0.029506
1664	1099	-0.027253
1458	1670	0.032836
1227	2024	-0.023614
1259	1265	0.005327
1593	1044	0.014476
1182	1625	-0.000330
2460	1920	0.002480
2016	2015	0.000624
884	1895	0.052382
1573	1938	0.019798
1661	1166	-0.024124
1557	1369	0.010237
1753	2284	0.020672
1519	1607	-0.082067
2489	1858	-0.069172
2079	2344	0.058000
1947	1423	0.084395
1191	1463	0.028654
1650	1778	0.003221
885	1646	0.031630
1224	2384	-0.086856
1505	926	0.041069
1051	2274	-0.006578
1770	2202	-0.031910
1505	2270	-0.025365
1816	1377	0.002443
1491	2438	-0.030833
2167	2161	0.050530
1435	1611	-0.035153
1864	1029	0.004229
1798	2185	0.016959
2392	1736	-0.048429
1285	1893	0.009235
1081	1098	-0.020050
1227	1051	0.000797
1890	2190	-0.012759
1460	2207	-0.012323
2206	2360	-0.035155
2297	1872	-0.014801
1770	1028	0.084905
1917	1230	0.001562
1018	1099	0.023898
1531	1697	-0.022657
1066	1620	-0.023265
1716	1123	-0.001885
1750	1340	-0.025223
1679	1540	0.029505
1439	2569	0.008662
1150	1823	0.002134
1443	1464	-0.006741
1871	2421	-0.052613
2311	2119	-0.029782
2413	1955	-0.033730
753	1642	-0.056296
1586	1374	0.010758
1694	1103	-0.034738
2233	2286	-0.001179
1935	1654	-0.006218
2014	2109	0.017223
1165	2126	-0.050481
1007	1258	-0.024780
1557	1145	0.028700
2159	1670	-0.028463
2532	1698	0.032191
818	1820	0.006587
1007	2171	0.010515
1062	2081	-0.082421
2424	1722	0.021490
2035	1688	-0.002370
2527	1636	-0.038593
1160	1649	-0.002353
2192	2068	-0.006465
1599	1864	-0.026979
1045	1500	0.048279
2530	1818	0.019852
1305	1905	-0.023415
793	1618	0.003321
1524	1711	-0.023996
1959	2420	-0.033824
1889	977	-0.041170
1202	1364	0.057506
2203	1866	-0.021137
880	1477	0.027858
1405	1558	-0.033383
1225	1757	-0.067771
1620	1352	0.026684
2330	1509	0.046108
1144	1666	-0.000803
1254	2190	0.019667
1838	1017	-0.001352
1680	904	0.009614
1176	1088	-0.006687
1201	1605	0.035399
1947	1612	-0.029773
2011	1662	0.064139
2261	2083	0.022600
2166	1485	-0.040978
1368	1288	0.021978
1489	1963	-0.014734
1110	1612	-0.011118
2032	2053	-0.053821
1804	1213	0.025768
1294	1792	-0.019380
1638	1160	0.000207
1496	2323	0.031757
1482	2261	0.001182
1539	1898	0.096632
2005	1793	-0.001634
1663	1055	-0.012642
1461	1548	-0.033693
1505	2116	-0.023567
1247	1800	0.066385
1013	1405	0.114169
1404	1677	0.053662
2270	1999	0.020777
2116	1925	-0.040696
1396	2485	0.072555
2288	1268	0.001638
1411	1513	0.056052
2236	2306	0.033367
1348	1732	0.063529
1778	1712	0.067721
1214	1348	0.027085
1490	885	0.013538
2102	2187	-0.017916
1193	2353	-0.038048
2180	1149	0.020253
2085	1544	0.010200
1882	1031	0.031518
1702	1066	-0.046047
1341	1813	-0.035292
1565	2520	-0.000820
2119	1077	0.008946
1809	1476	-0.083300
1205	2046	0.016127
1462	2538	0.036253
2036	1082	0.013205
1546	1730	0.033242
1566	1504	0.018128
1726	2324	-0.045590
1326	2215	-0.106196
1528	1160	0.027947
1689	1294	-0.066769
1704	982	0.008483
1587	1060	0.044244
1946	2087	0.000147
1571	1568	-0.045860
1260	1867	-0.000463
