# aperflux run Wed Sep 16 00:45:25 2020, aper=1.50, sigclip=5.0
# x y flux
1994	3528	-0.101655
4980	5911	0.388522
3085	4540	0.315976
2817	4092	0.252331
3906	4415	0.145972
5034	6033	0.216034
3606	4024	0.200321
3942	4632	0.111021
2376	4649	0.073774
1892	4493	-0.208120
2244	5103	-0.169680
5061	5509	0.028459
4222	2975	0.134761
4987	5896	0.203360
5351	5353	-0.178274
4156	3859	0.105947
4950	5847	0.130190
2324	6379	-0.049092
3796	5674	0.228783
2891	3743	-0.003580
3500	5220	0.165326
3844	4368	0.174380
4603	6020	-0.056625
4970	5791	-0.190148
3193	5511	-0.006911
2563	4913	0.106062
4267	5376	0.308619
3183	5125	0.292413
4866	3571	0.084291
3891	5425	0.064701
5084	4855	-0.062783
3833	5380	0.126648
4620	4102	0.084974
4862	6307	0.174467
3926	6092	-0.022227
4196	5451	0.008031
4415	4254	0.074137
4619	3483	0.153235
2572	5077	-0.145852
3055	3451	-0.128594
4105	3270	-0.091780
3011	3866	-0.106077
4527	6004	-0.054636
4108	4563	0.183047
4766	3783	-0.019563
5475	5998	0.016483
3450	5403	0.328609
3409	4012	-0.072359
2300	4472	-0.056102
4070	6042	-0.048817
4679	3485	-0.039369
4674	5693	0.113221
3563	5418	0.182077
3245	5058	0.496423
4508	4945	0.101831
3745	4321	0.271070
1571	4003	0.092273
4048	6366	0.021548
3888	3416	-0.119584
2888	6141	-0.070252
4398	6194	0.235613
4268	4168	0.272262
3109	4629	0.159326
2744	4902	0.132661
4147	2859	-0.069281
3731	5801	-0.015142
1881	4427	-0.244011
2208	5819	0.129613
1976	4004	0.148502
3688	5979	-0.249807
2046	4803	-0.028416
4470	4153	0.327114
3198	3523	0.138044
3283	6208	0.087230
1815	3966	-0.201177
4177	6164	0.039511
3336	4958	-0.250176
1953	4631	-0.489728
3402	4861	-0.151501
3752	6609	0.178180
2977	6267	-0.035958
4489	4772	-0.257024
5299	5854	0.203168
3765	6675	0.230091
3475	4968	0.487334
4751	4719	-0.339414
3943	5961	-0.033442
4985	6060	0.216487
4035	5361	-0.227669
2227	5297	0.229789
4070	2851	0.137800
4895	4783	0.070119
4040	5134	0.157959
3676	5343	0.142411
4661	5583	0.084571
2895	5537	0.140368
4552	5398	0.133075
2235	3425	0.056974
2835	5971	0.023424
1593	4305	-0.221149
3543	4580	0.299895
3340	6200	-0.110125
2413	6470	-0.001409
2581	6491	-0.296860
2997	4440	0.227062
2552	3704	0.437970
4893	3950	-0.292498
1807	4341	0.127136
4328	4436	0.216035
3043	5565	0.021528
6561	3765	0.298428
4431	2941	-0.253521
3574	3929	0.185242
3523	5279	-0.141718
4920	4762	0.035926
1982	5434	0.262151
2380	4701	-0.292269
4363	3677	0.271631
2786	5238	-0.070169
3524	5919	-0.020661
3461	6414	0.112832
4634	3915	-0.042248
4050	4947	-0.050713
4196	3698	0.021387
3532	2997	0.580537
4388	5139	0.133744
3140	3844	0.222581
2596	4081	-0.106144
4638	5049	0.018070
5321	6046	0.036406
2674	5801	0.000955
3442	3353	0.537791
2148	5641	0.015955
3922	6271	-0.010095
2345	4749	0.062677
2445	5274	0.253635
2520	6617	-0.182506
3529	4413	-0.004792
2701	6132	0.111213
1670	4121	-0.027176
3481	5218	0.004960
3682	5223	0.287678
3556	3289	0.112663
4250	3422	0.186958
1809	3838	0.163452
1999	4777	0.140881
3560	3104	-0.138308
2762	5147	-0.015008
3321	3830	-0.191427
4880	4566	0.289027
4964	4916	0.143446
2813	4371	0.369368
4035	4194	0.223101
4853	4571	0.492781
3935	2993	-0.030370
3537	6455	0.008744
2934	3700	-0.182744
3962	4139	-0.051983
2431	4658	-0.029955
4152	3707	-0.136706
4797	4974	0.121680
2396	4875	0.220424
3748	5682	-0.169912
2930	3148	-0.202975
2861	3638	0.079359
2710	3664	0.330386
4187	4066	0.058781
3456	3091	-0.011071
4100	4294	0.269820
2630	6812	0.138182
3217	4032	0.250184
2805	6344	-0.032275
2993	4456	0.211048
4391	3870	0.020147
2453	6308	0.004739
3411	6468	0.170015
5197	4987	0.110284
2311	5235	-0.281971
2292	4314	-0.011878
3314	3901	-0.139199
4041	5343	0.017266
2906	6503	0.303260
4116	6501	0.023503
3212	5043	-0.041461
4190	5528	-0.135335
2669	5743	-0.015585
4960	5135	0.296109
1799	4233	0.003167
4868	3169	-0.142678
2455	5516	0.125788
4695	4005	0.212403
3716	3628	0.169220
4279	6530	0.274435
3323	6504	0.148038
4285	4620	0.041573
2759	4481	0.049105
3604	3758	0.276342
4945	4137	0.261939
3480	3012	0.009621
5091	5891	0.197141
4197	3351	0.190424
3485	4185	-0.068693
4740	4555	0.083550
4106	5485	0.030898
4669	4166	0.233827
3357	5366	0.060290
4207	3468	0.027222
4961	5353	-0.057261
2479	6009	-0.043885
3057	5636	0.165828
5125	5593	0.255756
2688	6301	0.125976
4682	5854	0.005732
3105	5605	0.134941
2578	4476	-0.013511
3713	4379	0.131634
5086	5412	0.258555
4021	3522	-0.042583
2428	4699	-0.263797
2567	3388	0.129445
4036	4402	0.535134
4123	5903	-0.061105
2637	3650	0.064120
3404	4780	-0.177209
3517	6038	0.037335
2755	6582	0.038063
1870	4802	0.006674
2322	4961	-0.180067
2283	4127	-0.188727
4872	5089	0.322205
5064	5408	0.159477
4681	4747	-0.055771
5014	5509	0.021480
3482	3859	0.048233
3009	5600	0.225259
1602	4310	-0.174528
4101	4638	0.170069
3306	3634	0.153730
3366	4185	0.152484
3599	6397	0.194801
4780	5878	-0.140529
4805	4223	-0.082533
2403	3495	0.148642
2075	4217	0.039965
2832	6103	-0.069514
1576	4090	-0.045468
2701	5739	0.135732
1891	3467	-0.063314
3032	5011	-0.061243
4784	4750	-0.262386
3040	3331	-0.240668
3584	4605	0.249903
2958	6243	-0.137954
4831	5258	0.134454
4702	3953	0.114783
3916	6136	0.002436
5005	6175	0.031182
3777	3962	-0.064684
5207	6000	-0.016238
3184	4382	0.317580
3269	3564	0.164167
3938	4798	0.205973
4019	3517	0.071846
2716	6285	-0.210972
2059	3618	0.191416
3312	4393	-0.401125
4983	5367	0.333814
4350	5065	0.110773
3416	5886	-0.167439
3462	3853	0.104751
4177	5051	0.512815
3861	6067	-0.056389
2875	4153	-0.280904
4009	4895	0.375165
4415	4258	0.128228
4800	3305	-0.018047
4241	2906	0.153815
2928	5942	0.033338
4461	4237	0.191936
3686	5326	-0.008137
3183	4234	-0.005098
3353	5927	0.089479
2677	3703	-0.049896
4633	3564	0.012150
3873	5735	0.040478
3008	3772	0.033148
3650	6653	0.181882
4414	6322	0.419429
2316	4949	0.008051
2603	4068	0.098311
3496	6248	-0.049484
3823	6209	-0.221404
3927	3042	0.308040
4086	3281	-0.005653
3260	3590	-0.051923
2593	6016	-0.024274
3297	5264	0.269861
4355	5749	0.023217
4123	5304	-0.157772
1522	4168	-0.084029
3159	6310	0.124681
2255	6040	0.241245
4586	6238	0.166989
4358	5887	0.133025
3376	4209	-0.109591
3995	4049	-0.040404
1743	3986	0.116754
2413	6163	-0.090294
3095	6155	0.229418
4444	5881	0.026277
5078	4416	0.141960
4558	6327	0.119685
4535	3870	0.120378
4436	4088	0.085802
3301	5890	0.103893
2596	4057	0.139117
5150	5887	0.018019
2179	4362	0.219626
3201	6093	-0.024768
5162	5913	0.193777
4707	5160	0.048544
4387	6032	0.006320
4111	6237	-0.115733
3086	6012	0.156888
4559	6226	0.248358
3809	5059	0.175708
4097	5912	0.168737
4627	3756	0.178130
2624	3367	-0.033756
3175	5813	0.005022
2206	4318	0.147732
2575	6379	0.024102
4379	6123	0.076851
4977	5929	0.265586
2300	4157	0.320199
3231	4594	0.306704
3872	2867	-0.089915
