# aperflux run Wed Sep 16 18:42:54 2020, aper=0.25, sigclip=5.0
# x y flux
1266	706	0.029228
1622	1285	-0.005613
1275	2174	0.003497
1401	1278	-0.030510
1428	1573	0.039191
2066	1442	-0.013411
1065	1072	-0.014357
1855	2331	0.020838
1925	1571	-0.009389
742	1720	0.041867
857	1315	0.025531
1516	1381	0.003480
1984	1477	-0.031938
1764	2139	-0.009190
2159	2115	-0.040760
1921	970	0.014452
888	1281	-0.021796
2160	1484	-0.005895
737	1518	0.002172
2207	1257	-0.008948
2064	2141	0.009564
1340	1295	-0.027925
1203	2027	-0.012617
933	1558	-0.036342
2373	1183	0.017463
1058	1287	0.031402
783	1310	0.016898
2267	1737	-0.013973
1928	1586	-0.001417
1438	1062	-0.009729
1660	1122	-0.001074
2022	1881	-0.021362
1255	1010	0.029935
1384	1874	0.001474
1597	2223	0.029075
990	1071	-0.015976
1325	1562	-0.004089
1670	693	-0.018020
1800	1026	0.013812
1072	2119	0.000903
1749	736	0.014399
1945	1135	-0.042470
1287	1444	0.018676
1918	2260	0.028813
1452	2082	0.001514
1884	2259	0.012302
1433	778	0.018293
1448	1405	0.000437
2227	1489	-0.004762
1354	1562	-0.026157
2155	1947	-0.010203
1856	2057	-0.000422
714	1717	-0.028486
2206	1467	0.034923
2153	2234	0.034626
1097	1027	-0.007653
2011	1911	-0.006713
1782	2150	-0.006211
1368	1364	0.010584
1458	778	-0.001565
2104	1692	0.019042
1457	883	-0.014232
2259	1085	0.023449
1449	1004	0.062630
1873	1580	0.057815
950	1461	-0.001356
845	1412	0.027555
1522	1164	-0.035347
1492	1631	0.029732
1950	2172	-0.049849
1089	1640	-0.018803
2137	958	-0.013470
1380	1184	-0.030593
1170	2209	0.005399
1876	1018	0.013314
1373	1605	-0.010083
1538	1722	0.000845
1501	1786	-0.012950
1652	2333	-0.030132
1028	1651	-0.017008
1103	1758	0.047243
1894	954	0.006941
985	1363	0.047000
2271	1894	0.009413
1178	1225	0.044310
1975	1919	-0.002415
846	1210	-0.050190
2176	921	-0.009551
2363	1305	0.062642
1140	1403	-0.018720
1275	746	0.028084
1930	1375	-0.006568
1516	894	-0.054081
961	1474	-0.003732
1719	723	-0.004359
1731	2062	-0.022059
1784	779	-0.021632
1823	1450	0.000591
1709	841	0.060597
1708	825	0.036855
1739	973	0.018534
1958	990	0.038336
1805	1199	-0.030552
1528	676	0.017978
865	1839	-0.041532
868	1513	-0.011770
820	1924	0.012807
1244	2134	-0.000940
1193	815	-0.038212
1987	2152	0.021032
1503	1647	-0.008214
2193	2087	-0.008854
1014	1023	0.052525
1660	2161	-0.006858
860	1827	0.021697
1536	817	0.020797
1346	1986	-0.014700
960	2015	-0.041570
1121	1428	-0.049403
1455	679	-0.006338
1876	1189	-0.019658
795	1593	0.066984
1224	1512	-0.015223
1981	2259	0.011826
1750	1982	-0.004497
1858	1421	-0.003946
1925	1281	0.005747
1833	858	0.024003
1837	2310	-0.074220
1461	1374	-0.027198
1874	1838	0.001304
1361	2089	-0.011537
1232	897	-0.007265
1916	1526	0.026683
1194	1937	-0.023540
1378	1944	0.020386
1247	1362	0.015001
1352	1057	0.025182
2332	1625	-0.025878
2107	1041	-0.048970
770	1729	0.032997
2305	1507	0.011850
2117	1365	0.004404
1465	1305	0.004537
1255	1759	0.005457
1182	1913	-0.001445
1540	2015	0.028208
1824	902	-0.031437
