# aperflux run Fri Jun 26 17:25:27 2020, aper=0.95, sigclip=5.0
# x y flux
2642	1230	0.007214
1591	2438	-0.002899
1851	3311	0.002817
1833	3338	0.002819
2368	2160	-0.001778
783	3077	0.006335
1677	1883	0.013410
948	2146	-0.010650
1284	4308	-0.011378
1413	4204	-0.004399
2067	3011	0.002702
2669	1920	-0.013560
1588	2230	0.001332
2628	1570	0.015938
1068	2799	-0.006540
2013	4166	0.008161
2221	1974	-0.001470
1421	2801	-0.004011
2186	1992	-0.002218
2680	2181	0.000820
801	2660	-0.001128
2755	1098	-0.013903
2071	2094	-0.001788
1419	3273	-0.004551
1976	1089	-0.001902
1641	2398	-0.003501
2229	1811	-0.007731
2055	1385	0.006376
2775	1678	0.005044
2022	3990	0.005965
1369	2764	0.012998
1368	2789	0.011286
1987	2508	0.009242
1955	3027	0.001621
1936	2170	-0.009743
1835	1732	0.003061
840	2659	-0.003260
1796	1180	-0.001029
1258	2430	0.019979
2057	1134	-0.007980
2387	1070	-0.005496
1406	4422	0.006682
2782	1204	-0.007352
1294	4343	-0.007224
2070	4245	-0.006253
896	3169	0.008652
2203	1392	0.023336
1658	2652	0.000865
2897	1926	-0.009853
876	2690	-0.005966
2662	1499	-0.020595
2241	1432	0.000550
2119	3150	-0.011570
1558	2308	-0.004010
1057	3836	-0.003291
1072	3863	-0.005044
2895	1753	0.000320
2301	1446	0.005483
1551	4045	0.003820
2975	1327	-0.012480
1227	3853	0.006552
1537	4126	-0.003734
1616	3573	0.001680
859	4135	-0.003405
837	2171	-0.005284
1299	2129	-0.008486
2403	2040	0.015761
859	4290	-0.017724
780	3217	0.006012
1172	3599	0.010127
1464	4047	0.002863
2480	2021	-0.006365
1948	3876	-0.012093
1671	1659	0.000528
2296	1679	0.007244
859	4232	-0.000812
1124	3463	-0.004065
2869	1182	-0.000647
2749	1805	0.004768
1044	3661	0.005341
2073	3477	0.007648
2132	2215	-0.009271
1347	2782	-0.005323
2380	2203	0.009274
1128	2995	-0.007014
1223	3963	-0.002464
1838	2714	-0.000182
1857	1832	-0.002058
847	4250	-0.007218
1980	1787	0.004453
2661	1081	-0.015582
1655	1075	0.000617
1143	2225	-0.004871
868	2907	-0.002086
1463	3971	-0.014380
2201	1529	0.001644
1189	2081	0.004813
1122	2388	0.012605
925	2863	-0.005147
1277	2962	-0.001734
1262	2375	-0.008413
1881	2792	0.001102
980	2739	-0.005709
1408	2885	-0.008428
1946	4273	0.004006
2365	1120	0.013083
1150	4008	0.008308
1745	1246	-0.004548
2889	1428	0.009375
898	3154	0.001166
1245	3602	0.000104
1923	3540	-0.006043
1901	3871	-0.006030
1320	3438	-0.009268
1638	1718	-0.007064
1338	2804	-0.003151
2113	1920	0.001627
1853	4424	-0.000638
1059	3281	0.005760
1568	4086	-0.005842
1153	3888	-0.013747
1784	3791	-0.006142
806	4324	-0.008323
1949	3352	-0.008553
1921	3038	0.008740
928	3038	-0.007809
1175	3842	-0.014231
1664	4428	-0.008776
1365	3192	-0.000349
2006	1247	0.002649
2960	1514	0.000032
1574	2590	-0.007824
1122	3085	-0.003384
1572	3899	-0.001379
2175	2039	-0.005123
2390	1517	-0.001814
1926	2528	-0.009690
1691	1749	-0.007789
2891	1732	-0.002239
2666	2037	0.008373
1593	1989	-0.006163
1471	4090	-0.001339
1476	4440	0.005980
1469	3787	-0.005280
2059	2193	-0.003858
2103	3246	0.002734
2829	1560	-0.007950
1907	2925	-0.006675
2193	2009	0.000485
1664	2201	-0.013835
2821	1993	-0.003575
1643	3839	-0.009101
1869	1369	-0.006295
1253	2849	0.007029
1465	3663	-0.004132
872	3299	0.004361
2066	2822	0.009451
1883	3292	0.003253
1821	2879	-0.002957
2862	1809	-0.008700
1713	2585	0.008714
2010	2012	0.004585
1133	3071	-0.002918
2900	1501	0.001374
1669	2653	-0.002565
1955	2351	0.001462
2116	1489	-0.004627
2378	1883	0.003168
1044	2073	-0.003754
2180	2545	-0.006256
1467	2360	0.002180
1681	1773	-0.004941
1162	3849	-0.011237
1296	4042	-0.009984
2131	4379	0.017885
1290	2514	0.006969
2133	1070	-0.001246
1131	3857	-0.006991
960	2054	0.004347
2033	2337	-0.017582
1892	2294	0.000862
2723	1977	-0.003796
971	2362	-0.004988
1300	2525	0.001635
1332	3698	0.004731
2976	2081	-0.000645
1757	2887	-0.009111
1133	4416	-0.011983
1299	3378	0.003449
978	3190	0.016603
1019	3911	-0.009934
2611	1939	-0.005563
1802	1861	-0.002641
1852	4157	0.008537
1894	2304	0.012063
1964	2922	0.000064
1336	2148	-0.008535
2057	2085	-0.014980
1298	4267	0.004042
1618	1913	0.000326
1115	2798	-0.008200
1559	2050	-0.006347
2162	1668	0.004913
1756	1793	0.002385
1971	4086	-0.006343
2115	1762	0.001685
1133	2141	-0.006518
1081	2334	-0.003127
2087	1135	-0.005576
1121	3698	-0.013188
2368	1371	0.011616
1824	2343	-0.004919
2712	1428	0.007701
840	2325	0.002176
2805	1364	-0.006082
2982	2011	-0.001260
1692	3689	0.006313
2757	1479	-0.008098
2699	1962	0.006872
1066	2521	-0.002543
1440	3026	-0.008746
1243	3327	0.005904
1345	3282	0.002153
1644	2979	-0.002663
1752	2294	-0.005047
2406	2172	0.003606
1395	3191	-0.010955
2358	2172	0.000012
1279	3223	-0.007364
2095	4143	0.003202
1931	4295	0.005298
1585	3801	-0.005303
2035	2212	-0.000226
1588	3207	-0.006761
1614	3455	0.004976
1539	4225	-0.005781
2080	3949	0.005976
1636	2487	-0.006027
2069	2019	-0.002808
2209	1077	-0.015479
969	3241	-0.006780
1906	4218	0.002458
2741	1888	0.000108
1840	4062	0.000518
1928	1265	-0.007399
2118	4057	-0.002288
1582	3456	0.004685
1835	3207	0.001273
876	4346	-0.010082
1257	3474	-0.007381
1263	3195	-0.003981
2941	1542	-0.013117
1279	3471	-0.013690
1043	3144	-0.011051
1787	1482	-0.004459
1141	3668	0.001375
1624	2633	-0.004582
1044	2127	0.006646
2026	4381	0.017299
1587	4418	0.001362
1931	3990	-0.002954
1617	1216	0.009260
1333	2228	0.005747
2672	1915	-0.014150
2793	1507	-0.001114
908	2365	-0.001140
1674	3976	0.001781
1695	2619	-0.001051
1657	1459	-0.012876
1105	2750	0.000990
2662	1346	-0.006984
2624	1891	-0.004132
1804	1279	-0.003360
2442	1540	0.015865
1771	2914	-0.001226
1482	2834	0.001660
2468	1070	-0.005186
1717	3506	-0.000925
1796	2019	0.002295
2287	2127	-0.004528
2968	1514	-0.013936
1263	4299	-0.000751
2562	1418	-0.008851
1270	4281	0.010381
2820	1761	0.018343
1938	2997	-0.003454
2608	2164	-0.000242
1604	2682	0.002096
1882	1431	0.003324
1495	2541	0.007175
1991	3504	0.010256
1105	3783	-0.012210
2000	3349	-0.009660
929	3012	-0.001433
950	2887	0.004353
1823	2216	-0.006540
2572	1312	0.002230
2111	2686	-0.002754
1675	2452	-0.008636
1744	2023	-0.000715
1472	3208	0.003884
1235	3917	-0.003150
1820	1837	0.005109
970	4196	-0.000617
2906	1889	-0.010075
1076	2684	0.014953
2063	1570	-0.003033
2577	1939	0.008303
2430	1601	-0.008929
1982	2434	-0.013884
1081	2705	0.001204
1413	2884	-0.008547
1500	4185	-0.009054
839	2717	-0.006926
1518	3931	0.003686
1769	2161	0.007425
2397	1951	-0.003804
1897	1607	0.004503
2807	2261	-0.005043
1434	2135	-0.005682
1001	4215	-0.006196
1069	2388	-0.003826
1912	2892	0.001952
1886	1903	-0.010108
1797	1610	0.013943
989	2248	-0.005240
1027	3636	-0.008873
2786	1350	-0.005710
1401	2304	-0.006650
1087	2801	0.001516
2449	2106	0.000322
2818	1356	-0.004906
2133	4367	0.010872
1008	3648	0.006935
1573	3685	-0.004745
1070	3560	-0.009630
1048	3370	0.001128
1948	1077	0.001421
1334	3788	-0.011817
2958	2041	-0.001422
2670	1513	-0.004093
1132	4449	-0.000597
1862	1933	0.001718
1864	1819	-0.010440
1851	2140	-0.001393
936	2374	-0.004160
2458	1297	-0.011792
1702	3153	-0.000647
2790	1873	-0.000888
1931	3951	-0.005875
1697	3367	-0.008846
2396	1279	0.001870
1095	3140	-0.004596
1328	4425	-0.002255
1212	2859	0.007014
1808	1130	-0.000772
1448	3506	-0.007585
2877	1874	-0.007200
2178	2473	-0.008852
2149	1612	-0.003909
2035	2716	0.002575
2448	1314	-0.000779
2429	1784	-0.001616
925	2698	-0.001673
2571	2226	-0.002235
858	4119	-0.008895
1352	3620	-0.003388
1405	3741	0.003544
1664	3804	-0.007128
2198	2012	0.000406
1793	3608	-0.002217
1306	3156	-0.006910
1010	3456	-0.010929
1923	3123	-0.008659
1738	1721	-0.007089
1729	3419	-0.005091
1670	4002	0.003711
1733	4230	-0.018546
1104	3379	0.005710
2149	1975	-0.001812
1773	2526	-0.001673
876	2589	-0.006778
2133	2561	-0.009340
1676	2192	-0.000599
1203	4427	-0.016613
1663	2694	-0.005539
2344	1671	-0.001305
2782	1863	0.001379
911	3395	-0.001766
1584	1771	-0.007990
1881	3990	0.006389
1252	3846	-0.005201
1055	3897	-0.008954
1651	4102	-0.006148
1174	4235	0.004400
2042	2563	-0.006361
2841	1149	-0.018273
2553	1381	-0.004616
953	3287	-0.007363
965	3476	0.002173
1109	2398	-0.002519
2228	1734	-0.007238
1828	2599	0.022338
1635	1102	0.004359
1935	3359	-0.007442
1218	3825	-0.000948
1921	3862	0.005228
2330	1405	-0.001658
1862	2874	-0.003574
1927	3635	0.008082
2522	2026	-0.002001
1661	3180	-0.002648
1798	1503	-0.004056
1269	3531	0.008517
2784	1099	-0.010345
1667	2926	-0.006427
1912	4365	-0.001853
2196	2196	-0.000209
1099	3701	-0.024394
2960	2112	0.006448
1034	4289	-0.002006
1868	1825	-0.004454
2000	4024	-0.006077
1322	2981	-0.001284
1927	1764	0.008926
2143	2039	0.001784
2624	1894	-0.003129
1037	3516	-0.000739
958	2094	-0.002967
1828	3516	-0.008521
2044	4350	-0.003403
1848	3294	0.004442
2185	2674	-0.008484
1422	2690	0.002172
1460	3299	-0.000369
1698	3929	0.009344
1747	3893	-0.000225
1142	2562	0.005071
2000	3875	-0.021361
1857	3669	-0.002962
1523	2272	-0.004975
1575	4182	-0.007378
1374	2156	0.000727
1068	3141	-0.003271
1901	2305	-0.000844
1767	3125	-0.010975
2911	1217	0.005188
953	3382	-0.000749
1488	2837	0.002529
2283	1798	-0.005104
981	2685	-0.003034
1373	3275	-0.001952
1729	1577	-0.003838
2158	2187	0.004187
846	2472	0.000589
2573	1499	-0.005649
1630	1233	0.004214
2106	3477	0.016419
2145	2452	-0.001037
1019	4092	-0.003036
2881	1317	0.005618
796	2855	0.009934
2870	1071	0.000462
1867	2206	-0.005735
2003	3206	-0.009075
1976	3389	-0.006849
1871	4221	-0.002814
995	3617	-0.004337
819	2512	-0.001774
2846	1113	-0.015294
2478	1582	-0.008217
1441	2985	-0.004193
1633	3130	0.002554
1888	1813	-0.005324
1886	1125	0.000774
1576	3817	-0.002475
2157	3898	-0.018761
1618	3986	-0.006908
2818	2263	0.000490
1633	1074	0.014979
2063	3984	0.002859
2711	1318	-0.007375
1780	1903	0.003760
1889	3666	0.012916
2101	2509	0.010503
1072	3526	-0.001490
2122	1903	0.000018
2286	2034	0.007848
2076	4062	0.009687
1865	4052	-0.003074
1829	2442	-0.017736
2203	1497	-0.001168
2185	1973	-0.006209
929	3547	-0.003329
2506	2094	-0.004324
1534	3045	0.003259
1303	3863	-0.007899
1902	3179	-0.003359
1298	4318	-0.002742
2467	1742	-0.002708
1636	1965	-0.001752
1386	4121	-0.013634
1979	3603	0.001964
1802	2103	-0.001028
2200	2147	-0.003548
2536	1997	-0.004699
2029	2716	-0.002093
1982	1483	-0.000856
1940	2993	-0.003818
1960	4299	0.005060
1828	1102	-0.002337
1536	2294	0.006483
2694	1785	0.001966
1136	3449	-0.005338
1547	2808	0.006295
2045	1409	0.005551
1596	2792	0.006247
2829	1719	0.003717
2410	2200	-0.003895
1450	2708	-0.003196
2123	3708	0.013636
1846	2275	-0.000752
2297	2257	0.002324
1223	3513	-0.012568
1983	1683	0.008236
2133	2417	0.001335
2922	1851	-0.006987
2139	3911	0.005052
2212	1826	0.007573
1875	4422	-0.002959
1475	3525	0.021552
2420	1141	0.001130
1135	3809	-0.018405
1285	4407	0.001079
1858	1370	0.000384
1910	1249	-0.010593
2111	3585	0.006056
1543	2335	-0.002860
1286	3725	-0.007217
1836	4441	0.004149
928	3124	0.013576
2120	2178	0.000443
2024	2300	-0.008670
2384	1907	-0.010074
966	2465	0.000223
1537	4118	-0.004407
1652	3521	-0.007855
1140	4014	0.011819
1919	2930	0.007466
863	4139	-0.015256
1401	3935	-0.000779
1775	2340	0.008045
1885	3821	-0.010362
1875	3982	-0.007409
1389	2985	0.003479
2385	2077	-0.004419
1178	3457	-0.003374
1834	3702	0.002078
2097	2039	-0.001938
1406	4275	0.010050
795	2071	0.001318
1327	3251	-0.001156
1447	4318	-0.004574
2146	2096	-0.009922
1716	2895	0.011242
1628	3219	-0.002793
1577	1575	-0.003139
1022	3483	-0.004826
1762	1231	0.001898
1194	2714	0.003528
1536	2946	-0.001723
2660	1903	-0.012737
2184	3326	-0.020898
2021	1878	-0.003817
1845	2824	-0.003393
1613	1183	-0.004436
2010	1387	0.000514
2142	1458	0.001161
831	2234	0.006338
1350	2071	0.000721
1766	2084	-0.007990
969	2753	0.005013
2189	1828	-0.006300
2044	2302	-0.010971
1791	4447	-0.005368
1315	4023	-0.005246
2850	1158	-0.012583
2253	1203	-0.007552
1738	1727	-0.000756
1020	2780	-0.002140
1722	3103	-0.007299
2096	2803	0.007420
2216	1974	-0.001329
2568	1122	0.005655
1653	3132	-0.005623
2924	1630	0.010906
2174	2695	-0.007716
2624	1830	-0.001551
1196	4274	0.008467
1517	3423	0.004358
848	2615	-0.005361
2961	1929	-0.002846
1163	3214	0.003415
2532	1624	-0.001219
2020	2947	-0.000316
1869	2086	0.000597
1668	1384	0.008929
2429	1897	0.001010
2189	3160	-0.002286
1419	4223	-0.010344
1213	3331	-0.009929
2275	1687	0.015167
807	2375	0.000113
1985	2869	-0.004285
1221	3239	0.002775
1391	3597	-0.008412
2972	2044	-0.004929
1467	3124	0.001636
1286	2323	0.000477
2186	3477	-0.007931
2553	1230	-0.005702
1345	2620	0.005465
2187	2688	-0.008307
885	3160	0.000583
1516	2354	-0.000019
1426	2467	0.000663
877	4409	0.013848
1905	2210	-0.006456
1206	4440	-0.014742
1696	2699	0.004264
2444	2192	0.002116
2080	2554	0.000098
2894	2039	-0.000638
1611	2487	-0.006866
2062	1286	0.011960
2676	1126	-0.001498
1460	2807	-0.007805
2287	1977	-0.011714
1149	2126	-0.001339
1958	4038	0.008728
1010	2992	-0.003930
970	3590	-0.001275
1567	3524	0.007163
1260	2441	0.044799
1130	3570	-0.004990
2589	1185	0.006573
1820	2099	-0.007032
1815	3572	-0.008973
1912	1316	-0.006005
1829	1297	-0.006178
1872	3129	-0.006432
2144	1780	-0.000816
1477	3619	-0.000439
2911	1764	0.005271
1666	1270	-0.000177
2125	1911	-0.007216
