# aperflux run Sat Jun 20 14:08:13 2020, aper=1.10, sigclip=5.0
# x y flux
5105	1936	-19.666115
5106	1482	-14.037066
4799	204	-5.958891
2699	4326	-11.280137
4150	3119	-8.830111
4146	3564	-30.766418
4695	2632	-4.254333
3593	4329	9.822156
4739	3678	15.015154
4927	2353	0.412783
5219	2841	-13.209956
2697	1484	25.124616
3482	2644	18.210445
2669	1631	-12.946537
3656	6064	-5.900415
4433	6116	-10.103701
4774	1479	10.057710
5282	5816	-6.217912
3053	5231	-11.430958
3952	2212	5.883503
4665	3001	5.957672
2765	2235	-17.893075
3866	383	6.544730
4808	77	4.882326
2352	3949	-3.180033
2993	6062	7.108372
5038	3151	-15.683716
3870	2716	24.558368
1791	3965	4.493181
5034	2308	-4.664012
4526	1063	-5.965761
2792	1013	-20.868839
3033	1601	-16.115807
3308	1476	30.351263
2448	6274	-17.051114
4740	938	9.631479
5254	5908	2.782492
4565	1508	-6.362160
3643	5019	15.331349
4224	3786	-3.529209
3951	1367	-1.434021
2716	5614	-10.500433
3489	3136	-0.562192
1856	4067	7.207916
2021	4366	-6.260974
3081	5043	1.832666
4864	566	-16.180188
3800	4163	7.462469
4301	538	4.114488
2552	5139	-7.257896
4275	3854	-15.713445
4205	36	-2.807964
4932	6004	16.774186
1810	4646	5.320329
3667	5261	-14.820892
3101	4249	-5.309194
2969	4518	11.157293
2958	6048	6.698411
3311	1361	13.470345
2648	4947	-1.431194
2675	1667	-1.957097
1934	4764	-15.255005
3163	2394	7.926126
2981	6993	-1.773466
3319	2393	10.909494
4304	1777	14.200771
4322	5628	16.632845
3117	1806	17.869843
2775	2297	-28.478154
2389	4457	4.821566
5093	351	-13.724942
5056	1508	19.704274
4888	1297	9.034987
4619	4958	7.679125
3253	2589	-0.715196
1885	4714	1.904595
1983	5054	0.240279
2591	1774	-21.221442
5184	3029	0.012914
4674	3512	14.510919
2965	5387	7.702309
5065	2879	13.556101
1831	4601	-18.970023
1707	5251	10.886272
5438	1888	-8.719477
5255	5640	48.702803
4137	1000	0.690053
4499	757	-7.327474
5085	2008	-18.177662
3371	4072	-11.592309
2876	2451	-19.890545
4810	5723	-5.702306
3385	1777	1.674981
1828	4209	-13.079109
3962	1296	2.779051
4381	4257	22.151054
3781	1141	-6.277587
5015	326	-12.043914
2789	3591	1.384514
4318	259	12.078871
2653	4642	-10.360784
3362	1819	0.425376
2678	3227	-3.914594
3847	3891	-3.927854
3631	5620	-2.678274
1535	4756	-14.849153
1874	4795	-7.028923
2892	5364	-10.926341
2638	3323	-4.267730
4549	4859	-12.123847
4508	3365	-3.423653
1774	4229	-13.149019
4633	2941	6.536281
3309	2950	-3.592496
2851	4839	5.531888
3911	625	12.801967
5392	2983	-4.989273
3429	4794	-12.863251
3926	2483	-4.685626
3239	5691	-13.012916
3192	4028	1.174165
3904	1095	2.730237
3801	4571	5.456591
5038	4323	2.753770
5286	4640	-8.475374
1748	5038	-8.189574
3451	1164	-3.162829
4576	2780	11.320727
4272	5736	5.736070
5043	4221	-9.854235
2830	6259	13.897241
4961	4571	11.164588
3775	1055	-18.509702
5035	5870	-3.826375
4439	3744	-17.723998
3616	3443	-9.518555
4246	4623	-19.877067
1978	3880	30.934284
2892	6380	34.189537
3349	1071	-5.228704
3548	2746	21.428049
4340	1352	-4.835296
5235	5806	15.396555
4871	4701	14.485383
4966	3954	10.144064
2897	4304	6.193092
4774	4184	0.058499
4121	425	-15.038116
2803	1580	5.573178
3958	2281	-0.180621
2921	6837	5.913823
3021	1385	-12.164723
2886	2346	8.761985
4280	1644	7.176129
4335	1789	-15.389091
4934	4755	-5.307020
2895	4156	2.019975
3945	1975	-7.251508
4599	2452	-12.819645
4998	2307	-1.989198
4394	1077	-4.806421
4246	3363	40.217708
5418	4574	-2.407999
5292	6005	-11.154905
3245	2150	15.020105
4853	5752	-2.502182
2600	6584	-23.172238
3864	3606	2.440668
4230	4598	0.559387
2671	1005	62.835480
4187	831	-10.226881
4325	940	17.115234
4829	2540	4.990930
3886	882	-15.031858
4622	525	4.891102
4391	5031	-9.368827
3132	1275	13.384010
4875	1519	4.666147
3391	1713	3.058442
4693	508	-6.627824
3635	5014	-7.398848
4929	5705	-5.781803
3890	3309	-20.328560
5342	3949	-5.281400
4484	4588	-1.162119
2806	3439	3.503379
2431	5018	-0.785968
3652	5330	1.312539
4698	5447	11.132174
2762	988	-23.372576
5199	4376	3.921976
5166	3904	13.968087
2314	6610	-32.910776
3790	2098	0.512254
4804	1047	7.277989
5198	4854	15.334718
4480	3542	6.732619
4887	1361	30.617444
3232	3628	-13.402514
2530	6649	7.262698
2366	4453	1.185335
3281	1119	12.921997
4732	1672	-3.335929
3271	3982	-3.835080
3382	6580	22.441467
5201	5859	-6.329303
2748	6426	1.469749
3237	5099	-5.196724
4873	2856	3.601785
3992	5764	0.348090
4310	1280	9.781108
4655	5622	-3.773219
1659	4168	0.839220
1545	4017	-20.701064
5320	4796	-6.590258
2042	4525	-23.216437
2638	5701	-5.199018
4159	5955	-4.346239
4522	4494	26.181560
2339	6569	-5.982872
4360	5709	-5.235541
4846	3712	-0.841964
3951	4009	0.202910
2697	6024	-14.076085
2799	1309	19.529290
4970	2417	15.191532
5277	1790	30.931132
2034	3892	-4.176019
3933	4985	4.546000
4573	5147	4.345455
4340	1673	2.136496
3480	3829	-14.159521
3773	1469	-20.021479
3915	2128	-7.011584
4081	4088	5.073384
4457	2595	13.794649
3452	3073	6.498269
4208	4731	16.485040
4814	1372	-16.143741
2671	4903	-31.405365
3526	5464	-2.646166
1993	4451	-16.307800
4249	4311	22.355273
4712	234	-7.948649
3730	1799	12.566055
4026	2569	-5.675228
2669	4058	-16.648112
4761	21	-17.099736
4573	3613	-6.863230
4291	5109	-1.936501
2248	4549	20.176384
4865	2154	0.524067
2819	5827	13.137505
3831	5680	-17.941742
4934	4065	-25.948136
3152	3975	0.883246
4573	2751	2.049160
3560	6089	3.136872
5418	3670	-9.011852
4808	94	-12.438611
4797	853	-6.298120
4481	1112	-7.859854
4859	3248	9.366722
3306	1363	7.692752
4007	897	14.244536
4979	1691	6.367249
4090	944	-10.565176
4786	4888	-3.069909
4778	5856	-2.487603
3442	6803	2.358700
2114	5246	-10.941241
4079	958	5.436418
5122	1494	5.945359
2589	2293	-17.736573
5114	4577	11.967612
4271	3710	3.316990
4285	4806	-22.461675
3810	5541	-1.759203
3414	3878	-7.599836
4710	2347	5.738691
5220	4217	-10.314445
3928	5729	12.956390
5206	108	5.279794
4577	4592	8.586920
5083	5134	-20.097334
5260	5460	-2.034735
3294	1580	-10.717760
1855	5000	-2.157253
3200	4004	8.572303
2450	6716	-28.457117
4139	2394	-17.791914
4844	191	-6.186590
1715	5216	2.535697
2743	4588	-2.936140
2378	5218	-5.273820
4040	485	5.213487
4743	5909	6.300604
2463	4750	12.765800
2947	2938	-11.927393
4160	2254	-0.756313
2996	2305	14.161816
3608	3165	29.852492
4161	3968	14.635111
3568	1315	-3.264684
3482	4556	-2.943083
4805	5284	0.564864
3260	4025	4.979448
2978	4385	2.241995
4212	2599	-0.063364
4559	1019	0.819626
2301	4654	7.968088
2965	1410	23.945284
4913	5455	5.275243
3691	2084	-21.727256
5059	1647	-34.464799
3534	6284	18.302116
5340	2250	-16.570887
4216	1843	6.178942
3067	1886	2.934834
5403	4950	3.284374
4031	4829	-33.639243
3148	2758	-7.264133
2870	3494	17.992123
2933	7011	-7.433009
3019	7032	-34.996934
1892	4351	-10.901693
4785	3236	13.560190
5107	1545	-1.598460
3216	5194	7.235065
3008	5999	-10.638060
4944	2930	9.193531
3567	5284	-8.539044
3594	731	-4.290123
5456	978	-50.471415
2330	4517	-5.381494
4664	2976	0.692623
3461	2005	-0.707567
2801	2917	-11.575821
4378	213	-5.640201
3009	1735	-13.440872
3861	587	4.924718
3284	6111	-3.838530
4655	5520	13.611367
4133	4839	1.852635
3234	3936	-17.165029
4086	5698	-11.721826
4994	821	-19.422727
4975	3733	-3.027842
5129	4669	-11.453164
3570	3654	12.254492
2838	5725	-29.961238
3061	4286	-4.077348
4479	2433	-2.989417
5072	6095	-8.415067
4910	5321	4.882807
2395	6785	8.268191
3529	4642	8.804322
2645	5919	-12.663717
3618	1558	11.599795
3608	2631	-6.248973
3601	2388	-11.939801
2945	2411	6.355628
5411	5260	-22.027291
5241	5693	7.198532
4146	5330	-34.050614
4669	2241	-8.199300
3149	5357	-6.251135
3562	5832	-16.410555
5328	4201	18.845685
4346	3940	-8.793740
5001	5197	-0.049549
4873	18	-38.430171
3805	3389	-4.304024
3686	962	-2.512551
1571	4276	12.272339
3492	5871	-27.505184
4629	5683	-7.349196
3120	3485	10.894114
3666	3331	0.235672
2651	3289	0.129420
5091	4630	-1.165544
3242	2157	1.237934
4829	1786	-22.374640
2667	1537	14.858114
3003	1010	-5.573206
3882	540	-3.685531
3639	5575	-8.985146
3529	1397	-1.679992
3803	724	0.957649
3169	3432	-13.321382
4738	1813	-3.067178
5314	5737	9.607918
4816	5784	3.064592
4762	655	-1.184101
3262	1304	-3.736299
2865	1367	1.802218
4838	4915	0.206575
3026	6051	-11.149856
2635	2669	9.289318
2947	6636	0.542079
5345	5560	15.817559
3642	3997	-10.356305
2704	6321	20.045902
4354	4147	8.909320
2921	4073	7.021075
2937	5473	8.746665
3644	4976	12.318575
4630	4311	3.231222
2380	6443	-15.277188
3069	3733	-12.443635
4889	2657	0.458742
2932	2292	-8.265953
5109	960	9.119443
4037	5406	3.554586
2876	6937	6.454612
2698	5255	1.538069
4731	2328	-18.079150
3341	1508	0.470658
3566	1256	-10.938570
4194	1245	5.876022
5392	2613	-11.130553
4827	3339	-6.047540
5340	6050	-4.053573
3303	3233	0.581326
4770	1540	-6.622935
3296	4190	1.333932
5434	2910	0.390292
5108	3277	-3.937300
4724	2241	-5.710907
3520	1286	10.205793
4176	5314	-5.764874
3031	2825	3.093986
4938	4830	-13.986119
3885	3631	5.078021
5420	3068	-1.983733
2909	5437	6.465733
3630	3248	-0.803088
2633	4967	-5.293518
3039	2616	-6.983200
3028	5740	-12.622577
2932	6524	7.100948
4857	895	1.179621
4260	5066	-7.374637
3977	5546	4.648537
3121	1986	-7.306426
4085	3319	10.647525
4777	3318	18.106100
3102	3449	9.571320
3752	453	-2.230552
5211	4949	-14.381517
3764	3409	-3.845834
4024	4447	11.506194
2688	1699	-13.537012
2223	4953	-10.861627
5131	2197	-5.458250
4978	6003	-7.473952
4677	3477	12.575072
4098	1008	-4.907304
3920	750	-1.488147
4727	6034	-25.554443
3618	2756	19.095914
3474	5048	-23.668000
3424	5291	11.641196
4497	5940	4.433394
2002	4775	1.384051
5266	2476	11.798891
4699	305	-8.429138
2799	2706	-12.418409
4790	4521	10.681379
3898	3489	0.496144
4233	3925	2.545945
3780	1120	-5.719556
4195	3457	5.293470
3399	3703	11.325153
3513	3123	0.485136
3527	6808	-7.319947
5391	4322	17.398004
3317	3593	-6.090165
3630	4682	6.644767
3980	6083	-10.517475
5115	5331	-14.709943
2753	1796	-4.674268
4667	922	6.527246
4427	1541	4.072349
5089	5325	-10.999017
3664	2236	-8.149717
2973	5936	-20.158121
5430	5744	-10.832723
3027	3941	-4.784012
4013	905	-5.985612
3017	5141	-0.670488
2365	4237	4.411401
3270	6528	13.294005
4349	4077	-4.990860
4318	1025	-13.767099
3406	871	-3.736286
4824	762	-11.017097
3475	4354	-7.898801
4279	67	-3.350073
4930	5428	1.117401
2182	5047	-15.224883
4094	5891	-7.406136
5248	3475	7.916269
3178	866	-14.829453
4045	674	-4.912360
5172	3680	-2.291678
4202	553	11.380278
5245	3916	12.500260
4015	5238	-2.532837
2382	5086	-2.312056
4044	4716	-15.103338
3070	5677	-3.154045
5021	5947	-15.803609
2176	5093	-1.949403
3485	2865	4.265022
4156	3303	-19.023679
3227	2725	2.748435
4483	813	-14.001277
4596	1279	5.143460
3548	2929	0.209517
4290	4240	-11.863002
5274	5101	-8.039959
4430	5972	-13.304994
3855	5091	-9.243084
4294	1051	-14.691052
3012	3154	-6.242955
1991	4185	29.559468
4555	5259	-1.951088
4051	2743	1.707824
4522	2945	24.448285
3003	1458	13.454243
4023	5667	-4.990073
2305	4031	0.656571
3015	4948	-15.514516
2049	4424	1.826319
4819	3630	0.968210
4537	2999	2.881409
5344	1210	-9.151247
4929	3985	7.011348
4197	5935	8.624640
3813	3875	-3.857584
1898	3981	-7.065995
1561	4933	-7.984859
3721	6172	-6.465095
3987	3394	14.402648
5063	5590	14.432020
3189	5167	1.612247
2982	2113	-12.480472
2698	3973	-22.203542
4531	6093	-7.362974
2319	6736	-22.888884
4023	4794	10.284936
2683	2104	2.102329
2899	5931	-11.900308
2910	4272	-8.314533
3008	2005	11.254517
5449	1396	-1.209018
3959	3723	11.382901
4476	3920	14.093629
2982	4554	-1.228423
2593	1763	-17.918081
4702	5716	-12.190102
4510	2059	-12.376007
4526	2140	3.877793
4952	5751	19.830604
4490	2174	-1.735654
2862	1812	-11.266797
4656	3304	18.398897
3981	1706	7.473589
4506	1637	19.491038
3901	2502	6.438310
4998	4743	-1.387768
3840	3491	15.290340
4390	328	-5.081672
3757	3233	4.195837
1885	5260	-11.120670
1939	4991	-10.955107
3421	2960	-1.663688
4857	5987	10.347539
2813	5169	16.940984
5106	239	-19.476593
3585	6371	-8.372175
2633	4445	-14.470761
5211	4578	1.802094
4248	693	5.226847
2953	7043	3.735047
3975	4390	-6.201367
5040	1635	-16.369591
5463	5570	4.200266
3473	3208	6.096428
5278	4471	-0.021346
4643	1580	17.736648
4979	1056	-2.174055
3312	6045	-16.269271
5037	961	-9.518742
3181	4540	-8.012300
5235	1853	-7.401913
2739	2375	-4.116403
3718	2531	-22.804470
4982	1329	-9.867738
1700	4489	-8.237556
2558	4054	-23.719892
4142	4033	16.845055
4602	2352	-18.940461
2929	1325	-2.576479
2664	3154	2.485722
3289	1549	15.397826
4070	4166	-0.068865
3157	3412	-27.617659
2978	6984	9.124694
5048	4900	-15.978294
4030	5444	7.465724
4889	3320	4.543283
3225	2563	4.028858
2865	5946	-46.217629
2985	6874	10.983097
3798	675	7.952182
2330	4805	-1.232136
2789	2405	-11.144219
4430	4743	1.876583
1790	4939	-8.014356
4370	1834	-4.091948
3202	3984	17.083948
4018	1061	-10.569704
4495	2987	-5.213902
2765	3223	-8.312575
2776	3529	7.292640
5015	4692	4.184539
4002	2236	20.056377
3237	2330	9.206711
3122	2300	7.443733
3546	2650	-17.973427
1950	4387	14.816482
2702	5886	10.411842
3066	1937	-8.622104
5286	4106	21.753734
2574	5915	-17.268499
3995	5629	-1.965868
2778	3522	4.290295
4665	3352	-12.859790
4109	284	15.399965
4579	1739	9.087922
4068	680	-4.490057
3884	4135	26.601909
4331	1733	3.969379
3255	2236	-2.081011
2895	2637	3.039920
4876	4688	25.201298
5460	4232	-12.228223
4758	2230	-3.518433
3078	3424	-1.805121
5303	3457	-16.810032
2819	3621	-18.259031
3130	1784	-9.618462
5142	2973	-13.341944
5181	4709	2.327757
3978	3684	2.414063
5095	3360	2.555449
3996	1938	12.594015
5005	2601	-7.188954
3202	3723	-6.202965
4116	2158	4.621674
5227	1074	4.652943
3348	7183	-9.524422
4960	458	-17.732304
2349	3929	11.725056
4887	5444	7.815238
4110	1182	-5.030385
5353	1031	-3.435349
4142	557	-15.719482
5239	4574	-5.239166
4974	2440	18.750258
3634	4292	0.743146
2901	1123	-4.393025
2754	4672	5.711754
5101	5491	8.937694
1709	4507	-6.819234
3297	5561	-23.481194
4751	4422	3.789127
4585	622	11.781086
1562	5143	2.381409
3402	4220	3.783760
5272	4771	-22.536040
3356	5325	-9.410051
3757	5427	4.269281
2643	3745	-2.813925
5366	2485	9.414016
2897	5934	0.825153
4202	5809	2.268524
2931	5191	-13.880675
1701	4519	-4.974036
3137	4232	7.835975
1582	4803	-9.753718
4094	5838	22.892997
3310	5035	-15.125293
5050	5932	1.593855
2420	4412	-15.756290
2582	5088	7.090042
4575	5727	4.572211
3676	3156	-3.834125
5132	354	-3.142127
2803	3879	-11.991082
4297	2743	-12.740890
3558	3813	4.410295
3048	3158	-4.013817
3552	2293	7.222838
5099	1922	-2.140699
