# aperflux run Fri Sep 18 14:22:17 2020, aper=0.70, sigclip=5.0
# x y flux
2342	2494	-0.000185
4627	2960	0.059068
2666	3144	0.031800
4500	4638	0.093977
3095	2521	0.089207
4995	4154	0.139987
3696	4388	-0.085839
3698	1551	0.059501
5308	3430	0.058246
3210	3553	0.046790
1859	4158	-0.061445
1868	3848	0.145176
2474	1606	-0.171688
5089	4083	0.063527
3772	1217	0.012275
2958	1621	0.050082
2568	4240	-0.093501
3345	1326	-0.056395
4469	1653	-0.042130
3925	3824	0.064971
3685	2948	0.000453
2814	1342	0.109204
1769	2160	0.086945
1741	2391	0.028640
1271	3525	0.056272
2846	2277	0.110870
4434	2315	0.031012
4311	3503	0.065625
4108	4821	-0.043275
4104	3535	0.048613
4652	1658	0.075589
4513	4164	0.077926
2536	3774	0.001315
1686	4304	-0.030156
2635	1972	0.089758
3193	3195	-0.016716
2199	4617	-0.113286
3055	4166	-0.073992
4160	1736	0.075049
4345	2604	-0.058796
2796	2850	-0.043031
3896	3447	0.194523
3979	5027	0.050414
5026	2070	0.123729
3408	3765	0.023574
3086	1732	-0.000329
1968	3731	-0.026896
3685	3610	0.064673
3408	3546	-0.021711
3337	4007	-0.244562
2197	3594	0.140052
4998	3037	0.028040
3395	2296	0.014295
3851	2890	0.076932
3626	1513	0.077719
3082	1883	0.007632
2713	2389	0.077462
1944	3623	-0.086174
4140	4001	-0.005481
4325	2688	-0.053035
3771	3082	0.049703
4933	2987	0.059975
2993	5056	0.124105
4237	4292	0.067940
1215	3403	0.021076
3694	4179	-0.009367
3117	5476	-0.028900
2325	2315	-0.047335
4561	2603	0.012972
3779	3646	0.036205
5316	3138	-0.168039
2067	1597	-0.000245
2971	4385	0.026409
3388	1268	0.002837
3503	4570	0.032315
1748	4225	-0.044510
3656	2095	-0.003186
3027	4820	0.050923
3761	1542	-0.108414
2578	3206	-0.067250
2795	4703	-0.138444
3192	3146	-0.054693
4570	2086	0.041291
4613	3660	-0.069634
4355	1683	0.039224
4716	2581	-0.000675
1680	1927	0.136988
