# aperflux run Wed Sep 16 18:43:36 2020, aper=0.55, sigclip=5.0
# x y flux
1205	1932	-0.138919
1435	1256	0.109459
1254	1525	-0.073197
2344	1428	-0.034125
1790	2195	0.080740
1427	2060	-0.045851
964	1709	-0.026665
1616	1829	0.008658
1444	1316	-0.080110
1017	956	-0.073075
1258	2117	0.004687
1758	1411	-0.047083
2358	1384	-0.057428
1512	1296	-0.033716
1337	2222	-0.012835
1463	1986	-0.001622
1692	1195	-0.007769
1509	693	-0.006326
1397	1435	-0.088406
2282	1665	-0.023888
1654	2172	0.022325
1945	1624	-0.158597
1449	2021	0.049153
2321	1744	-0.011790
2100	1445	0.065475
1638	1020	-0.020814
1503	2037	0.175167
774	1730	0.097440
1067	882	0.045013
2165	1546	-0.011181
1343	1942	-0.043938
1764	2356	-0.023405
2120	1731	-0.028785
1953	1268	-0.090832
1158	1409	0.015004
2174	1625	-0.048485
2031	1087	-0.056011
1697	1083	0.079949
1634	1368	-0.049812
1456	962	-0.017761
1932	2146	-0.037538
893	1259	-0.036168
1943	936	0.160165
877	1348	-0.061303
1374	1630	-0.158678
1040	2080	-0.084593
1742	1761	0.018180
1081	2114	0.108481
1842	2262	-0.033719
741	1624	-0.014330
2390	1651	-0.080400
1189	1296	0.021145
1623	1620	-0.017432
2068	1290	0.095791
993	1407	-0.035749
2202	1846	-0.045093
1449	1328	-0.152665
2155	2051	0.006947
1207	772	0.028696
2158	1789	-0.113200
1377	1094	0.013458
901	1734	-0.053867
1865	1322	-0.020982
2346	1429	-0.012250
1351	2316	-0.089364
1804	1905	-0.048662
1221	1234	-0.044332
1085	1731	-0.027840
1996	2159	0.170567
1242	1056	0.046385
970	1153	-0.055824
1880	2227	-0.087239
898	1651	-0.034451
1088	1011	-0.063442
2262	1055	0.070442
1747	1814	-0.025244
1405	806	0.047901
798	1248	0.000696
747	1430	0.016258
1730	2023	-0.058375
1227	936	0.020394
1935	2265	0.003460
1344	2274	0.044504
1513	1090	0.203183
1509	1437	-0.058633
1645	2131	-0.066262
1670	1097	-0.000964
872	1293	0.035683
820	1915	0.079606
1591	1541	-0.041299
1843	1392	-0.057279
2202	1937	-0.072152
1481	1842	0.008703
2161	940	-0.003160
1141	1544	0.001083
1840	1564	-0.057959
1727	1129	0.007292
1785	744	0.008327
1980	1206	0.071480
1692	977	0.052270
965	1375	-0.052885
2429	1657	0.019253
1695	1929	-0.043082
2215	1717	0.020883
1611	1113	0.005365
1089	1380	0.014596
1422	1714	-0.026210
1851	918	0.011950
1203	2130	0.051303
1656	2309	0.116473
1117	1799	0.076514
1535	2361	-0.041289
2036	2139	0.004546
2086	1066	0.095933
1661	1010	-0.063013
2306	1187	0.005118
1922	2047	0.108852
2168	1914	-0.060375
1653	1780	0.056902
2158	1093	0.038791
1468	1976	-0.038458
1620	1222	0.070704
1516	1748	-0.146914
1756	1012	-0.039220
1476	1957	-0.121025
2051	870	0.175741
969	1998	-0.098030
1065	1871	-0.128161
1275	1285	0.082196
1887	2286	-0.070707
2073	1048	0.051980
1845	1967	-0.037557
2240	1263	-0.028698
767	1867	-0.050831
934	1741	-0.148417
1239	1271	0.029293
1429	1280	-0.073502
2159	1265	0.016148
1083	1406	-0.023319
802	1863	0.052242
1909	1964	-0.077063
1744	1609	-0.020761
1219	1518	0.049023
1800	850	0.131514
1206	1848	0.031375
1679	2329	0.090281
1892	1193	-0.031703
1128	2044	-0.087386
1772	972	-0.042727
1479	1985	-0.084121
2097	1248	-0.044216
1161	967	-0.066205
1866	1015	0.139191
2138	1303	-0.023728
2135	1198	0.108634
1885	1891	-0.032342
1115	914	-0.052705
1799	1946	-0.085810
721	1736	0.055118
1617	1181	0.000586
906	1337	-0.059276
1737	1818	-0.161769
1492	1011	-0.049724
1247	2084	-0.005214
1806	887	-0.090159
2243	927	-0.042248
2124	1657	-0.011823
1221	1526	0.019616
1550	1071	-0.026316
1457	748	0.027995
1729	1181	-0.083255
1523	1309	-0.054218
2231	1044	0.022247
827	1927	-0.000248
2194	1339	0.030955
1914	1532	0.071064
1703	2044	-0.015855
977	1655	-0.043070
1349	2191	0.043561
1352	1694	-0.003335
1778	1622	-0.080823
2156	1375	-0.066079
937	1614	-0.022809
1799	1536	-0.025252
1877	2087	0.038511
1453	888	0.068242
1596	856	0.091687
1966	1090	0.014105
1964	1378	-0.025518
1645	1373	-0.055775
1674	1523	0.004120
1699	1769	-0.105960
1882	860	-0.050358
2113	1604	0.146793
2051	1523	0.021491
1559	2318	-0.027457
796	1358	-0.075578
768	1537	0.070676
1081	1597	-0.128687
1892	1632	-0.191638
1155	1699	-0.156798
1637	1075	0.017494
1520	1197	-0.030353
921	1942	0.029070
1612	1506	-0.022865
1333	2252	-0.038400
850	1978	0.010238
1263	1572	0.012430
1476	1312	-0.002679
1256	1411	0.083437
1308	1581	-0.023098
2341	1746	0.019865
1833	1799	-0.024741
2241	1223	-0.020859
1814	1577	0.056867
972	2066	-0.082344
1209	977	0.033609
1985	1112	-0.045735
1529	1933	-0.136993
1579	774	0.109456
1705	1581	-0.020353
1923	1718	-0.037319
1514	1825	0.113745
2362	1223	0.095378
1279	753	0.200950
1851	2278	0.172800
1768	1066	-0.079800
1776	1039	-0.047337
1896	1441	-0.129069
1337	1723	-0.123301
1856	1308	0.117347
1844	1754	0.048189
1216	2080	-0.049372
1178	834	-0.122090
2127	1398	-0.020479
805	1547	0.211773
1774	1913	-0.013704
2310	1627	0.035428
1183	1358	0.137011
1026	1338	-0.085193
919	1229	-0.050568
1170	972	0.013844
2366	1485	-0.071822
1645	1511	-0.111780
1841	913	-0.031361
1630	1679	0.044295
1914	1679	0.127632
937	1602	0.000387
1817	2060	0.197797
1524	2230	0.014494
1989	1767	0.067722
1759	963	-0.073679
1364	1837	-0.140850
1697	1208	0.013607
1550	1342	-0.044644
1653	2303	0.009972
1115	1000	0.030951
1062	1400	0.003594
1641	1733	0.007978
2046	1118	0.048948
789	1507	-0.008092
2438	1399	-0.067520
1703	2149	-0.057786
1287	1057	-0.033395
1127	914	0.137568
1714	2134	-0.033033
2066	987	-0.031227
1963	2156	-0.026776
993	1893	0.099399
1320	2310	-0.084433
1213	1364	0.002224
1699	1562	-0.067403
1828	1793	0.012634
1900	1965	-0.136311
1898	1171	0.118530
1133	1934	-0.085020
1018	1357	0.073021
2211	1298	-0.085855
1843	744	0.013541
1615	1008	0.013885
1014	2039	-0.073943
1728	639	-0.003062
1448	1806	-0.053578
1583	1038	-0.008227
2250	1312	0.004666
992	1837	0.007563
2246	991	0.063647
1389	826	-0.048304
2460	1417	0.054305
1939	1566	-0.001357
1909	1626	0.046242
2155	2097	0.018476
1218	1412	0.041089
876	1752	-0.043156
2350	1594	-0.015678
1267	1568	0.000985
1235	1497	-0.022048
1896	1181	0.004723
743	1584	0.093951
1087	2087	0.141666
2083	870	0.070380
1834	1646	-0.050825
1250	2077	-0.115108
1293	1092	-0.004800
1448	1382	-0.029448
2145	1218	-0.030517
2295	1210	0.030935
1287	2222	-0.005902
1470	2062	-0.063323
862	1930	0.065421
2151	1049	0.041314
1079	1947	-0.092173
1790	933	-0.177483
2074	1758	-0.077982
2036	1212	0.090091
1189	1938	-0.143713
1264	2052	-0.019149
2040	1855	0.027489
1393	1623	-0.104694
1688	1839	0.151960
1518	663	0.016523
1651	733	0.019681
1559	1589	0.034501
1750	1090	-0.004969
1278	2185	0.042464
1600	1619	-0.050072
2098	2021	0.040990
1771	791	0.034909
1178	1125	0.046703
894	1575	0.104262
2193	1495	-0.071240
1400	1636	-0.056220
923	1283	-0.001719
1147	1735	-0.108643
2128	2015	-0.059518
2335	1756	0.066743
1719	1062	0.015777
1650	832	-0.025545
1308	1764	-0.025257
1339	780	0.013004
2153	1022	-0.010214
2122	1480	0.029967
2077	1576	-0.035699
1702	2286	0.182018
1130	1835	-0.177816
1941	1102	-0.064024
770	1773	0.089944
1138	1788	0.001628
1221	2150	0.015108
1133	1289	0.012987
1242	1306	-0.001472
1893	1932	-0.054421
1113	1857	0.036483
1017	1581	-0.147951
1076	2191	-0.091403
1991	2064	-0.063304
1012	2050	-0.089921
1562	886	-0.051147
1118	1035	0.113435
1724	1439	0.008891
1407	1753	-0.083277
2095	2252	0.078143
1476	1817	-0.029869
1842	1212	0.240126
1203	1715	0.145131
2275	1017	0.034509
1113	993	-0.177796
1744	1829	-0.069775
1622	1660	-0.014450
2140	2208	-0.017455
2012	889	0.059349
1561	2287	-0.144658
1846	1697	-0.118005
1415	2115	-0.057560
1558	731	-0.137912
897	1826	0.008855
1621	1684	-0.015933
1261	1553	-0.063838
1627	784	-0.100935
908	2056	-0.004312
1411	2030	-0.070287
999	1487	0.059647
1652	973	-0.006848
1574	1269	0.126606
1585	1943	-0.014033
1624	1946	0.021309
2164	911	0.019280
2139	1286	-0.147628
2137	1513	-0.082975
1864	1341	-0.086293
1904	962	-0.079307
1119	2030	-0.055550
1278	1171	-0.010187
1339	721	0.041636
1606	2284	-0.142746
1832	1795	-0.093525
1866	1986	0.120955
1570	1595	0.023571
1590	1018	0.015628
1835	883	-0.085700
1431	999	0.114441
1035	1957	0.012536
1831	1202	-0.014307
812	1969	-0.044340
1376	2217	0.031563
2175	1655	0.132076
2277	1034	0.100940
1502	1165	-0.068746
1552	1973	0.073984
1605	926	-0.126162
1675	2161	0.019958
2343	1644	-0.026046
1065	1942	0.151756
1964	2055	-0.117410
1119	1785	-0.002594
2419	1298	0.229048
2097	848	-0.052431
1054	2008	-0.047849
1576	2152	0.001963
1894	1379	-0.002198
1789	2222	-0.005117
1417	687	-0.030831
2085	1723	-0.154779
852	1486	-0.059716
2196	973	-0.023115
2005	2098	0.023746
1708	1198	-0.053074
1684	2215	0.041921
1813	1974	-0.050967
2112	1727	-0.085794
1670	845	0.030071
1318	1598	0.014807
1677	1431	-0.014179
2421	1334	0.045759
1536	1834	-0.072544
1211	957	0.002755
2133	1732	-0.015456
2223	1096	-0.013531
2025	1765	-0.056134
892	1641	-0.036236
1502	1267	0.019970
2206	1167	-0.082309
2080	1098	-0.019779
1549	1277	0.063295
1324	734	-0.042557
1808	714	-0.000584
1406	1404	-0.155018
1426	1263	-0.093502
1701	676	0.062499
1878	1689	0.015232
1444	1923	0.006834
1667	1644	0.046305
1493	1845	0.027356
1024	1416	-0.114001
1421	1335	0.259435
803	1286	0.110986
845	2073	0.027868
1787	1505	-0.051743
1936	1280	-0.140723
1043	1926	-0.095733
2414	1297	-0.038739
1882	1659	-0.045553
2003	2087	0.075367
1440	2301	-0.032754
2340	1773	0.008536
1407	1245	0.066346
866	1305	0.009124
1031	2190	0.111133
1570	998	0.115880
2022	1457	-0.003753
1086	871	0.029165
1575	1992	0.018371
1076	1364	-0.071920
1515	1221	0.099271
1682	1500	-0.004810
1794	1203	0.045410
1959	1662	0.037349
1531	934	0.002866
1677	2262	0.044175
704	1713	-0.104002
1537	1127	0.096264
1876	1324	0.119369
1542	2190	-0.035795
2194	1342	0.053453
937	1576	0.007493
1609	950	0.091246
1639	734	-0.001462
1632	1996	0.087745
950	1201	-0.074931
905	1723	0.007709
1793	1564	0.006772
1172	759	0.168371
1983	1661	0.064461
1060	1732	-0.115984
2066	1214	-0.052826
1547	1127	-0.127739
1401	2068	0.011108
1609	1783	0.126618
1836	1955	0.013602
1377	802	-0.012460
1517	942	0.011875
1705	2361	0.009336
1152	1911	0.018671
1514	2110	-0.050051
1431	1750	-0.095456
1268	1134	0.020572
1619	831	0.016662
1890	1400	-0.122694
966	2152	0.009197
709	1378	-0.001093
2094	2214	0.036806
1533	1673	0.001534
1486	989	-0.043620
1536	1062	-0.040612
1378	1007	-0.096761
2314	1460	0.100541
1871	1433	-0.112570
2277	1701	0.085233
1297	688	0.033875
1797	1503	-0.044452
1168	900	-0.049775
2099	1838	-0.036369
1365	933	-0.043157
1535	1137	-0.061336
2355	1498	-0.046125
1695	2123	-0.030633
1370	1554	-0.097137
1808	1515	-0.000711
1211	1175	-0.063053
2296	1646	-0.059765
1391	1306	-0.121824
1080	1218	0.137321
1286	1506	-0.006147
1122	1794	0.013947
2029	2271	-0.007277
1839	924	-0.087380
1997	2181	0.008545
1164	2038	-0.109047
2008	1625	0.012473
1184	790	0.005465
940	1272	0.125144
1667	1564	0.045040
1730	1762	-0.013855
2289	1629	0.016194
1876	1365	-0.057484
1188	771	-0.036887
1968	1793	-0.035639
741	1369	-0.022274
2379	1752	-0.075923
1388	1012	0.025253
1069	1097	-0.026177
1471	2408	0.060393
2252	1595	-0.025841
2036	1130	0.047694
1483	692	0.011950
1403	1090	0.047881
1465	2029	0.001477
880	1875	-0.014234
2330	1518	0.028148
1971	1755	0.068771
1594	1363	0.004615
1323	863	0.017669
2005	1749	0.033584
1203	2056	-0.133402
1505	767	-0.037826
2326	1168	0.020788
985	2011	-0.072729
1392	1826	-0.072430
1443	1184	0.001836
1024	1341	-0.023056
1526	1846	0.002845
2076	941	0.024128
1122	2145	0.123261
938	1751	0.003923
2097	1131	-0.076842
2353	1842	0.007538
1178	979	-0.015551
1075	2020	0.023230
1253	847	-0.045591
1998	2054	-0.032773
1629	2320	0.067354
2194	1345	0.000884
1357	2175	-0.065568
2039	2221	0.124031
2429	1447	-0.091406
2169	2201	0.024169
1478	1990	-0.003840
1347	2147	-0.022828
1493	752	0.019701
2138	1359	-0.017296
2107	1179	0.041760
2222	1527	0.018371
1130	1093	-0.028864
1093	796	0.073490
1788	1165	0.011051
1534	898	-0.081885
2166	1024	0.088951
1971	1788	-0.043169
1937	1077	0.010265
2232	1041	0.010065
2057	1221	-0.019979
2121	2049	0.059263
859	1927	-0.024831
1636	2382	0.298880
2090	1060	-0.034510
1623	2140	-0.044885
1375	2182	-0.060948
1170	1903	-0.051596
2215	1411	-0.094036
1249	729	0.045874
1366	2239	-0.054711
2253	1266	-0.059828
1285	1453	-0.089115
1283	934	-0.057571
1279	1877	-0.129098
2389	1552	0.008177
1957	1983	-0.004810
1114	1768	0.062228
1983	1426	-0.007642
1294	1925	0.005550
2121	1359	-0.010974
788	1951	-0.133134
1607	1184	0.040949
1273	1402	-0.183599
1561	1119	-0.022037
1080	1420	-0.087205
817	1642	-0.142091
1460	830	0.069577
1570	1433	0.083512
1278	1563	0.140865
2339	1641	0.066098
1920	1984	-0.000188
912	1836	-0.199284
1189	1251	0.063406
1966	1616	0.073018
1137	1576	-0.224056
