# aperflux run Thu Sep  3 18:39:52 2020, aper=1.80, sigclip=5.0
# x y flux
1540	1887	-0.468648
1279	1669	-0.432149
1669	2282	-0.590721
2415	1596	-0.590642
2006	1392	-0.188138
1817	2506	0.243098
1992	2772	-0.128883
2432	1736	-0.545725
2053	1872	0.095475
2033	1448	-0.115714
2027	2146	-0.277473
1687	2102	0.293642
1502	1252	-0.245846
2071	2254	0.031058
2459	2208	0.195099
1726	2236	-0.238497
2324	2225	-0.298676
1337	2073	-0.377055
1529	1676	-0.505801
1140	2022	-0.511120
2470	1933	0.098332
1974	2604	-0.200138
1679	2398	-0.056664
1785	2201	0.386572
1754	2643	0.061353
1868	2787	-0.255053
2000	1783	0.105993
2240	2370	-0.252917
1605	2419	-0.362657
1233	1370	0.056575
1854	2807	-0.274941
1113	2492	-0.488131
2534	2174	-0.095334
1100	2077	-0.473551
1612	1408	-0.052710
1985	1178	0.112079
1657	2684	-0.215658
1861	2249	-0.034020
1060	2362	-0.378847
2262	1764	-0.052775
1482	1619	0.646730
1790	1606	-0.452385
1851	1200	-0.142024
2227	1675	-0.736552
1046	1434	-0.157417
2087	2643	-0.278484
1635	1088	-0.143317
1263	2209	-0.533492
1204	2458	-0.038535
1714	1454	-0.017233
1530	1660	-0.295458
1392	1176	-0.002463
2136	2153	-0.255359
1983	2432	-0.266086
1491	2008	-0.421004
1625	2185	-0.020648
913	1950	0.385069
1273	2134	-0.236516
1709	1639	-0.413419
1051	2239	-0.527371
1836	2267	-0.032699
1878	1538	-0.197938
2281	1608	-0.339797
1457	1529	0.218038
1971	1996	0.018980
1667	1435	-0.076823
1525	1938	-0.344859
2261	1815	-0.230784
1398	2450	-3.487938
1075	2053	-0.118167
1615	2385	0.459833
2252	2034	0.269537
2406	1949	-0.306938
1925	2424	-0.271871
1159	1973	-0.045318
2559	1673	0.351753
2091	2335	0.212859
1865	2296	-0.333087
2042	2079	-0.324828
1069	1543	-0.025780
2077	2290	-0.194347
2460	2270	0.087517
2442	2474	0.229839
1692	1478	-0.485502
2426	1432	0.276645
1479	2134	0.533263
1159	2206	-0.571544
1795	2035	-0.140632
1151	1472	-0.059469
987	1785	-0.249630
2212	1764	0.285189
2453	2534	0.266698
1365	2004	-0.332888
2342	2263	-0.015586
2224	2356	0.131127
1004	1686	0.750531
2076	1602	-0.137774
2183	2337	-0.132981
1622	1833	-0.524527
2521	2285	0.351526
2370	2537	0.137285
2352	2389	-0.031071
2215	1922	-0.126282
2158	2171	-0.188941
2112	2119	-0.339882
2589	1774	0.012254
2317	2498	0.552846
1544	1593	-0.317331
1788	2005	-0.472668
1964	1204	0.461231
1057	2246	-0.458024
2252	1462	-0.193027
2552	2171	0.047370
1294	2318	-0.482292
2282	1474	0.025301
2119	1752	-0.267597
2031	2769	0.313701
2078	2408	0.128723
1696	2556	-0.476052
1178	1444	0.083230
1137	1360	-0.000955
2185	2602	-0.087095
2225	2578	0.018002
1301	2059	-0.612052
2446	2433	0.403883
1618	1279	-0.406258
2437	2361	-0.194583
1589	1480	0.124827
1789	1233	-0.281766
1788	1299	0.139351
1859	2303	-0.103649
1056	2130	-0.087264
2181	2400	-0.462544
2009	1952	0.091839
2350	2161	-0.034878
1894	1405	-0.067901
2240	2382	-0.366286
2160	2092	0.352781
1503	1667	0.073523
2533	1510	0.109280
2180	1622	-0.067134
1782	2616	0.147453
1619	2523	0.516330
1332	2397	0.535599
1279	2373	-0.597654
1801	1256	0.080492
1830	1573	-0.134615
1150	1550	-0.439484
1395	1875	-0.356492
2310	1808	0.182121
2140	1546	-0.163219
1306	2628	-0.961961
2062	2252	-0.247602
2379	1544	-0.010151
1155	2205	-0.937886
1215	1266	0.224661
1995	2370	-0.179269
1790	2125	-0.406918
1651	1173	-0.071518
984	1877	0.175433
2021	1189	0.233622
1885	1310	0.077090
1840	2165	-0.188118
1553	1954	-0.353385
1297	2299	-0.365695
2229	2239	-0.135708
2476	2317	0.166844
1537	1255	-0.256533
2495	1748	0.078361
2604	2230	1.156948
1808	2672	0.145504
2184	1906	0.000761
2420	1859	-0.144466
1413	1785	0.226094
1454	2019	0.146814
2525	1725	-0.001948
1572	1966	-0.023987
1845	2711	0.014444
1820	2028	-0.333208
1130	1929	-0.105127
1780	2759	-0.063213
1710	2027	-0.600431
2253	1713	-0.267171
1516	2247	0.800385
1643	2447	0.114818
2392	2532	-0.167616
1610	2395	0.309614
2108	1850	0.085517
1153	2171	-0.566466
1209	1450	-0.035475
2591	1860	-0.281924
1704	1309	-0.358319
2050	1372	0.650254
1675	1501	-0.173623
1954	1469	0.198744
1865	2679	-0.280155
1676	1284	-0.256224
2256	1908	-0.041931
2028	2489	-0.162648
1023	2145	-0.038185
1643	2366	0.104388
1122	2114	-0.047105
1730	2227	-0.161035
2177	2078	0.201425
1808	1744	-0.304259
2171	2159	0.033352
2172	2047	-0.136339
2155	1437	0.435765
1148	2089	-0.143068
1812	1414	0.014199
2207	2098	-0.145669
1344	1668	-0.537565
2144	1545	-0.436976
1946	2687	-0.220457
2090	2591	-0.236382
2079	2231	0.109587
1013	2266	-0.172099
