# aperflux run Wed Sep 16 19:05:37 2020, aper=1.80, sigclip=5.0
# x y flux
1710	1314	-0.348131
2521	1344	-0.139429
1509	1815	-0.164358
879	1225	-0.125032
1237	2223	-0.028393
1598	1904	-0.180106
771	1552	-0.454346
1678	1745	-0.178488
2266	1249	-0.228556
2074	1865	-0.047759
1725	2260	0.014795
1037	2271	0.234767
2077	1216	-0.544661
2719	1661	-0.038227
707	1786	0.239391
644	1330	-0.118086
2463	1277	-0.851467
1084	1571	-0.401188
828	2127	-0.272414
797	2177	0.115935
1315	1106	-0.583813
2720	1066	-0.030405
1496	2278	-0.340870
886	1184	0.005266
2456	2259	0.327098
1272	1393	-0.011103
1958	914	-0.026748
1853	2523	0.114092
2777	1526	0.162348
1370	2388	0.329559
2876	1069	-0.125977
2724	1614	0.096234
2460	1683	-0.149734
2855	1349	-0.214718
1538	2052	0.144556
1156	1535	-0.187247
1811	2583	-0.221400
762	1382	-0.138877
1601	972	0.554874
1583	2034	-0.436778
939	1698	0.505758
1309	1121	-0.211780
2818	1537	-0.180742
916	1638	-0.100508
662	2218	0.147442
802	2188	-0.020175
878	2238	-0.108449
1630	1042	-0.281384
1733	2476	0.126309
1995	958	0.017772
1089	1760	-0.256904
891	1763	0.151331
2403	1450	-0.188123
2143	2219	-0.154925
681	1489	-0.075327
2200	1112	0.039866
1584	859	0.300482
1207	1108	-0.170254
1812	853	-0.074531
1874	2357	-0.232338
1823	1603	-0.415133
2359	1890	0.318065
870	1496	-0.231841
2269	2297	-0.011482
2437	1352	-0.185760
1861	1657	0.363624
2322	2227	-0.201429
2653	2257	-0.176399
1204	1403	-0.041891
1981	1938	-0.364315
2270	2055	0.098386
1659	2507	0.074696
2270	2314	0.257942
2460	1601	-0.382130
2771	2390	0.072535
1908	2326	-0.368740
808	2187	-0.224193
2728	2285	0.683475
2982	1296	-0.141085
2503	1965	-0.132393
708	2075	-0.088097
2221	1198	-0.140799
729	2014	-0.273058
761	2230	0.102359
695	1742	0.294062
2371	1569	0.435427
1224	1076	-0.234045
939	2015	-0.174856
2016	2397	-0.188525
968	2219	0.142981
2958	1664	0.046185
1237	1526	0.181939
2141	2048	-0.559608
1090	1887	-0.713042
1102	2380	0.384078
1988	2457	0.295702
1318	1127	-0.148618
1306	2122	0.066613
2476	1957	0.198428
2095	2304	0.162483
2366	1761	-0.481492
1432	1312	-0.630329
779	2304	0.003351
1738	2185	-0.375074
1285	1908	-0.049368
786	2298	0.110253
1551	887	-0.003743
1755	2545	0.120203
2562	1869	-0.194693
979	1157	-0.031650
2092	2083	-0.537651
905	1229	0.287472
2969	2221	0.107735
1644	2078	-0.352562
2281	1635	-0.032960
851	1210	-0.335860
2525	1127	-0.248347
1995	1210	-0.353965
1997	1074	-0.161165
913	1078	0.046411
1740	2347	-0.053931
2865	2133	-0.152564
1685	1164	-0.229801
984	2025	-0.478461
2724	1765	-0.182221
1920	1813	-0.653867
2202	1202	-0.450831
2461	1512	0.019382
746	1049	-0.375472
1012	1270	0.145558
1338	1288	0.744696
1354	2340	0.005653
774	1904	0.423033
2428	2192	-0.366257
1203	1715	-0.197226
1797	1197	-0.100211
2749	2028	-0.023780
2864	1452	-0.096380
2713	1787	-0.129533
2158	1093	-0.190571
1041	2045	-0.439330
1383	2252	0.460179
2940	2290	0.067418
1786	1787	-0.216474
1537	1815	-0.126740
1142	1205	0.314582
912	1645	-0.151810
1108	1980	-0.734788
2758	1253	0.060747
2096	2303	0.100841
610	1408	0.194876
987	2080	-0.506628
773	2030	-0.295689
2249	1986	0.087749
1067	2220	-0.436900
813	2078	0.026900
1226	1873	0.194410
721	1918	-0.395779
1075	1255	-0.232231
1281	1422	-0.212238
2065	1874	0.025981
2161	1634	-0.053379
1623	1295	-0.632251
1398	995	-0.191559
2740	1606	0.221765
2208	1203	-0.510679
1419	902	0.058144
2093	945	-0.183315
1238	1204	-0.095927
2181	1911	-0.083926
1130	2120	-0.149203
2880	1214	-0.090769
2559	1737	0.157291
2101	2168	-0.626247
1564	1288	-0.600204
1313	1109	-0.452243
2796	2385	0.601220
1777	1954	-0.794395
2965	1298	-0.209598
2646	1050	-0.115157
906	1131	0.184082
1458	1194	0.050497
1495	1119	-0.256016
2739	1197	0.120551
2480	1379	-0.483061
2671	1686	0.341415
2630	1440	-0.235097
2154	1235	-0.365987
1634	1198	-0.316705
2421	2068	0.006600
1179	2320	-0.545282
2626	1279	-0.097888
1560	955	-0.071499
1592	1095	-0.094922
1634	2493	0.020352
2531	1263	-0.244952
1163	2080	0.176622
2132	1906	-0.082386
2133	1844	-0.094062
687	1096	0.463783
2754	1705	0.240031
801	1215	-0.190506
932	2280	-0.066582
2196	1075	0.181129
1553	1715	-0.467534
1449	1537	-0.200247
1638	2610	-0.423279
1663	866	-0.076142
1566	1761	-0.217762
1429	1698	-0.540560
1687	1163	-0.099011
2441	1074	-0.089384
2851	2346	-0.133068
688	1858	-0.418336
1047	2119	0.102099
1353	1057	-0.381453
829	2143	-0.096770
2953	1333	-0.131887
2103	1594	-0.287308
2382	1189	0.031277
1910	1556	-0.051664
2554	2054	0.013578
2928	1161	0.277639
673	1433	0.174875
2172	1778	-0.032964
2766	1868	-0.334704
2907	1562	0.060730
967	2238	0.210094
1274	2191	-0.179869
2164	1633	-0.058748
1597	1009	-0.267847
2709	1819	0.106625
1233	997	0.434014
2904	1588	0.203526
703	1350	-0.070042
2435	1993	-0.073462
2014	941	-0.244339
1841	1934	-0.406742
2691	2178	0.103591
1855	1872	0.163495
917	1742	0.067932
1787	2131	-0.629249
2706	1704	0.096028
1290	1454	-0.114948
2818	1109	0.253223
2876	1171	0.229639
847	2085	0.213285
1212	2366	0.016813
934	1831	-0.351863
2797	1142	-0.065998
1846	2465	-0.499997
707	1853	-0.210272
991	2046	0.019401
2910	1416	0.100425
2385	1431	0.100559
1548	2361	-0.474265
995	2283	-0.200717
2143	955	0.176311
696	1098	0.238561
1636	1656	0.148763
859	1059	-0.150672
2269	1205	-0.231233
2879	2322	0.173745
1343	1604	-0.325754
2027	2372	-0.586283
2112	1623	-0.328790
1430	2126	-0.497109
795	1475	-0.165980
2558	1388	0.152150
1666	1133	0.120159
906	1221	0.171815
789	1383	0.068451
1603	1210	-0.287868
2101	1590	-0.168055
2165	1455	0.324311
952	2148	-0.294980
1691	2259	-0.142248
822	1072	-0.154745
1953	1021	-0.337137
1886	1193	-0.335937
1902	1566	-0.560215
2597	1518	-0.275806
1706	2022	-0.035694
2404	1874	0.001477
1887	1935	-0.647994
1739	1613	-0.851919
2562	1822	0.235667
2858	1535	0.180972
2276	1472	-0.463768
2764	1053	0.078465
766	1546	-0.514389
2398	1270	-0.389266
2503	1529	0.361733
1028	1707	0.056481
1006	1984	-0.636175
1655	913	-0.230107
2970	1243	0.191656
2595	2351	-0.212185
1296	2238	0.316674
2960	1887	-0.515816
719	1869	-0.121917
2838	2237	-0.203216
2063	1592	-0.144732
2748	1666	0.097782
2249	1704	-0.257869
2924	1198	-0.036439
802	2272	-0.028619
2728	1184	0.000937
631	1695	-0.172591
1101	1204	0.129536
674	2377	-0.015071
1022	2335	0.394402
655	2191	0.214329
2191	1648	-0.311109
1145	2080	0.050155
2922	1820	-0.053705
2489	2077	-0.521377
806	2076	0.194418
988	2017	-0.716492
1151	1493	-0.013588
1357	1592	-0.120595
2899	2137	0.232797
2677	1624	-0.108380
2592	1339	-0.261920
2597	2267	0.022951
1602	2340	-0.265778
696	2273	0.149018
1119	1794	-0.115214
1936	1712	-0.728148
2818	1187	0.192158
1996	1147	0.102635
2353	1547	0.010865
810	1362	-0.063330
1311	1565	-0.138196
2827	1368	-0.056097
1196	2318	-0.296272
1007	1759	0.185643
1361	1791	-0.101722
1932	2495	-0.231970
1890	2220	0.057565
1731	1629	-0.589231
1448	2008	-0.518625
1037	1964	-0.430021
697	1294	-0.009448
2111	1702	-0.450602
2152	974	0.071251
2102	1114	0.115031
1655	2088	-0.491203
2381	1551	-0.092681
2460	2326	-0.052090
2004	1959	-0.563582
2884	2142	0.354731
2409	2255	0.110024
800	1187	-0.161057
1121	1943	0.179936
1744	966	-0.035533
2333	2187	-0.077115
768	2311	-0.142072
922	2010	0.148760
1293	2312	-0.187598
1169	1197	0.174480
2552	2109	0.203644
2398	1460	-0.343904
633	1377	0.052712
1590	1013	-0.337997
2013	1592	0.027811
2832	1317	-0.111022
2170	1240	-0.207676
668	1567	0.170866
2674	2244	-0.231698
950	1742	0.197001
2634	1224	0.131028
1097	1252	-0.127794
1158	2366	-0.142956
2388	2103	-0.036543
1529	2082	0.007960
2130	1628	0.140372
2170	1939	0.296443
2105	1290	0.770903
1596	1063	-0.073874
1001	2203	0.045378
971	1326	0.493603
2874	1467	-0.070753
1265	1429	-0.170830
1236	1627	-0.392041
833	1833	-0.202864
2552	1178	0.166789
2309	1834	-0.423060
2584	2116	0.000314
1326	1756	-0.458494
2566	2006	-0.008946
1845	2530	0.043762
1172	1574	0.092586
1839	1692	-0.305872
2424	1272	-0.296261
1491	1082	-0.405708
1822	2548	-0.071946
1491	941	0.061456
2154	1980	-0.185381
2374	1731	-0.796412
1652	2181	0.146959
1573	877	0.072890
973	1632	-0.429013
2713	1835	-0.097577
1641	2093	-0.838522
811	1523	-0.300546
2892	2293	-0.082002
1976	2440	-0.484295
1049	1618	0.191241
2096	2436	-0.649544
729	2390	-0.045060
2902	1416	-0.090922
775	1444	-0.260376
2868	1386	-0.014729
1981	1739	-0.585577
2723	1834	-0.240257
1056	1261	-0.113368
2918	1345	-0.049187
1648	1829	-0.055030
1524	1123	0.014626
1356	1857	-0.081830
2334	1467	1.544156
2700	1808	-0.059446
633	1262	-0.073253
2064	1714	0.113419
2425	1183	0.224868
1987	1183	-0.216541
2350	1487	0.292368
1258	1183	-0.023710
913	1588	-0.008791
724	1759	-0.190243
1704	1099	-0.195771
1585	2494	0.497007
668	1489	0.230912
1086	1903	-0.600215
1401	1623	-0.638639
2168	1732	-0.211788
675	1290	-0.126380
1786	1383	-0.635611
1138	2082	0.186460
2004	1027	0.077930
2236	1571	0.418814
2880	2226	-0.093576
1064	2161	-0.096750
2647	2309	-0.392199
2811	2317	0.180979
2701	2308	0.274936
2263	2374	0.084140
984	1530	-0.134601
1326	1879	0.009837
2739	1124	0.108075
2069	1000	0.167740
996	1609	0.008104
1489	1868	-0.180669
1960	1083	-0.053478
1591	1382	0.073747
1811	1758	-0.426125
2291	2218	-0.408739
2682	1284	0.196215
2554	1332	-0.092795
1303	1463	0.193642
1920	2572	0.135069
673	1145	0.011858
851	2003	0.644848
700	2125	0.089254
2155	2001	-0.029438
2938	1486	-0.063145
689	1053	0.082661
1608	2568	-0.050134
1218	1718	-0.063122
1040	1757	-0.087786
1037	1741	-0.041220
1448	965	0.027416
615	1430	0.236983
1030	1270	-0.049148
1485	938	0.231645
668	1094	0.913498
1423	1693	-0.604808
2345	2006	-0.327095
2677	1260	0.206937
2106	1662	-0.180365
1701	1527	-0.610829
2937	2028	-0.156651
1810	2333	-0.702292
2690	1612	0.075364
2955	2205	0.117668
1292	1070	-0.172421
2053	1539	-0.353545
1446	2085	-0.185798
679	1602	0.144239
1556	983	0.200335
1331	2404	-0.554117
1597	1917	-0.109024
2096	2052	-0.488766
2127	1605	0.118588
1777	2416	-0.176088
1733	2548	-0.193148
1231	2397	0.168297
1706	2105	-0.263803
2244	1464	-0.729416
1791	1259	-0.383427
2184	2106	-0.147409
1521	2234	-0.488325
2336	1531	-0.083638
1863	1294	0.092157
2791	1948	-0.125679
2768	1826	-0.028284
1937	1568	-0.488848
1808	1616	0.129540
980	2371	0.208865
2805	1845	0.029846
1706	2454	-0.045643
2946	1170	-0.361539
613	1287	0.117323
1399	1998	-0.257473
2219	1895	-0.296368
638	1830	-0.204285
2426	2106	-0.285712
1088	1382	-0.270144
2592	2145	-0.361304
637	1984	0.259531
2522	1692	-0.559764
1773	2553	-0.032989
2029	1888	-0.422763
2843	2183	-0.213734
1726	900	0.178048
2229	1064	0.986528
2686	2359	-0.053192
1239	1144	-0.197663
2893	1750	-0.190310
1980	2221	-0.287517
1004	2155	-0.734508
745	1053	-0.373340
1262	1475	0.064095
778	1050	-0.680578
1223	1860	0.132666
1840	1220	-0.721603
2409	1885	0.010982
2471	1632	-0.058481
1419	2277	0.167170
2258	1252	-0.168856
2474	1652	-0.216293
1768	2398	-0.293395
1608	2251	-0.201336
2700	2293	0.024616
2076	2239	-0.368190
636	1379	-0.035744
1630	1053	-0.036434
1127	1516	-0.345832
2350	1213	-0.177797
2978	1089	-0.121897
1101	1700	0.124196
2481	1651	-0.047053
2829	2232	0.098011
1238	2167	-0.200387
2187	1722	-0.411567
2397	1168	-0.836315
750	1813	-0.338465
871	2006	-0.013761
2452	1056	-0.260063
2545	1284	0.088373
1772	1097	0.140376
1241	1734	0.054057
1774	2397	-0.190785
2431	2040	0.081657
1349	945	-0.062070
2690	1547	-0.193711
1384	2246	0.183684
2670	1614	0.152542
2301	1487	0.539408
1455	1917	0.037769
2084	1907	0.284693
1258	1031	0.090387
2964	1562	-0.031944
2151	1096	0.177193
674	2361	-0.065072
1433	2298	-0.134575
1497	1297	0.123572
2793	2071	0.236887
1250	1920	-0.271332
2297	2214	-0.436242
1194	1460	0.243707
2720	1686	0.193404
2299	1475	0.659191
825	1407	-0.071908
1942	1876	-0.173856
903	1688	0.189475
2365	2292	0.005138
1539	1197	0.056594
691	1358	-0.244666
2679	1080	0.046531
1690	2438	0.009261
2336	2242	-0.026709
702	1590	-0.191823
1266	1007	-0.024019
2937	1234	-0.142460
1936	1830	0.301189
2672	1824	0.106021
2025	2422	-0.245897
1703	2643	0.176894
970	2290	-0.055418
1513	1805	0.013193
2250	1568	-0.265458
1766	2491	0.346093
2319	2134	-0.257168
1209	1641	-0.772684
697	1955	-0.352504
2897	2106	0.025241
2813	2362	0.314592
2119	1188	-0.298964
2139	1962	0.138411
2283	2308	0.150411
793	1705	-0.382183
910	2336	0.138586
1271	1854	-0.332828
1434	2501	0.114010
1320	948	0.134924
2363	1669	-0.153026
2544	1542	-0.314021
1469	1148	-0.063366
1998	2096	0.675270
2081	2324	0.026530
1486	1578	-0.005204
706	1336	-0.251824
861	1393	0.013630
1587	1077	-0.553229
2441	1952	0.051134
1486	1269	-0.144198
2789	1111	-0.246328
1894	956	-0.442913
1238	1116	-0.042002
1019	1449	0.348991
1652	2551	0.208041
1572	968	0.033919
2850	1174	-0.041412
628	2110	-0.297139
721	2204	0.240850
1580	946	-0.098266
2736	2376	0.610961
2761	1917	0.116332
1761	832	0.208709
1895	1569	-0.610376
2810	2064	-0.027442
2866	1957	0.006928
1550	975	-0.286775
1841	2097	-0.261828
2725	1723	-0.093193
627	1960	-0.026544
1214	1158	-0.361119
2339	1905	-0.182365
756	2265	0.097878
2502	2161	-0.118990
1856	1157	0.126269
796	2132	0.063988
1726	1231	-0.165444
2252	2145	-0.037736
2907	1544	-0.325964
2006	1326	-0.365021
809	1878	0.234225
2096	1188	-0.346379
2870	2090	-0.094627
1018	1513	-0.050522
2451	1335	-0.620938
1390	906	-0.023319
2936	2162	0.361049
1436	2064	-0.948238
1905	1931	-0.767317
1236	2181	0.006872
1649	1622	-0.043807
2693	2053	0.225835
2830	1334	-0.085144
681	1578	-0.094592
1466	1263	-0.165568
1070	1859	-0.808753
1293	1454	-0.050115
2541	1254	-0.077487
898	1498	0.132291
2186	1016	-0.271035
2758	1730	-0.170028
2626	1090	0.103416
2278	1572	0.384766
718	2208	0.191222
2000	1212	-0.375703
691	1227	0.332656
1198	2279	0.675610
1092	1594	0.172166
1925	1640	-0.174540
738	1072	-0.036660
1384	1589	-0.428937
2947	1865	0.015295
2799	1723	-0.032170
2941	2098	-0.397990
2102	2498	-0.270623
1492	930	0.031898
2352	1736	-0.259260
1777	2349	-0.274418
2956	2054	-0.105869
2973	1424	0.086716
1585	964	0.352557
2271	1174	-0.077996
2381	1258	-0.835634
1989	2101	0.306117
1492	2296	-0.369622
1263	1382	0.037044
958	2182	-0.092488
2514	1858	-0.089441
728	1867	0.051569
1095	1391	-0.056308
2651	1230	0.150045
1852	2299	-0.395824
867	2244	-0.025842
2192	1977	-0.168248
699	1228	0.054122
1011	1356	0.156457
2743	1418	0.016398
1032	1478	0.587783
1276	1182	0.163832
1915	1544	-0.626860
2400	1457	-0.198736
2525	1879	-0.039964
1305	2175	-0.204984
845	1577	-0.108137
2670	2074	-0.384684
1375	1796	-0.328890
2928	1384	0.179891
1514	2449	-0.200354
2058	952	-0.321560
1773	2138	-0.527558
2109	996	-0.184836
2052	1166	-0.199701
1671	1162	-0.041863
1221	1307	-0.350744
912	2202	0.058189
2493	1472	0.024315
1767	1024	-0.064078
2740	1761	-0.298260
1637	2049	0.037782
708	1207	-0.064506
1423	1698	-0.520173
1906	2316	-0.148161
2636	1320	0.039248
2022	979	-0.018059
1744	2552	0.076262
1440	2213	-0.310583
2946	2231	0.002636
756	1450	-0.107214
1666	1113	-0.223829
1678	2472	-0.055851
2209	1020	-0.219339
1512	1697	-0.192335
1756	2525	0.060180
1206	1408	-0.012240
2851	1883	-0.223201
2783	1328	0.305094
2016	1983	-0.575043
1214	1224	-0.462138
1361	1113	-0.230955
1428	1898	-0.249646
2269	1937	-0.376454
2643	1170	0.327147
1582	2353	-0.182992
716	2319	-0.276462
1581	1074	-0.509127
2703	1086	-0.030753
2590	1180	0.075405
2862	1619	0.015102
2846	2389	0.317196
2948	2208	-0.429875
2757	1809	-0.271533
2581	1489	0.146891
954	2307	-0.142649
1717	2613	-0.110836
2470	2160	-0.007329
1158	2362	0.016256
755	1786	-0.104118
837	2180	-0.048395
2577	1348	0.087243
2409	1174	-0.220475
1258	1653	-0.471384
934	1538	-0.065628
1186	1815	-0.045718
1062	2091	-0.295980
2106	942	0.188250
1065	2100	-0.063053
653	1260	-0.421267
2633	2300	0.102889
1122	1828	0.045210
2152	1793	-0.361890
2893	1754	-0.119057
2707	1575	-0.173662
2483	1601	-0.353001
704	2367	-0.120451
2810	1849	0.131595
2284	1516	-0.295908
740	2130	-0.038350
1607	1867	-0.327287
1436	1434	0.154075
1871	2258	-0.237220
2671	2195	-0.163891
1578	1298	-0.533336
2193	2373	-0.542137
2829	1073	-0.043706
1416	1486	0.209185
1910	1934	-0.803521
1000	1412	-0.164198
1633	1240	-0.422905
2647	2011	-0.026647
2761	2336	-0.254175
1663	1585	-0.391759
1010	1822	0.139011
1286	1367	0.325869
1606	1009	-0.460634
622	2340	0.131047
2801	1900	0.045595
1729	2119	0.045502
1609	1795	0.128628
1528	1877	0.080250
2859	1902	-0.079590
2197	1939	-0.270196
2943	2358	0.175767
2313	1638	-0.177555
879	1999	0.112511
936	1537	-0.097048
2845	2011	0.006973
2654	1303	-0.216198
2355	2080	-0.287597
1772	2404	-0.116721
2679	1867	-0.247288
1565	1141	-0.023269
1798	1442	-0.410972
