# aperflux run Fri Sep 18 17:50:01 2020, aper=1.50, sigclip=5.0
# x y flux
4576	6182	0.285148
5643	4225	-0.278049
4462	3269	0.144940
2581	4109	-0.405736
2426	5685	-0.390213
5973	3768	0.455449
5062	4283	0.096559
4876	6335	0.135492
5936	5364	0.207568
4568	5122	0.304916
6641	4837	-0.254386
2768	5944	-0.069959
5178	3604	-0.003649
2184	4610	-0.124433
3742	2509	0.219763
2218	4373	-0.289837
3728	6140	0.379257
3613	5137	0.314670
2290	3718	-0.358804
2973	6317	0.234786
4872	5870	0.222733
2519	3557	0.004494
5478	3290	0.186250
4966	3118	0.180513
5626	4456	0.388945
4241	5290	-0.037056
3911	3078	0.439234
3877	6698	0.063126
6162	5319	-0.208567
5547	5665	0.490047
3931	3143	-0.176714
4246	6263	0.372633
2205	4319	0.204532
4200	2807	-0.342258
4836	5602	-0.174214
4488	6897	0.611725
3133	5492	-0.195299
3520	7099	-0.424219
4909	3822	-0.389409
1783	4367	-0.310955
3703	4806	-0.053197
4423	5996	0.043286
3981	4627	-0.211919
3385	3358	0.487110
2134	4234	0.127170
3630	3462	0.710186
1932	4161	-0.105879
4157	6168	-0.006897
4833	3226	-0.213040
4589	5006	0.257882
3159	4904	0.369324
3622	4163	0.572429
2823	5704	0.150402
2287	3794	-0.026716
2299	3594	0.023006
4588	5083	0.718312
4373	6897	0.333139
6157	4394	0.065723
4559	5496	0.551310
3496	2659	-0.338010
5081	5603	0.266671
2270	4025	-0.102459
1950	4732	-0.193765
3629	4626	-0.142923
3040	4530	0.245546
1534	4586	-0.239431
2975	3333	0.136759
4148	7249	0.556422
4506	5147	0.126381
2853	5626	0.544787
2972	4558	-0.195895
4804	6246	0.194138
3696	5098	-0.084069
2911	2968	-0.018874
3130	5804	0.460627
5001	2340	0.163948
5264	4523	-0.144087
1856	4793	0.343201
3548	5584	0.224716
4043	2828	-0.318936
3744	4731	0.052899
5065	6211	-0.164103
4358	3041	0.141867
5574	4588	-0.237620
5296	2775	0.908318
4107	5861	-0.150401
1897	4778	0.192008
5744	5215	0.303500
4675	5380	0.036029
4957	4623	0.184598
3098	6356	-0.166673
4953	2918	0.178946
2893	5999	0.100366
5394	3114	-0.116026
4917	3115	0.317129
5086	3017	0.126345
3616	5734	0.354789
2878	3928	0.032560
3205	3078	0.269471
4535	4410	0.775634
2174	3812	-0.039496
1961	4483	0.204177
5596	4742	0.200094
5523	3196	0.414829
4468	3537	0.086046
2839	4636	-0.393895
4472	1753	0.204959
4631	5394	0.277558
4234	4360	-0.087742
5114	2951	0.385702
4358	5796	0.446665
5147	5929	0.257600
4964	3274	-0.054383
5937	5239	-0.407147
3702	3811	-0.145304
4972	6186	0.179113
3840	4323	-0.366049
3736	3510	0.256304
2281	4618	-0.133386
3460	5284	0.242041
2825	3133	0.138716
4289	5350	0.175187
3577	2372	-0.000139
3875	5321	0.352919
4050	3727	-0.065849
6205	5075	-0.240120
4626	4487	0.051017
3153	5009	0.349452
4759	2509	0.039013
4470	4139	0.253400
3226	5410	-0.295767
5296	6164	0.193163
2051	4640	-0.042385
4887	4575	-0.530727
5366	5199	0.227395
1933	3877	-0.137474
3140	3619	0.125580
3795	6164	0.432777
4105	3745	0.056550
2163	4687	0.177821
5633	4889	-0.007027
4231	2209	0.088147
4734	4436	0.394135
6665	4843	0.129678
3935	2125	0.183373
2327	3536	0.112294
4526	5807	-0.225702
4695	6434	0.208743
3238	3457	-0.068030
3331	5952	0.016977
4534	5496	0.665676
