# aperflux run Tue Jul 14 19:05:11 2020, aper=0.80, sigclip=5.0
# x y flux
3732	5649	0.034818
5699	4231	0.043467
3139	3985	-0.046159
4928	3877	-0.089813
4604	5813	0.153057
5726	3923	0.021796
3678	4788	0.068368
4950	2911	0.055216
2857	4013	-0.045979
3475	3441	0.037196
5217	5221	0.141561
3961	4772	-0.066168
5986	5641	-0.069759
3824	5837	-0.028491
4006	6616	-0.003015
3469	5451	0.009355
3104	5008	0.149851
3710	5277	-0.051196
3555	2646	-0.010262
2579	2799	-0.028331
4084	4547	0.042236
3792	4085	0.044342
3065	2978	0.034689
3684	6228	-0.034158
2875	4545	-0.042758
4852	4292	0.034863
5634	3130	-0.026521
4263	4933	-0.025626
3947	4867	0.027902
5184	3992	-0.040251
2475	6106	-0.026338
5679	2511	0.087306
3724	4742	-0.033629
2814	3146	-0.047184
3341	5822	0.033093
2837	5204	-0.012045
3862	6136	0.043299
4860	4010	0.009681
4699	3675	0.028699
4207	6557	0.054636
4832	6200	-0.073820
5379	3879	-0.026067
5336	5560	-0.001552
3016	2775	0.001976
4557	4608	0.120442
2212	2797	-0.042337
2960	5455	0.031234
4681	4501	0.046089
4462	6209	-0.045973
2673	4457	0.028751
1994	3723	-0.072470
3972	2529	0.111272
2313	6338	0.064625
4538	5049	-0.013767
2849	5935	0.004747
5600	5968	0.008435
5265	4795	-0.099915
2814	5193	-0.021594
5713	6121	-0.085298
5555	4539	0.119502
2338	3281	0.062304
2660	6291	0.125544
3119	5379	-0.160751
5175	4113	-0.060281
2831	4762	0.055904
5476	3714	-0.189718
2803	6419	-0.028330
5079	3093	-0.042804
5460	4662	-0.047029
5162	3989	-0.008621
4213	4059	0.033157
3519	3001	-0.038162
2631	3503	0.059968
5996	4569	-0.062244
4646	4336	0.037781
3302	4557	0.036936
4957	2871	0.003126
2457	5927	-0.057041
6282	6357	0.121366
3147	5892	-0.043837
3557	5489	-0.015622
3279	3764	-0.012462
4233	4067	0.003914
3361	4496	-0.032479
2239	5746	-0.069172
5692	5222	-0.007228
2908	4642	0.111609
2927	6432	-0.001232
3669	6305	0.024753
4858	3682	-0.049937
4680	4068	-0.008534
4402	5611	-0.051558
2374	3978	-0.066131
5223	5130	-0.015643
5216	3300	-0.114461
4717	5397	0.009967
6190	5138	-0.037233
3860	3600	-0.024875
6026	5175	-0.025922
4021	4661	-0.048185
4138	2725	0.098159
3360	6093	-0.037127
3335	5721	-0.066227
2317	4996	-0.019061
4270	6284	-0.057372
2157	3068	0.072683
2675	2575	-0.002801
3493	3548	0.011670
3567	4436	0.013544
3777	4359	0.065219
2568	6321	-0.011459
4626	3480	-0.036607
2416	5905	0.061394
2937	3540	-0.020693
2223	3376	0.035511
2342	5420	-0.067501
2203	3891	0.065901
3217	2847	-0.072855
5219	6415	0.058603
4520	4639	-0.006030
4978	2875	-0.013500
4685	3756	0.037197
3001	5400	-0.020803
4959	2970	0.080377
3439	6066	-0.052207
4859	6500	0.083930
5008	3041	-0.025907
3189	4229	0.003497
5006	2917	0.035802
5560	6309	-0.014261
3349	5614	0.104131
2977	5901	0.021308
3184	4577	0.015699
3675	4844	0.060976
3299	4707	0.008685
6031	4015	0.005074
3443	4914	-0.004006
4481	6472	0.078183
5705	5569	0.068273
6124	5969	0.005261
3004	2598	-0.005486
5826	3468	0.042066
3095	5411	0.036991
5569	4048	0.076151
4031	3909	-0.039047
3165	3904	0.005242
5754	3069	-0.053027
5277	5858	-0.021042
3560	3286	0.070018
2914	3908	0.018355
2943	4054	-0.105745
4057	6114	0.027312
2654	5799	-0.028814
5076	2776	0.023760
3637	2689	-0.009131
2585	5191	-0.055777
5990	3659	-0.058817
3164	3574	0.067368
4699	5370	0.014133
5448	2997	-0.019565
3652	6109	0.042948
5843	3541	0.053163
4104	2815	0.003940
4321	6176	-0.075450
5422	6492	0.081784
2371	3031	-0.018218
4727	4737	-0.012573
4894	2894	-0.110844
2031	4066	0.058934
5844	3630	-0.025454
2551	2660	0.000336
4903	5326	0.089609
4406	6173	0.076804
4392	5328	-0.013573
3881	6632	0.029266
3400	3842	-0.068955
5074	3238	-0.008916
4950	3304	0.043890
4119	4799	0.110779
4429	4524	0.100805
5045	6171	-0.008778
2597	5731	0.025816
3425	5892	0.064792
2437	6179	0.021980
3348	5028	0.122404
4045	4395	0.059930
3625	3471	-0.105463
5349	4332	0.038876
3387	3158	-0.095594
5236	2664	0.107045
2720	6668	0.000728
4166	4007	0.025348
5544	5315	0.024930
4891	3749	0.081543
5184	4844	-0.092759
3422	6418	-0.010345
2784	4464	-0.009546
4489	3728	0.051970
4900	5618	0.033820
4565	3510	0.010792
3175	5646	-0.003285
4050	6207	0.021706
4028	3138	0.022444
5030	2873	0.041448
4757	5886	-0.031762
5289	5590	-0.012045
2675	5911	0.030928
6191	5153	-0.029124
3633	2827	0.060990
4418	4405	0.001390
4360	4896	-0.087489
5137	4371	-0.017640
3965	2759	-0.006534
5276	5738	-0.001695
5431	4492	-0.039408
3697	4479	-0.045816
4501	4225	-0.090687
3423	6263	0.054284
5352	5502	0.022046
2684	5021	-0.026767
2569	4261	-0.022809
3358	3258	-0.019115
4294	5531	0.008778
3559	5325	0.027273
3360	4281	-0.007964
4401	4742	0.034875
4696	2971	-0.027240
3629	4022	-0.010330
4794	6096	0.111481
2667	2730	0.039991
6015	5175	-0.013952
5014	4209	-0.059597
4251	6234	0.015691
4496	2849	-0.012355
5264	6242	0.007423
4091	3974	-0.075503
4827	6557	0.160288
3527	6465	0.018995
3524	6413	-0.003949
3440	5319	-0.003956
5412	5655	-0.000234
2657	5204	0.080826
3586	4053	-0.021816
2252	6350	0.101288
2756	6154	0.032815
2620	4264	0.055850
5463	6002	-0.011547
4579	2935	0.089723
2291	6292	0.026119
3889	4568	-0.086739
5608	4246	-0.066695
6066	6466	-0.005164
5076	2927	-0.001673
5550	2742	-0.019724
4583	5544	0.077095
3660	5792	-0.032856
2929	5932	-0.027578
5459	3214	-0.013951
5027	6480	-0.092404
2857	5720	0.045608
5785	3925	-0.025037
4267	5415	-0.009630
4458	5115	-0.015932
4126	5947	-0.009103
2659	3272	0.060110
2248	3839	-0.061904
4548	5190	0.126942
2911	4957	0.038598
1946	2603	0.178615
3791	3126	-0.022229
3853	4267	0.009285
4149	5098	0.027315
4207	6640	0.071235
3753	5738	0.085884
5232	4717	0.042221
2848	3957	-0.041418
5076	3719	-0.004304
4466	4524	-0.065503
5321	3802	-0.034943
5963	6207	-0.060865
4297	5446	-0.048289
2645	2983	0.072518
2527	4994	-0.120289
2941	4234	-0.008114
2547	5782	0.031215
5547	3271	-0.022435
5510	3282	0.001363
3634	3926	0.037140
2927	3291	-0.003840
4057	5999	-0.078852
4325	3096	0.004395
3523	2711	-0.069095
4658	5321	0.105569
4026	3565	0.021837
3077	4330	-0.017497
2492	5523	-0.056969
3886	4293	0.070629
5406	3779	0.018902
3832	3832	-0.071145
4162	5461	0.118293
2746	6666	-0.022603
5499	5219	-0.019620
4484	3186	0.070939
5620	6252	-0.004620
4010	4618	0.063322
3102	5307	0.041398
3704	2570	0.091447
2404	5166	0.081904
2118	3638	0.011686
2241	4224	0.002648
4107	5171	0.031370
5018	4383	0.080654
3695	2662	-0.014427
4087	4211	-0.049114
3095	6286	0.037461
5826	5374	-0.007260
2412	4338	-0.058644
3270	2779	-0.028190
4523	3888	-0.021152
5229	5747	0.031918
3233	3481	-0.074496
3111	2835	-0.045554
2570	4436	-0.016050
5599	5625	-0.087759
2520	6725	-0.043898
4895	3521	0.030380
5339	3628	0.205428
5742	5648	-0.034800
3068	2980	0.047052
4606	4855	0.012929
2417	3446	0.005053
2965	6701	-0.027499
5306	3846	0.070568
4331	5152	-0.047367
5426	5491	0.059795
2790	2776	-0.037061
4061	6554	0.000058
2662	5066	-0.060543
2662	4143	0.134506
5333	3960	0.105449
2534	4942	0.018063
2796	5530	0.041060
5232	5094	0.044491
5954	4000	0.088458
3360	2665	-0.003261
6082	6396	0.229054
2191	3529	-0.052225
4394	4544	-0.087513
5798	5024	-0.016801
2879	5840	0.087568
3611	2707	-0.036337
2159	4225	0.016269
2497	6662	-0.024730
5448	3241	-0.085960
3952	6480	-0.037535
4574	6108	-0.024917
2706	6295	0.039629
3471	2912	0.008285
3657	4090	-0.113639
2779	5933	-0.023584
2265	3247	0.046144
3368	3688	0.058963
3234	4284	0.079389
5125	5904	0.114437
5446	2528	0.087303
2820	4751	-0.052344
4468	6239	-0.018370
3318	4950	0.020787
3185	3956	-0.011392
4513	4353	0.091176
4129	6407	-0.067012
4992	6216	0.068655
5567	2560	0.134307
2580	4243	-0.003851
2599	4465	0.046610
3412	3525	0.014958
6064	5458	-0.022381
4207	5999	0.030558
2298	5584	-0.008373
5677	6026	0.061631
3146	4880	-0.027310
5553	4005	-0.000214
3431	6354	0.064600
3732	4101	0.001504
2522	5888	0.032780
2598	4062	-0.129725
3455	6205	-0.029687
4451	6015	-0.034920
4816	3808	-0.057208
2513	4657	-0.006596
2996	3025	0.025149
3070	2806	-0.088857
5063	2999	-0.001489
4782	5998	-0.125113
4288	4420	-0.101207
3414	6402	-0.046151
5881	6375	0.142887
4301	3963	0.028500
5215	6381	0.082065
3973	4278	-0.079320
3709	3363	0.009347
5194	5807	0.069565
2338	4947	0.079208
6071	4741	0.061054
6010	6285	-0.056923
2489	3977	0.008086
5355	5721	0.048736
2048	3379	0.185184
5365	5019	-0.049478
2688	3662	0.063574
3283	5276	0.026681
3802	4064	-0.026057
3907	4995	0.046353
5436	5870	0.052555
5252	3426	-0.008032
4521	6043	-0.017953
2639	4631	0.001539
5158	3894	0.065181
2815	3988	-0.045153
5225	3099	-0.002328
5810	4524	-0.005476
5318	6079	0.199385
2694	6531	-0.034942
4700	3053	0.032303
3120	2850	-0.059619
2646	6642	-0.014297
5297	5099	-0.072406
5395	3358	-0.071791
4486	5197	0.002300
6020	5490	0.004540
2970	3724	-0.099406
2607	3072	-0.069429
2765	6256	0.079549
2406	5583	-0.085192
5474	3425	-0.096497
5698	2610	0.035317
3663	4234	-0.021684
3216	5068	-0.059304
2808	3496	0.004148
5533	4886	0.023903
3865	2561	0.021601
4820	5699	-0.005843
5295	3005	-0.005130
2559	6725	-0.025539
2705	3022	0.027033
5698	4269	0.015879
5933	5810	-0.013529
4503	3305	-0.162336
4293	6373	-0.033828
2423	4056	-0.040171
6132	5210	-0.098784
2340	6602	-0.039929
2997	5745	0.003150
5584	4260	0.037570
4803	4676	0.049062
3846	5773	-0.057259
2320	4146	-0.008072
4851	5189	-0.054828
2603	3246	0.016775
3367	3699	-0.024914
2912	2687	-0.024758
2294	3728	0.079267
3635	5304	0.000233
3338	3217	-0.103510
3440	6346	0.056159
2505	5965	-0.054116
6065	6103	0.017230
3876	4869	0.026224
2193	2590	0.119802
5083	5133	-0.025459
4333	2972	-0.053695
3654	2776	0.035581
5773	2920	0.043768
2366	6350	-0.012334
5611	5373	-0.026532
2040	3515	-0.017487
3607	4406	-0.037136
3152	3581	-0.082487
5567	6557	-0.027650
5614	6222	-0.008027
4449	4277	-0.027760
4600	6083	-0.002777
5411	4412	-0.065237
2929	5318	-0.027348
2225	4986	0.010339
5727	3215	0.025782
3055	5312	-0.053424
3280	3872	0.039005
2011	3644	0.059850
3419	5238	-0.104119
4048	2918	0.012640
2292	3051	-0.007023
3843	5287	0.006141
5952	3293	-0.059652
4730	5140	-0.014720
5396	2566	0.050253
5164	6294	-0.050075
4791	5120	0.049080
4729	3724	-0.003381
2157	4605	0.097822
4203	4501	0.008447
4358	4793	-0.062648
3174	5993	-0.073336
3893	4848	0.048525
4506	5368	-0.047924
3533	5211	0.011678
4367	6316	0.037606
4669	3429	0.039475
2542	3004	-0.023123
2191	2722	0.001924
2480	5930	-0.032563
4126	5416	-0.032568
2608	6174	-0.077548
3718	5000	-0.053097
4075	4662	-0.124142
3809	5504	0.039092
3680	5999	-0.010225
2115	3728	0.072129
5785	6407	0.068913
5826	4762	-0.019130
2885	3857	0.021999
4414	4586	0.029422
2871	4097	0.064572
3878	4850	-0.033111
3803	3366	-0.022943
4438	5678	-0.009346
3220	5864	0.013384
3088	4108	-0.000167
2665	3081	0.025469
5310	4786	-0.087221
3779	6204	-0.008191
4037	3362	-0.019219
3046	5529	0.010798
2045	3127	0.057006
2413	3682	0.006596
3406	5622	-0.003001
5749	4348	-0.103567
2210	4308	-0.041301
2951	4297	0.011768
2702	6355	-0.058772
4854	4146	-0.082879
3526	6474	-0.011273
6063	5000	-0.007456
2400	3727	0.044952
2564	5596	-0.029976
2857	6062	-0.020440
3181	6615	0.055307
5042	5293	-0.012136
2563	2886	-0.070472
3810	5720	-0.035811
4018	6230	0.012386
4895	3506	0.034310
5735	5337	0.075703
5800	3746	0.052981
2234	3424	-0.087992
1992	2863	0.019189
4353	6317	0.025518
4499	3473	0.007624
5959	6385	-0.008819
3881	3032	-0.119821
4659	5122	0.050263
2701	5152	-0.111692
5717	5190	0.019292
2782	3008	-0.030405
5451	3445	0.069325
4895	3614	0.010331
3559	2696	-0.012496
5720	5842	0.101199
2190	4608	0.018642
2697	3562	0.009895
2298	4610	0.062692
3559	5113	0.019819
4990	5064	-0.026508
3482	3645	-0.002001
2162	2938	0.035761
3120	5126	0.008620
2761	4533	-0.002967
5146	3425	0.017969
3842	2827	-0.044186
3374	6099	0.064253
5467	2769	0.029813
2328	3219	0.078363
2763	5737	0.000829
2740	3134	0.074979
5420	3546	0.076915
2643	3341	-0.046609
5704	4802	-0.010506
3576	5520	0.052656
3816	5685	-0.058394
5070	3924	0.025105
3705	4352	-0.006682
3494	4302	0.056736
2414	2822	-0.021412
5345	2654	-0.055578
2385	5358	-0.043611
2368	6566	0.050119
3816	3479	-0.005358
3057	3003	-0.033209
5826	3971	0.114263
3778	3768	0.036879
2874	5728	0.097438
3407	6306	-0.022980
4018	5468	0.050011
4701	4604	0.027249
4678	4057	0.009516
2599	3986	-0.034701
3384	5825	0.104987
3872	2624	0.022818
3804	4498	-0.034686
2882	6227	0.034272
4825	5661	-0.041867
3597	4033	0.057546
3527	4490	0.064665
5121	4650	0.038891
2654	5309	0.063149
5216	4144	-0.020445
3720	3267	0.058134
2243	4476	-0.034540
4811	3228	-0.049428
5013	3546	-0.032640
2071	3337	-0.028153
2202	3998	0.054446
6009	6398	0.023046
4601	6042	0.114783
3077	5816	0.027754
3872	2573	0.011696
2491	4368	0.052551
5529	4278	0.088593
5253	3722	-0.089225
2635	5707	-0.002951
4858	2965	0.016599
3558	6070	-0.015548
5936	3329	0.007573
2557	2746	-0.021982
4007	5813	-0.008261
6082	5994	-0.004094
4797	4148	-0.025415
3974	4105	-0.082522
4597	3685	-0.050101
6123	5776	-0.061263
2316	3504	0.081205
5689	5963	0.102678
3975	5804	0.048028
3792	5965	-0.053059
4653	5653	0.038419
4556	4603	0.088235
5592	3986	-0.019980
3631	6267	-0.024795
4427	6024	0.021681
4747	5162	0.005905
2389	5059	0.044382
5127	3043	0.044638
5989	4779	-0.007033
5272	3721	-0.002565
2722	3241	-0.062162
4921	4737	-0.077849
3042	4514	-0.021178
4197	4681	-0.010280
4923	2607	0.015604
4936	6030	-0.116028
5647	4579	0.002359
3450	3728	-0.020030
3929	6276	-0.031110
6024	6145	-0.025583
6119	6011	-0.022693
4559	4299	0.058882
4687	6215	-0.043621
5011	3937	0.010022
2353	4525	0.004610
3050	3382	0.018788
3534	3405	0.051260
2793	6577	-0.073573
3691	5428	0.035426
6006	3679	-0.025539
5270	5635	-0.050713
5154	2558	0.030464
4262	5095	-0.065021
3391	5420	0.081579
2674	5167	0.068170
3071	6620	0.070418
4979	5299	-0.000746
5595	3990	-0.014641
2491	3210	-0.026745
2250	2734	0.000412
3898	4434	-0.030065
5188	2994	-0.006456
5746	5550	-0.032870
1945	2716	0.062212
2437	4765	0.032460
5206	4457	-0.140681
3208	4367	-0.036227
4738	3175	0.049531
2400	4042	0.089323
6170	6436	0.080695
5500	2862	0.010964
2608	3321	0.011813
5600	3933	-0.042238
6189	5569	0.066033
3406	6009	0.009874
3801	3316	0.020389
3979	6611	0.046298
3078	3025	0.037061
2323	3215	0.074557
5672	6013	-0.004936
2380	2986	0.057237
2253	2993	0.033374
5723	2960	-0.101136
5555	5114	0.019467
4828	2987	0.134502
5909	5936	0.068155
4442	2827	-0.064281
5054	5841	-0.069449
5898	5404	0.010317
5102	3272	0.017986
2620	4451	0.067247
3246	2601	-0.053478
3371	5564	0.093869
2654	2626	-0.006428
3614	5543	-0.006022
4742	5627	0.068769
2406	4370	0.015172
4477	5692	0.044731
4124	3150	-0.136934
4005	5955	-0.009838
2867	3281	0.014845
4837	3307	-0.049637
2172	3625	0.012602
5466	5071	0.010269
3181	3548	0.053558
3000	6588	0.055657
2573	5123	-0.049745
2037	4196	-0.082970
4600	3764	0.012079
5991	5984	-0.028649
5556	4266	-0.074928
2896	4989	-0.065526
4489	2620	-0.080124
4138	2757	0.127063
3551	4614	-0.014243
2220	4890	0.108105
3436	4785	-0.060673
3421	4996	-0.068628
5933	3099	0.009569
3963	6228	-0.022084
5636	5472	-0.096215
4114	5352	0.002809
3176	6546	0.059688
4580	2636	-0.043028
5369	6082	0.000745
4280	4655	0.031982
4981	4005	0.018960
2833	5127	0.069127
5136	3300	-0.040228
2445	5026	-0.069724
4735	4043	0.219087
4730	3801	0.043155
5233	3812	-0.001537
4742	6477	-0.041223
3887	2550	0.047997
3948	6290	0.015981
4743	4600	0.056000
3816	3381	0.023537
5918	4950	0.007927
4985	3023	-0.023686
2928	4320	-0.016756
2264	6441	0.084151
5938	3522	-0.049859
3003	5295	-0.056416
5041	2602	-0.036923
4698	4222	-0.049407
3208	4284	0.030674
2603	3059	-0.024054
2869	5110	0.100688
4752	2618	0.010761
5096	6425	0.022368
5081	4401	-0.017937
5164	2631	0.045800
3794	2859	-0.022232
3853	2564	0.005415
4636	3401	-0.046145
5666	3448	-0.099226
3090	3344	-0.006276
2450	3085	0.010812
2079	2686	-0.040165
4235	3475	0.007601
2260	3075	0.097296
4088	3625	0.092498
4580	4019	-0.026772
4737	6428	-0.068047
4785	4421	-0.024927
4892	5772	-0.051029
2659	4351	0.055629
2489	2614	0.028326
4590	5091	0.163822
3766	6191	0.036144
2985	3666	-0.074327
3817	6281	0.037363
4753	6130	-0.116139
3664	3382	-0.033519
3231	3915	-0.051189
2930	5455	0.037575
2228	3474	0.026891
4906	4429	-0.053682
3792	3491	0.162849
4371	5667	0.019123
3344	6442	0.007114
5661	5839	-0.021665
5439	2704	-0.042291
4897	6049	-0.082917
2935	6706	0.001117
3376	5655	-0.001612
3998	3784	-0.014122
5835	3928	0.086817
2895	6265	-0.039962
5873	4292	-0.234984
3759	3258	-0.057472
3102	4589	-0.092125
3135	3491	0.025375
2388	4257	-0.083484
5485	5859	-0.010556
4657	2592	0.020357
4188	3909	0.035781
2339	4327	-0.065304
3103	4060	0.114066
3541	3795	-0.002037
5959	5733	-0.042924
3791	4117	-0.073539
5905	4772	0.049564
4273	5194	-0.010507
4589	5174	0.051164
4021	4200	0.012862
5690	5956	0.063992
2921	3026	0.005518
2295	5892	-0.062817
2221	2766	-0.028031
2840	5709	-0.106419
3562	5854	-0.032171
3981	6374	0.014065
2645	4817	0.046701
4765	5614	-0.012204
5065	4763	0.001365
4312	5706	-0.043914
5416	4938	-0.062382
3153	2856	0.012933
4191	4504	-0.051682
3565	5471	-0.007621
4714	6304	-0.021552
4393	4445	-0.048729
4942	3630	-0.007380
2847	4850	-0.017601
4782	5182	-0.088115
3467	3811	0.092069
5342	3995	0.072802
2927	5615	0.061221
2686	6580	0.053794
5008	6447	0.016606
4140	3582	-0.078594
