# aperflux run Tue Sep  8 17:53:42 2020, aper=0.75, sigclip=5.0
# x y flux
7010	10217	0.014812
10699	6918	0.020933
4933	8826	-0.156207
4005	5556	-0.012075
7216	7428	-0.004439
5556	4765	0.132566
6449	10927	0.052285
5928	2896	0.123491
8297	5593	-0.036346
7866	6802	-0.006773
5621	9056	-0.016396
3644	9308	0.125643
6326	10992	0.010553
5587	7884	0.006865
3303	7983	-0.093032
4768	3330	-0.053820
6968	3264	0.051549
9510	7906	-0.067530
4241	9515	0.022462
8423	7234	0.091090
5036	9322	-0.086171
8210	8249	-0.066745
7196	5735	-0.067085
8813	3730	0.140487
4351	11602	0.069772
5959	7897	-0.088563
7690	5922	0.051922
7257	3012	0.271152
9939	7933	-0.081184
8716	7929	0.136984
8319	2778	0.001525
4556	4759	0.151518
9672	5198	0.063054
9056	4038	0.052295
8133	4403	0.282778
6404	9285	0.010771
2870	8343	0.040298
8017	5172	-0.137984
11126	8445	0.112418
3398	9287	0.064077
8034	6556	-0.088124
4934	8884	0.161722
4362	11350	0.084543
6261	9958	0.113147
6664	3544	0.043951
7478	10117	0.055936
7964	7512	0.098579
4200	4192	-0.012299
4962	6111	-0.089215
9180	8920	0.000023
7555	4552	0.077642
3035	4073	-0.116286
4641	9304	0.102819
5035	9091	0.126248
8230	2089	-0.034345
7502	7445	-0.075096
2152	5428	0.141933
1880	5274	-0.029043
6923	10329	0.066248
4734	3528	0.284593
8201	4262	-0.027513
2160	5429	0.155790
1676	4864	0.086729
8495	8040	0.097052
3195	6738	0.003169
8530	4273	-0.003282
5315	9698	0.021925
5314	11270	0.085073
4690	10554	-0.089356
3697	8243	0.117036
9249	3992	-0.019350
8412	8106	-0.042047
8793	8594	0.026813
3241	7461	0.008786
4618	10612	0.023724
8154	3716	0.005082
10403	8406	0.099882
10738	7246	-0.042388
1793	6288	0.050449
5986	3194	0.051538
3947	9799	0.068158
9002	4112	0.087043
5709	6511	0.005573
5866	7798	0.077743
5331	4232	0.121012
5654	11370	0.041972
3720	5187	-0.044280
8579	9294	-0.126783
7019	8432	-0.045230
8428	1971	0.009639
7589	6841	0.167562
4313	9486	0.023537
4272	10589	-0.023644
2521	7051	0.046820
4041	9089	-0.216096
9444	7743	0.012830
8684	2407	0.169040
5195	5785	0.032490
8494	3612	0.053899
8483	9064	0.080831
8374	9353	-0.062748
10321	6910	0.028494
