# aperflux run Wed Sep 16 18:46:12 2020, aper=1.90, sigclip=5.0
# x y flux
2152	855	0.095723
1981	886	-0.118047
2165	1605	-0.049891
1790	2347	-0.129569
1905	1386	-0.367465
1537	766	0.127168
2150	932	-0.191235
1023	1089	0.369690
1196	936	-0.124918
1251	1428	-0.466734
2203	1050	0.229022
1559	1262	0.093884
1638	1958	0.038127
932	2055	0.201525
1228	1265	-0.049542
1814	696	0.048045
2268	1714	-0.086472
785	1777	0.038712
2141	1794	-0.242969
1147	1742	-0.351110
2126	1071	0.035232
1687	2092	-0.060988
1925	1907	0.036299
1959	1790	0.143807
1332	1754	-0.898712
1910	1785	0.001986
2273	1021	0.736519
1928	1633	-0.220455
1988	1321	-0.009633
2344	1152	-0.021668
982	1158	0.474816
785	1714	-0.002598
1169	1145	-0.343854
822	1368	-0.657310
741	1671	-0.672354
2235	1313	0.189004
1642	2037	0.248600
2171	1080	-0.010904
2243	1114	0.066783
1884	1447	-0.315523
1235	1480	-0.236395
1653	833	0.121822
2368	1508	0.276402
1289	779	0.805718
1718	2240	0.368561
1701	1649	-0.313824
1451	715	0.385764
2285	1442	0.287919
2114	1809	0.074541
1769	2114	-0.185707
1031	1764	0.491845
1806	1212	0.817504
2006	2213	0.017449
1936	1381	-0.666668
2341	1400	0.054135
2026	2026	-0.287825
2015	1354	-0.137933
1673	1992	0.066531
1131	1095	-0.094530
1425	1708	-0.283620
1128	970	-0.723597
1772	1675	-0.553425
1402	1021	-0.199689
1058	1853	-1.168760
2125	1283	-0.133143
912	2053	-0.059839
1639	862	1.732954
1339	995	-0.182314
956	1704	0.021745
1865	1163	-0.512694
936	1539	-0.346343
2226	1425	-0.096690
1636	850	-0.146176
1244	1933	-0.088375
2144	2065	-0.824535
2162	1154	-0.254325
1979	2128	-0.762653
1699	2125	-0.186092
1788	2105	0.336629
1595	940	-0.367819
776	1654	-0.557168
1392	1898	-0.053703
2035	906	0.187514
2327	1482	-0.147518
1437	1658	0.460821
1512	1625	-0.721821
1980	2238	-0.078724
2314	1666	-0.122450
1152	1943	-0.863917
1380	2004	-0.415605
1330	809	-0.134673
1829	1927	-0.287514
1916	2215	-0.356404
2149	894	0.459039
1788	1887	-0.310210
1679	774	-0.542362
1759	1831	-0.517598
1681	742	-0.310215
2001	1845	0.043268
1831	2280	-0.691877
2290	1547	-0.353486
938	1944	-0.191539
1293	1917	-0.490729
883	1861	-0.733511
872	2047	0.451738
888	1613	0.296610
1798	2317	1.415797
1647	831	-0.149277
1718	1583	-0.622890
875	1927	-0.034951
1319	1826	-0.900614
1281	2165	0.193431
2166	1618	-0.197048
892	1711	-0.555321
1082	1885	-0.970316
1259	1462	-0.292971
1920	1621	-0.282160
1941	1259	0.051081
1672	1788	0.497934
1615	1969	-0.019015
1141	1941	-0.767290
1809	2163	-0.516802
1834	1864	-0.465117
2050	887	0.438777
1809	677	-0.043802
2166	1899	-0.212324
1779	946	-0.885360
1487	1796	-0.690418
1728	963	-0.418428
788	1730	0.050561
1932	1644	-0.142592
1941	1155	0.124363
1016	2107	-0.320499
2385	1651	0.360874
844	1381	-0.773525
1900	920	0.149197
1993	893	-0.054731
2152	1835	0.140703
1685	786	-0.338691
2200	890	0.282193
995	2194	0.021586
1952	2148	-0.846728
1582	2141	0.130435
1136	1633	-1.180606
2147	2151	-0.291101
2012	1784	0.035430
1691	2295	0.125364
1636	2215	-0.358084
2267	1259	0.378137
1290	1551	-0.527015
2066	1138	-0.147819
1373	2145	-0.114482
1940	1619	-0.599112
1499	926	-0.090332
2081	1416	-0.060046
768	1673	0.113230
2316	1802	-0.040031
813	1832	0.099765
824	1658	0.000765
2166	955	-0.058586
1100	880	0.332451
1696	2134	-0.233077
1386	2244	-0.274385
1457	2350	0.224494
1411	811	0.296674
1745	2139	-0.356917
2084	1126	-0.526396
767	1670	-0.093912
974	1623	-0.261739
1790	2163	-0.238750
1475	1150	0.399221
1773	1023	-0.151289
2251	1408	-0.389051
935	1870	-0.150010
1367	904	-0.306555
1506	1784	-0.814340
899	1860	-1.005076
1762	2194	-0.007566
816	1488	-0.008482
820	1697	0.475830
1727	1103	-0.594963
2180	1087	-0.204581
1439	807	0.106849
2236	1559	-0.519135
1939	1621	-0.637653
2022	1846	-0.254625
2100	1706	-0.198145
1918	931	0.229625
1550	2333	0.336606
1744	2056	-0.242631
1846	1787	-0.525191
1489	1818	-0.209220
1340	1301	0.175178
2248	1598	0.128608
1999	876	0.365759
1121	1212	-0.074244
925	2105	0.453598
1365	1428	-0.323070
2237	1862	-0.131812
985	1479	0.331683
1723	821	0.307850
1124	1249	0.862395
1782	1700	-0.729349
1687	636	-0.351842
822	1334	-0.401453
1383	1831	-0.531334
1844	995	0.411090
1770	1861	-0.202097
2266	1037	0.414544
1699	976	-0.121352
1385	1276	-0.120270
1163	1250	-0.232818
1665	1384	-0.868028
1643	2256	-0.281906
890	1779	-0.108067
1330	1847	-0.548410
842	1620	0.291642
1758	1035	0.282670
1851	1345	-0.181575
1567	1034	-0.581067
2065	1191	-0.139770
1284	1463	-0.490534
1866	1246	1.457911
1709	1288	-0.114984
1718	2245	0.554948
1825	1168	-0.649359
1639	1578	-0.586610
1770	1393	-0.823366
1427	811	0.344647
1287	2188	-0.221922
1166	1257	-0.424697
1852	931	-0.520956
1605	1780	0.944820
1787	1538	-0.437401
1070	1674	-1.401645
889	1679	-0.349514
1546	2284	-0.632753
2436	1426	-0.076062
1798	860	0.048282
1454	953	-0.491801
1152	2184	0.231143
1489	717	-0.062131
1485	713	-0.190047
1596	2263	-0.244568
