# aperflux run Tue Sep 15 23:52:33 2020, aper=0.35, sigclip=5.0
# x y flux
2176	2320	0.018713
2099	1315	-0.019976
1707	1505	0.063648
2428	2494	0.006541
2477	1554	-0.027501
2039	2173	0.054078
1446	2377	-0.027609
1227	2772	-0.029251
1740	2354	-0.082003
1731	1850	-0.038446
1414	2885	0.001699
2046	1899	0.030863
1541	1601	0.031295
2259	1843	0.008473
2342	2206	0.008560
2403	2547	0.023372
1496	3063	0.008259
910	2075	-0.000488
2320	1441	0.007509
1891	2417	0.051703
1365	2258	0.056527
1535	3217	-0.014514
2636	1424	-0.014982
1960	2822	-0.064807
1734	3305	0.005471
1284	1792	0.062042
1993	1875	-0.076686
2857	1549	0.025035
2517	2412	-0.014626
1558	2777	0.001901
1321	2418	-0.001591
1503	3232	0.016568
1364	1798	0.028851
2191	1640	0.035354
1943	2502	-0.023562
1203	2931	-0.018824
1087	2513	-0.031107
1486	3040	-0.012072
1508	2389	0.056217
2630	1376	0.015941
2052	1306	0.037305
2860	1733	-0.018082
1724	3098	0.002838
2008	2345	-0.043469
2377	1512	-0.013330
1770	2821	0.016688
1011	2524	-0.019289
1247	2522	0.061327
2250	1258	0.028230
2288	1166	0.001762
2196	1063	0.035437
934	2117	-0.012743
1302	1859	-0.017294
2116	1143	-0.019602
1274	2197	-0.013290
1240	2868	-0.032189
2608	2508	-0.000913
2413	2060	-0.026440
1999	1358	-0.047532
2152	2755	-0.018974
1353	2826	-0.000669
1703	3122	-0.022054
1788	1825	-0.026872
1407	2840	0.025049
2025	2017	-0.026497
1991	1102	-0.036592
1166	1817	-0.028809
1198	1786	0.028506
2348	2729	-0.009958
1583	2457	-0.066666
1362	2237	0.007376
1666	1891	-0.015943
2236	1368	-0.030203
1548	1682	0.023058
1546	3126	-0.024437
2059	2427	-0.015253
2198	1354	0.021446
2224	1696	0.003097
2535	2831	-0.048720
2412	2259	0.092266
2000	1866	-0.042728
1598	2734	-0.028927
2043	1165	0.008418
2328	2500	-0.025260
1987	2524	-0.012000
2320	2732	0.078428
1007	2036	0.000664
2437	1165	-0.027453
2467	2936	0.011270
1586	1843	-0.026448
1772	2589	0.040064
1900	2767	-0.020564
2348	1924	0.136879
1322	2713	-0.014401
1843	3097	0.001842
1699	2554	-0.012334
1875	2190	-0.022028
1891	1462	-0.023326
1979	2696	-0.018692
2528	1686	0.010934
2057	2759	0.010471
2466	2041	-0.021687
2634	2387	0.005240
1758	1298	-0.047814
916	2209	0.028278
1795	2154	-0.040224
2906	1752	0.046286
2129	1050	0.050596
2648	1637	-0.045943
1501	2017	-0.035313
2068	1595	-0.019596
2363	2928	0.025877
2790	1836	-0.019279
1409	2213	-0.023135
2396	1561	0.023597
2180	1801	0.031205
2066	2630	0.056274
1499	2755	0.029833
2564	1355	0.026518
1248	3045	0.029080
1667	2079	-0.047626
2521	1180	-0.045551
2555	1496	0.006441
1734	1296	0.008583
2057	1238	0.006795
1622	2548	0.005558
2449	3012	0.001276
2316	2834	0.006731
1739	1657	-0.035448
1585	1493	-0.024138
1672	1761	0.009647
2537	1660	-0.036547
1689	2882	0.000690
1357	1753	0.010215
1530	1664	-0.032547
1547	3050	0.018162
1618	2895	-0.022952
2927	1783	-0.066590
2161	2961	0.016145
1262	2196	-0.052996
1362	1985	-0.003634
1960	2302	-0.022551
1960	1749	-0.021793
1676	2573	-0.027927
1454	2929	0.009741
2825	1687	-0.006665
1631	1854	-0.002821
2169	1020	0.017616
2409	1256	0.020665
1746	1527	-0.017467
1506	1861	-0.004620
1179	2964	-0.019822
1700	1630	0.019845
1720	1922	0.056366
2359	1143	-0.011827
2078	2866	-0.001409
1288	2813	-0.058318
1833	1856	0.043633
2003	2503	-0.005479
1017	2052	-0.005058
1194	2757	0.050023
1497	2021	-0.009013
1531	2192	0.005614
2107	2999	-0.027716
1270	2498	0.045690
1187	2080	0.005181
1738	2225	0.036545
1674	2506	-0.003297
1375	3094	-0.056355
1846	1934	-0.013322
2332	1756	-0.023989
1234	3029	-0.012620
1554	1646	0.015348
2275	2181	0.026083
2228	2284	0.016844
2360	2665	0.004481
1964	2649	-0.018879
1366	1882	-0.020595
2711	1503	-0.061769
2858	1761	-0.021126
2163	2365	0.047846
2541	2651	0.051948
1147	2041	0.027044
2268	2302	-0.007860
1255	2379	-0.019392
1925	1375	-0.001238
2425	2101	-0.001436
1999	1441	0.040368
2645	1801	0.008303
2998	1647	0.006710
1769	2512	0.010536
1388	2250	0.069197
2394	2940	0.019398
1393	2638	-0.007417
1229	2124	0.007993
2873	1639	-0.033567
2328	2259	0.001991
1163	1944	0.006747
