# aperflux run Wed Sep 16 19:04:43 2020, aper=1.40, sigclip=5.0
# x y flux
2229	2050	0.059834
1336	1839	-0.224250
1787	1784	-0.201538
1251	1133	-0.099233
2396	1378	0.056974
639	1417	0.046342
690	1449	-0.060559
779	1524	-0.299865
677	2156	0.037663
2221	2146	0.042755
1379	1561	-0.285092
1365	1152	-0.110874
1937	1934	-0.102341
1653	1612	-0.361581
2751	1074	-0.077809
1127	1358	-0.126633
1786	1108	-0.142453
611	1815	-0.145582
2243	2218	-0.263339
1919	973	-0.147292
1708	1853	-0.245080
2852	2226	-0.173993
2772	2170	-0.076873
2820	1166	-0.301253
1642	2461	0.002519
2816	1467	-0.096260
794	2139	-0.040906
2123	2220	-0.339599
1200	1113	-0.122488
2593	1545	0.004430
2125	2358	-0.290728
1678	1193	-0.079468
907	1178	-0.151183
1144	1711	-0.209973
2389	1100	-0.109158
2723	1057	-0.002048
1684	925	-0.104216
1752	1063	-0.170572
1356	1588	-0.019712
2881	2206	-0.213970
2860	1238	-0.200097
2816	2089	0.286775
1081	1133	-0.274990
1492	1685	-0.081230
1148	2370	0.048755
2930	2165	0.192980
2715	1780	0.074819
1324	2193	-0.204337
2578	1347	0.012613
1604	1257	-0.000019
1134	1644	0.063554
2792	1846	0.026674
1700	1321	-0.017211
1558	1447	0.313643
1916	1107	-0.132205
930	1785	-0.245821
1190	1375	-0.153061
713	2049	0.116045
2598	1363	-0.176530
1195	1087	-0.147671
1412	1545	0.282325
2810	1398	-0.204207
2303	1158	0.213641
861	1298	-0.133648
1465	2285	0.042599
673	1366	-0.197723
1962	1202	-0.146725
830	2219	-0.015278
2324	2301	0.120933
1571	1375	-0.185286
1611	2199	-0.106252
2683	2365	0.101795
2939	1302	-0.067293
738	1757	0.216699
2797	1882	0.018350
1478	1277	-0.077618
1884	1079	-0.226493
2465	1893	-0.284480
2765	2225	-0.208347
1421	1205	-0.382791
2591	1798	-0.221061
715	1050	0.009993
1707	2642	0.149099
2560	1758	-0.043277
644	2308	0.153325
2493	1206	0.066069
1309	1461	0.001707
1444	2485	-0.094528
1802	2590	0.012778
1498	1538	-0.371319
2386	1984	-0.215635
2828	1958	0.049137
2531	2305	-0.124535
1670	1583	-0.255218
2571	2197	-0.110356
1398	1004	-0.115807
1423	1454	-0.221529
2178	2419	0.413038
1682	1181	-0.097302
2416	1742	-0.162443
1694	947	-0.055420
655	1358	0.116124
1058	1057	0.295787
1164	1709	-0.253733
2033	2387	-0.211818
1867	2347	-0.008320
2225	1197	-0.193156
2614	1779	0.293442
2492	1330	-0.834436
1168	1470	-0.001341
1379	976	0.040463
1064	2183	-0.064102
1535	1070	-0.125672
1675	1154	-0.127574
976	1363	0.197996
2343	1234	0.041654
2670	1982	0.177267
2835	1132	-0.144919
918	2348	0.285422
1306	2315	-0.351643
2039	1837	-0.441589
2081	907	0.286016
1417	1190	0.083107
1562	931	0.061373
1804	2575	-0.062234
2072	1982	0.064772
1943	1697	-0.192986
823	2121	-0.269693
2023	1047	-0.285655
2421	1751	-0.325808
827	1814	-0.086569
2978	1979	-0.072969
1399	1771	0.154026
1426	2339	-0.086552
2913	2065	0.074616
624	1880	-0.081353
1602	2359	-0.288791
819	1046	0.163032
647	1545	0.072322
2252	1553	0.067249
2878	2010	0.010053
2125	2347	-0.035995
1125	1588	0.114543
1495	2261	0.091965
968	2072	0.001561
612	1914	0.017824
2596	2246	-0.023927
1128	1205	0.168241
2009	931	-0.125454
616	2016	-0.022138
2552	1773	-0.039246
1418	1582	-0.070118
2518	1333	0.088966
766	2234	-0.027871
2052	1800	-0.078503
963	1659	-0.193980
2232	1848	0.284412
683	1356	-0.221443
1736	1098	-0.177959
2412	1560	0.139429
2653	2261	-0.132213
1319	1531	0.097170
1683	2356	-0.461269
1244	1498	0.305352
2521	1943	0.114398
1862	2222	0.145195
1162	2353	-0.129804
1557	912	-0.109673
2025	1790	-0.108374
859	1232	-0.061616
2652	1557	0.009857
1258	2244	0.366740
1450	1196	-0.275603
1653	2087	-0.199227
1137	1351	-0.231108
923	1531	-0.054941
1211	1450	-0.087296
926	1336	-0.049697
2816	1883	-0.150021
2244	2126	0.188220
903	1908	-0.357770
1563	1955	-0.024734
1385	2474	-0.136273
1715	1783	-0.239025
2793	1545	-0.207207
1937	2509	-0.200633
1864	2476	-0.181874
1813	859	-0.033594
941	2230	0.198072
1223	1123	-0.260722
2396	1994	-0.132015
1659	2469	0.101815
2344	2138	-0.137829
1306	1255	-0.310081
2892	1227	-0.042714
1447	2333	0.118695
704	1146	-0.236635
2691	2024	0.207441
1623	1764	0.031810
2783	1066	0.051291
2934	2268	-0.074414
2374	2238	0.153030
2062	1592	-0.169982
1686	938	0.013682
2844	2084	-0.121447
2757	1753	-0.015530
980	1466	-0.201149
751	1279	-0.002237
1947	1010	0.147838
839	1061	-0.490634
2293	2281	-0.177514
2689	2028	-0.089465
1827	1416	-0.252660
2602	2382	-0.045267
623	1300	-0.340367
2190	1035	-0.078622
1421	2505	0.194277
2632	2297	0.083277
2457	2156	-0.074642
1491	1161	-0.051275
2771	2115	-0.150200
900	1655	-0.073860
1387	1871	0.038034
1298	2463	-0.149421
994	1637	0.050468
2461	2155	-0.006021
1701	1763	0.576554
2095	1395	-0.294048
2106	1949	0.180788
2227	1914	0.398001
1666	995	-0.128806
1163	1063	-0.052422
2368	1394	0.929688
955	1056	0.041387
2338	1858	-0.188031
2438	1182	0.078914
1472	2477	-0.082424
1372	1218	0.155851
2367	1976	0.013521
1994	2543	0.017575
797	1296	0.032639
1370	1830	-0.054667
1522	1878	0.209263
2487	2264	0.078803
1952	2262	-0.036716
2721	2208	-0.138387
1210	1273	-0.077907
992	2108	0.145138
2736	1428	-0.011831
1615	1964	0.246525
1406	1089	-0.236183
2140	1376	-0.251687
2224	1215	-0.039652
729	1630	-0.001153
2876	1127	-0.014940
2745	2032	0.077648
1157	1555	0.053134
2238	1532	-0.138061
2027	936	0.085828
1127	1203	0.185302
1444	1127	-0.275767
2656	1909	0.039357
1410	1154	-0.088273
1115	2010	-0.333985
2111	1799	0.017472
815	1445	-0.060506
2506	2090	-0.182361
2451	1047	0.006299
1788	1839	0.225218
2437	2250	-0.221681
1334	1449	-0.126175
688	1345	-0.139304
2524	1966	-0.025493
2796	1772	0.357455
2618	1148	-0.129840
2077	1933	0.199224
1576	911	-0.025059
1052	2363	0.169102
1216	1164	-0.298091
2051	2370	-0.469020
1294	2277	-0.118144
803	1372	-0.136197
1231	967	-0.011314
2506	1665	-0.179824
1807	2416	0.089181
2962	1415	-0.252886
843	1786	-0.081204
676	1487	0.039146
770	1514	-0.406078
1477	2396	-0.153247
1204	2012	0.093138
1710	1091	-0.285461
1102	1089	0.071670
2529	1193	0.482472
1649	2222	-0.441708
1994	2139	-0.465036
1226	2197	-0.138172
1634	2541	0.253514
1667	1169	-0.087823
2529	1575	0.264019
679	1109	-0.024994
2697	1457	0.101115
2882	2230	-0.022966
2437	2095	-0.251471
777	1463	-0.051039
1423	1630	0.228432
1600	951	-0.170643
1604	961	0.040626
2638	2314	0.114302
818	1507	-0.129293
2316	2367	-0.036235
1875	2316	-0.329679
2793	2252	-0.008203
2346	1556	-0.115572
714	1412	0.005784
2351	1973	0.054736
1488	1369	-0.463709
2781	2388	0.000545
1686	1180	-0.095180
2442	1345	0.022273
2303	1129	0.163056
2105	2402	-0.048688
1489	1831	-0.037866
2084	1826	0.006320
2815	1083	-0.017881
2812	1193	-0.025524
1624	1286	-0.470788
2857	1997	0.033056
2763	1320	-0.002395
2448	2244	-0.100239
953	1717	-0.027003
1920	1992	0.306804
1918	1622	-0.124320
2955	1562	-0.153635
1298	1287	-0.032006
1910	1080	-0.145612
667	1352	-0.210955
2007	2208	-0.312277
1900	1250	-0.227888
876	1066	-0.115073
1792	1303	-0.086036
2825	1163	-0.190008
631	2223	0.054433
2556	2277	0.283730
1646	2609	-0.241792
2868	1766	0.225319
1982	1872	-0.233863
1309	2164	-0.122703
881	1284	-0.225022
2057	2507	-0.243953
2234	1463	-0.349060
645	1765	-0.012369
840	1492	-0.043163
730	1416	0.003009
2776	1525	0.074155
2028	1658	0.581069
2368	1976	0.046445
1621	2189	-0.360777
2608	1907	0.037899
1224	2164	0.210806
2907	1963	0.116358
2377	2014	-0.123274
739	1453	-0.087296
1381	1201	0.015181
980	2209	0.234615
2800	1724	-0.009722
1981	1113	-0.006835
2787	1352	0.088445
2098	917	0.288099
1527	1233	-0.319654
1308	1221	-0.047868
1457	2325	-0.017280
1069	1832	-0.414959
1760	865	0.040792
2751	1695	0.171642
1460	2121	-0.448799
2346	1923	-0.030119
1678	2044	-0.262944
1412	962	-0.072686
2033	1750	-0.084362
1913	1106	-0.082439
1898	1450	-0.234640
1720	1299	-0.376692
1515	1909	-0.079881
1524	1707	-0.296682
2075	904	0.285099
2484	1228	0.024150
1268	2238	0.258742
1587	2337	0.043411
1837	1098	0.034423
616	2218	0.236976
2955	1600	-0.072004
2177	2314	-0.179642
2507	1828	0.017337
2384	1583	-0.243982
2598	2257	-0.035929
861	2148	-0.056376
1241	1628	-0.222604
2956	1735	-0.252214
1157	1802	-0.383937
1737	843	0.012525
754	1717	-0.188798
2511	1255	-0.010975
2701	1182	0.073607
2660	1533	-0.026371
2557	1100	0.188109
1591	936	0.015823
2526	1469	-0.023685
2126	2429	0.182931
665	1235	0.060002
2480	1234	-0.164739
2135	2345	-0.243166
1690	2618	-0.068809
1387	2231	-0.002016
694	1137	-0.281130
812	1158	0.240817
1678	2442	0.033106
1561	1777	-0.197338
1137	2078	0.101262
2681	2061	0.152637
2504	1585	-0.176624
2593	1328	-0.209422
1213	2197	0.078061
2270	1517	-0.045247
2408	1088	0.058127
1451	1530	0.084756
950	2013	-0.239737
633	2127	-0.054897
2003	2459	0.222175
740	2139	-0.002355
778	1688	-0.013259
1042	2091	-0.134076
2708	1616	-0.204411
630	1930	-0.281020
2559	1313	-0.165113
2411	2126	0.052315
741	2135	0.112647
673	2166	-0.093503
1586	1565	0.019542
1971	2183	-0.156907
2803	1439	0.027638
1431	1325	-0.152843
1353	1228	0.011557
1117	2361	-0.073368
760	2066	0.025925
2841	1880	-0.070965
699	2277	0.168949
2799	1740	0.074141
1128	1153	-0.013651
1516	1240	-0.190840
2466	1562	0.008814
2919	2384	-0.279894
1460	1330	-0.304876
2772	2263	0.000857
1903	2488	-0.353233
1411	969	0.022450
1232	1007	0.320351
1821	2036	-0.005502
791	2070	-0.044675
1890	2611	0.347725
2176	995	-0.144349
2962	2203	0.342497
2458	1277	-0.305892
2490	2075	-0.233691
1574	1923	-0.184993
1109	2288	-0.030217
2936	1771	0.079570
812	1539	-0.178472
800	1957	-0.347983
912	1607	-0.095715
1166	1420	0.133649
1117	1246	-0.134438
2501	2392	-0.127110
1077	2307	0.123531
2588	2329	-0.257134
2161	1092	-0.166348
2112	1101	-0.023774
1988	1451	-0.308341
1832	1370	0.391427
2340	2142	-0.006415
1202	1105	0.041041
2975	1658	0.024553
932	1211	0.272863
1936	1656	-0.551876
1312	2314	-0.400666
2819	1378	0.078892
2975	1887	-0.000895
2062	1209	-0.046852
2093	2323	-0.210952
2625	2048	0.111268
2739	1504	-0.186451
2506	2167	-0.023151
1400	2344	-0.062079
2784	1948	-0.087528
1870	1457	0.008575
2138	2050	-0.351048
934	1318	-0.323779
2801	1206	-0.166550
848	1846	-0.157332
1357	1682	0.011193
1536	2215	-0.237757
1131	2228	-0.237998
1436	1024	0.212454
2799	1714	-0.082443
2788	2319	0.181551
1875	2592	-0.019740
1544	1791	-0.012200
731	1193	-0.127532
2959	1060	0.085637
1548	2238	-0.189597
1232	1579	0.152202
1604	2539	0.171840
1075	1731	-0.226389
2834	2145	-0.005393
2905	1891	0.137555
2450	2162	-0.094596
1068	1779	-0.252409
1279	1162	0.178601
2074	2042	-0.724486
1495	2217	-0.078866
2620	2059	-0.048085
1162	1537	-0.064726
1800	1399	-0.366738
675	1690	0.015216
2593	1816	0.233310
2285	1783	0.110742
649	1852	-0.062666
2274	1937	-0.189311
1242	1488	-0.029723
2489	1712	-0.000091
2000	2535	-0.050597
1996	1099	-0.351040
2542	1768	0.038198
2417	1324	-0.301113
1422	1972	0.062513
1965	1629	-0.101484
2580	2124	-0.026307
2819	2045	-0.137056
2204	1826	0.053650
1070	1513	-0.445619
2006	1947	-0.269810
1993	1858	-0.180676
2802	1354	-0.203419
1786	2466	-0.046213
2616	1711	0.092975
1729	1160	-0.177194
860	1105	-0.169661
1862	910	0.124134
1284	1143	0.060187
2924	1252	-0.099594
1325	2313	-0.247909
1570	1185	0.690562
2858	1262	0.543126
742	1548	0.188898
2190	1103	0.218432
1968	1695	-0.223151
2327	2332	-0.092428
1488	1666	0.127811
2256	2205	-0.075933
1919	1955	-0.269972
2927	2378	-0.112825
1653	1663	-0.128844
648	1324	-0.213628
1798	1350	-0.186354
1218	1364	-0.147256
951	1252	-0.081722
2419	1339	-0.140128
1632	2358	0.032849
2051	1312	0.108118
1983	1221	-0.023109
971	1170	0.073640
2521	2162	-0.091163
1689	1058	-0.218566
2083	1610	-0.257319
2380	1360	0.334585
2377	1632	-0.078053
1556	1755	-0.320934
1153	1740	-0.328889
2852	1962	0.015110
2400	1299	-0.016898
725	1999	-0.159525
2104	2238	-0.210505
2944	1670	-0.038895
1904	1321	0.488849
2585	1721	0.144738
1997	1885	-0.145520
2706	1044	0.064041
2137	2209	-0.225770
2023	1988	0.180730
2324	1669	-0.087359
769	1283	0.116804
971	1716	-0.071582
821	2345	-0.051886
2138	1443	-0.154883
769	1175	0.114006
2033	1211	-0.476777
2406	2196	0.174277
1643	1882	-0.059299
1358	2405	0.272542
2699	1558	0.060201
2139	2338	-0.049194
2420	1430	0.253983
840	1401	-0.032896
2112	1189	0.105209
1284	1908	-0.086266
1484	2292	-0.142649
1597	2439	0.086401
2668	2333	0.206526
2467	1868	-0.128156
762	2134	-0.011921
1651	1303	0.052656
826	1304	-0.136943
2523	1068	0.148636
2266	1188	-0.046343
1860	2224	0.053587
2417	1697	0.037601
669	1859	-0.284929
2332	2231	0.050655
2003	1998	0.091583
2607	1581	-0.117139
977	1241	0.043261
842	1406	0.168788
2709	2352	-0.182509
998	2135	-0.157634
1133	1196	0.067585
1171	2145	-0.023570
1453	1402	-0.048340
802	1671	-0.097285
2972	1950	-0.246462
2176	945	0.063593
1725	1285	-0.235450
1644	2321	0.023604
2601	1601	-0.162456
1454	1768	-0.088279
716	2231	0.035114
2051	1129	-0.227001
1976	1733	-0.296159
749	1815	-0.172105
1776	2544	-0.115803
1873	1434	-0.011210
637	2310	0.234421
1318	1741	-0.260986
2768	1124	0.017164
2156	1942	0.230375
1170	2312	-0.218284
1868	2220	-0.016312
2102	2522	-0.012572
1335	1441	-0.224770
1791	1474	-0.194747
658	1362	0.052890
1225	1462	-0.186562
1870	2461	-0.319934
1558	2285	0.110353
1673	1186	-0.135096
1209	2282	0.403945
2372	1175	-0.004130
2009	915	-0.326133
2738	2101	0.281472
1331	2184	-0.258432
981	2090	-0.269894
1216	1482	-0.049402
1614	1803	0.005625
1965	1671	-0.054450
2284	2125	-0.079198
2807	2318	0.142518
1801	2675	-0.080621
1519	1840	-0.352641
2036	1775	-0.142828
1004	1705	0.059200
1178	1976	-0.204333
2399	1336	-0.021371
1674	1966	-0.138534
2618	2402	0.432388
1103	1320	0.047883
2801	2223	-0.122270
1052	2298	-0.143573
2044	1072	0.156533
2420	2202	0.091411
871	1128	0.192279
1935	2365	0.234071
1893	1793	-0.614064
1643	974	-0.169230
1071	1762	-0.318839
2387	1197	-0.166087
1054	2191	-0.213488
2821	1946	0.041526
1449	2217	-0.180518
1913	2217	0.283552
2340	2029	-0.442152
2586	2392	0.089816
1247	1336	-0.172453
1787	1476	-0.246769
2052	1442	-0.021684
1793	2434	-0.047774
796	2319	0.149956
1443	1513	-0.095208
2035	1927	-0.142852
784	1064	-0.396261
1460	1542	-0.006260
1074	1516	-0.059926
2305	1462	0.716377
998	2189	-0.026632
2983	1959	0.088586
797	1752	-0.120659
2440	2296	0.096653
1741	2534	-0.159498
792	1518	0.049249
645	2145	0.051986
2121	1061	0.040508
1597	1536	-0.285352
2358	1280	0.031424
2668	1739	-0.131355
2632	1747	-0.196794
2181	1743	-0.168585
1633	2530	0.074453
990	1769	-0.292637
1574	2289	-0.126699
2825	2142	-0.137924
1918	1281	0.069575
2882	1098	-0.017450
2587	2393	0.062637
1893	1614	0.084527
2404	2393	0.102913
1852	1331	0.690269
908	1858	0.171564
1132	1929	0.288110
1190	2371	0.145126
1020	1546	-0.026887
1961	2560	0.016498
870	2361	0.278754
2694	1484	0.099875
1539	1767	-0.319026
2740	1512	-0.145323
1574	1831	0.242288
1628	2263	-0.159246
1860	2637	0.193320
1313	1246	-0.236804
2257	2316	0.307408
2552	2081	-0.105942
2191	1477	0.090754
1035	2298	0.102453
2220	1951	-0.197399
1247	1037	0.274379
