# aperflux run Tue Jul  7 16:03:37 2020, aper=0.70, sigclip=5.0
# x y flux
3888	926	0.118568
5138	925	0.333635
4609	1987	0.056138
2706	1485	0.017540
3052	4069	-0.575520
2866	3330	-0.218849
3258	3468	-0.180639
4426	5290	0.189284
2349	4524	0.337915
3219	2725	0.086565
3901	1487	-0.240423
4453	3840	-0.046835
3141	2769	-0.342503
3473	1771	-0.105760
1743	3892	0.110324
2961	5587	0.095949
3077	4428	-0.090809
4030	3054	0.326974
3815	5877	0.123407
4801	672	0.369890
5257	1894	0.068226
5273	1617	0.091758
2700	1533	0.104689
3516	2341	-0.353146
4810	3885	0.306757
1800	4826	-0.011382
3224	1418	-0.017034
4250	3784	-0.078464
5094	5914	-0.252177
4537	3037	0.180925
4840	868	-0.006040
3375	1083	0.224803
2323	4321	-0.316484
2980	1843	0.599455
3897	4255	-0.153058
2981	6060	-0.630882
3953	4435	-0.402035
4027	4654	-0.350418
4253	4546	0.094261
3429	3283	-0.004656
5460	2717	-0.186383
5296	5819	0.028534
3222	6046	0.119933
4393	2890	-0.233804
5347	3491	0.314516
4196	3098	-0.250828
5018	4600	0.297553
4302	1690	-0.443090
2797	6889	0.340215
2642	4055	0.044097
2649	1789	-0.024317
4234	521	-0.053548
3301	3659	-0.031780
2696	3336	0.199380
3508	1174	0.228067
3691	4647	-0.134941
4779	5590	-0.071293
3021	4385	-0.143312
3381	4619	-0.145260
3703	4385	-0.127363
5300	4459	0.306357
4280	1122	-0.256372
4580	2743	-0.286118
2278	4610	-0.041857
2852	4681	-0.120433
2773	4241	-0.158980
2995	4210	-0.119815
2150	4152	-0.459689
4011	2643	0.036271
4182	3556	-0.246512
4171	1340	0.078999
4606	4647	-0.427670
3102	4533	0.161277
3788	2441	-0.252989
2597	2333	-0.183600
2448	4830	0.155894
3002	3868	0.286491
3581	2674	0.123670
4216	268	-0.087084
2856	1155	0.086436
1656	4046	-0.329521
1613	4350	-0.075359
1806	4111	0.317363
2106	4665	-0.118697
4199	2368	0.379617
3910	4682	0.081978
3020	4198	0.183548
5261	4029	-0.185037
2962	2490	0.151317
3372	1575	-0.219029
2869	5494	-0.013200
3317	6126	-0.034284
1807	4627	0.073311
3266	3950	-0.294904
3106	1431	-0.286199
3412	5029	0.284663
4938	3697	-0.452936
2722	5001	-0.169333
5106	2315	0.013401
4231	4034	-0.263026
1716	4966	0.219992
4704	1147	-0.354015
3269	4260	-0.013059
4908	6087	-0.025008
2935	1866	0.004443
4231	4633	-0.399674
4753	2805	-0.548309
3977	874	0.180119
4317	1684	-0.015139
4531	2697	0.134843
3074	1116	-0.284634
3151	2465	0.083088
2738	3171	0.485235
4170	5816	0.330466
3171	1757	-0.005929
3021	6160	-0.239013
4130	1828	-0.128327
2845	1131	-0.176515
3466	2651	-0.038285
2694	2429	-0.099811
2978	3088	-0.301656
4021	3588	-0.403312
3305	993	0.215189
4252	4620	-0.158845
3532	1778	-0.287889
