# aperflux run Wed Sep  9 14:24:00 2020, aper=0.45, sigclip=5.0
# x y flux
3339	3513	0.005584
2687	2682	-0.058955
3008	4121	-0.036011
3479	3852	-0.024495
3871	3264	0.001197
2854	4020	-0.019896
2660	3478	-0.023050
2563	3649	0.030241
3467	2692	-0.012904
3783	3632	0.029900
2681	3436	0.017015
2546	3543	-0.007389
3148	2430	-0.047570
3738	2697	-0.028108
3332	2548	0.041667
3209	2458	0.014387
2510	2801	0.010627
3386	3921	-0.020629
2966	2261	-0.001409
3880	3350	-0.014605
2915	3392	-0.025499
3159	3334	0.038425
3446	3266	-0.026030
2620	3135	0.035476
2439	2991	-0.072047
3165	4141	0.017534
3171	3135	-0.004805
3579	3650	-0.016231
3274	4042	0.035855
3525	3978	0.038659
3735	3801	-0.060324
2783	3556	-0.040142
3279	2640	-0.040926
3273	3028	0.010571
3176	2984	-0.005902
3314	3457	0.032536
3274	3217	-0.050474
3480	3727	0.005077
3586	3431	0.058570
2582	2845	0.053758
2443	3183	0.014477
3740	2951	0.023755
2542	3930	0.025699
2635	2637	0.010830
3489	3856	-0.025143
3482	3702	-0.035409
3114	4192	-0.002974
3309	3630	-0.002321
3774	3758	-0.052596
3416	3284	0.011930
3385	2719	-0.031198
2544	3203	-0.017588
3465	2550	-0.036929
3050	3030	-0.001983
3092	3006	-0.014788
3869	3318	-0.023919
3550	3492	0.007832
3020	4186	0.041272
3980	3303	0.044014
3345	4093	0.016519
2528	3736	-0.013921
3307	3485	0.047021
3358	3170	0.042975
3013	3555	0.065780
2819	2695	0.006714
3980	3010	0.004815
2988	2434	0.040987
2394	3513	0.025305
2276	3351	0.022277
3596	2763	-0.049807
3581	3337	0.008685
2444	3671	0.022901
3958	3647	-0.010671
3078	3526	-0.005031
2657	3433	-0.007685
3404	3408	-0.016458
2451	3170	0.072470
3695	2829	-0.036648
3120	3503	-0.035202
3173	2296	-0.003952
3014	3565	0.024123
3418	3172	-0.029373
2940	2461	0.031006
3382	4070	0.001458
2989	4055	-0.031451
3602	4034	0.002281
2757	2589	0.019693
3935	3495	0.082875
3219	2665	0.055684
2390	3717	-0.032533
3957	3335	0.020886
2916	3816	-0.013855
3859	3624	-0.031792
3181	3624	0.037640
3067	3971	-0.011581
3315	3654	0.011625
3625	4027	-0.007941
3878	3139	0.039320
2471	3796	0.018180
3379	2680	0.015047
2361	3674	-0.013176
2382	3400	0.000706
2444	3200	-0.075395
2720	3294	0.094177
2533	2670	-0.032744
3447	4108	0.000110
2622	3322	-0.022279
3760	3193	0.002216
3198	2940	0.007045
3339	3273	0.029568
3273	3226	-0.036940
2743	3244	0.007591
2701	2564	0.013703
2688	3792	0.029689
2408	2978	0.011021
3070	2362	0.015018
2604	3642	0.009336
2909	2538	0.027815
2456	2870	0.000167
2653	3318	-0.071365
3033	2315	-0.014210
3740	3879	0.046342
2990	4144	-0.012886
3417	3578	-0.023044
3203	3227	0.016147
2543	2789	-0.024196
3882	3148	0.025688
2476	2709	-0.039396
2468	3402	-0.061333
3432	3136	-0.009493
2651	2842	0.001387
2865	2460	-0.018472
3671	3364	0.021619
3259	3675	-0.004267
2447	3271	-0.046794
2999	2993	-0.030996
2768	2708	0.026184
2704	3704	-0.022642
2532	3888	0.000023
3585	3183	-0.003973
3275	4143	-0.003101
3296	4095	-0.032054
3535	3703	-0.002238
3346	2686	-0.036109
2923	3433	-0.046234
2319	3634	-0.001021
3242	2830	0.046364
2576	3625	-0.021900
2785	4062	0.048916
3240	3784	-0.042306
2973	2307	-0.039870
2978	2828	-0.012570
3319	4082	-0.016116
2703	2990	-0.047153
3328	2627	0.084352
3433	3980	-0.033272
3791	3020	-0.001573
2761	4122	-0.050944
2889	3279	0.017367
3219	4086	-0.029232
3604	2941	0.021255
3107	2563	0.025610
2535	3273	-0.007977
3541	3851	-0.037981
2549	2771	-0.038800
3211	3646	0.018132
3490	4126	-0.004866
3472	3266	-0.016182
3114	2742	-0.025039
3597	3338	-0.002291
2700	3577	-0.021717
2355	3138	0.005024
3738	3433	-0.005358
2528	3296	0.013461
3004	2635	-0.011246
2783	3683	-0.002672
3670	3140	-0.014345
3167	2265	-0.019471
2949	3124	-0.023703
2837	3311	-0.035435
3407	2887	-0.006901
3415	2574	0.075156
3544	3715	-0.028455
3133	2353	-0.022899
3616	3038	-0.052193
3516	3855	-0.023061
2922	2567	-0.021831
2955	3924	0.012811
2447	3018	-0.003631
3459	3994	-0.013379
2498	3696	-0.000055
3146	3806	0.023046
3246	3727	-0.000302
3023	3539	0.090982
2832	4147	-0.013668
2551	3669	-0.044954
2661	2897	-0.011299
3437	3644	0.045712
3875	3731	-0.028476
3642	3940	0.001904
3066	4181	-0.010296
2793	2516	-0.007162
3200	3672	-0.000656
3840	3003	0.063770
3445	3763	-0.027507
3052	2244	0.017512
3087	3784	-0.033393
3113	2746	-0.043691
2517	2843	0.039886
2634	3610	-0.026259
3417	3139	0.037724
4014	2967	-0.027017
2397	2925	0.019409
3424	3964	-0.003003
3819	3528	-0.053750
2645	3359	-0.111988
3541	2812	-0.009475
2318	3337	0.009519
2862	3302	0.034110
2861	2544	0.002302
3109	2827	-0.030126
3717	3687	0.024201
3913	3015	-0.006391
2489	3835	0.012703
