# aperflux run Tue Sep  8 18:22:24 2020, aper=1.40, sigclip=5.0
# x y flux
5875	6928	-0.050824
8856	8220	0.111731
8949	4169	-0.084909
7410	10002	0.011297
5485	7697	-0.127044
5232	8406	-0.031911
4829	6701	0.179565
6008	9872	0.199072
5137	5178	0.366050
1957	4837	0.405562
7998	9036	-0.168741
10386	6225	0.064864
5687	5814	0.327948
8605	4703	0.090707
4503	8447	-0.127847
8830	4201	0.265807
10571	6462	-0.022010
6604	8030	0.017036
10830	7458	0.084490
6854	4938	0.044556
5055	3299	-0.062269
5333	3329	0.047560
10368	6351	0.250230
5743	11012	0.030570
11075	7620	-0.013672
2536	5405	-0.203669
7593	8229	0.034117
9309	4595	0.040156
7316	2774	-0.020998
7289	2178	-0.060510
9620	5670	0.405438
7383	7533	0.087619
5965	4931	-0.010838
1651	5957	0.154623
4164	11450	0.243009
4167	11648	-0.006023
3783	9628	-0.094830
3818	4896	0.145182
3982	5462	0.156585
6910	10288	0.284226
2077	6930	-0.015411
8133	1392	0.000456
2746	5635	-0.097557
8207	7011	0.385225
3283	7187	0.163588
7534	4951	0.553585
5101	10723	0.417101
5621	7290	-0.032697
3632	9430	0.107374
6774	2725	0.088326
7785	8297	0.120045
7821	3277	-0.010025
5707	3314	-0.182963
3969	9877	0.164691
7778	8404	0.210567
6653	3063	0.289283
7286	6082	0.235738
5627	7126	0.309271
2720	6241	0.046367
7228	4920	0.174633
8043	3401	0.099893
5417	4462	0.091317
7511	3876	0.344018
4806	5449	0.105162
7472	3090	0.291892
7488	10142	0.141377
5746	10817	0.165354
8646	6348	0.054165
7986	8279	0.718071
7169	4869	0.034431
9742	5366	0.095998
3745	4669	-0.041838
2883	5293	0.346605
5972	11002	-0.224468
1273	5100	0.369875
3738	5472	0.056524
10093	8562	-0.266658
3735	8002	0.646743
10077	6398	0.082789
4335	3657	0.589067
2800	6167	0.487005
3287	7810	0.118252
7975	8305	0.705638
8439	7722	-0.123844
4548	6292	0.204719
2024	6704	0.488139
4499	11992	-0.237611
7439	2789	-0.055797
3575	7104	0.143889
4981	8063	0.262569
4668	8059	-0.331254
4379	3898	-0.017732
9349	5039	0.022417
7801	4402	0.358475
4707	7562	-0.006097
7878	7327	-0.337742
4539	6425	0.563330
2720	7868	-0.018166
7810	3293	0.121377
11177	7990	0.029032
8159	5678	0.244475
5891	8741	0.309062
4164	10680	0.139281
6058	5499	0.323814
2395	6745	0.481718
6498	8406	0.014532
9771	6819	-0.101591
4078	11259	-0.054507
3167	5853	-0.034085
11469	8377	-0.117527
9606	4309	0.050434
7327	3936	0.280140
9170	8934	-0.065481
10282	8209	-0.114658
1910	5682	-0.169862
6321	7136	0.099940
4874	5102	0.209068
7269	5817	-0.019703
4135	3602	-0.021264
10161	7842	0.251864
6123	7063	-0.061015
4612	11522	0.049128
6366	6619	0.214680
4372	10750	-0.019766
7839	3779	0.132723
7342	9925	0.158448
8204	6358	0.122018
8584	7196	0.087921
2409	6074	0.108107
4798	9730	0.027149
8650	9449	-0.114176
1931	6298	0.272484
5242	4305	0.152837
6987	8069	0.066400
3965	9897	0.308575
4877	8687	0.221109
1525	5663	-0.215699
8671	4227	0.065965
7331	4907	0.184508
4202	6680	0.122737
7765	1891	0.080661
5113	11408	-0.157482
9353	6719	-0.152973
7590	6309	0.156245
2482	5290	-0.077800
8233	7237	0.097475
5964	8274	0.363789
4046	7127	0.150945
9425	6024	0.191726
4572	11583	0.045752
4353	4423	0.063755
10737	8483	-0.106264
6934	7727	0.265052
4958	11454	0.101248
10032	5976	-0.075980
7122	6022	0.076155
6958	7459	0.043314
5837	4164	-0.028670
6303	8353	0.304969
9057	4719	-0.036536
5664	4370	-0.179974
4701	4346	-0.074170
5880	3509	0.413167
4726	5897	-0.143151
9634	6125	-0.051307
4455	5669	-0.045320
6921	9964	-0.101630
8287	1940	0.158684
8172	5173	0.043577
4157	11215	-0.108577
7638	8520	0.356618
4209	9409	0.069747
8371	8891	0.068055
7039	10228	0.049256
9025	6684	0.172639
4785	10553	-0.267662
5852	7482	0.010220
4470	3642	-0.125557
3764	4146	-0.274168
6142	6799	-0.245661
5307	5987	-0.043041
5938	5057	0.465354
3637	9533	0.309934
3519	8490	-0.149331
7252	2998	0.415251
8661	9032	-0.017009
7050	9741	0.189827
5307	10743	0.290709
8638	9611	0.154721
1542	5080	0.071514
2625	4268	0.024580
3964	6453	0.197173
7961	2320	0.010325
7577	3748	-0.129306
8746	6899	0.132563
2630	4754	0.087933
6388	8110	0.118816
5570	9392	0.180118
10328	8729	0.456220
3581	9599	0.116350
3260	9192	0.037092
7934	4371	-0.097016
6735	9900	-0.196190
7554	7382	-0.282862
6772	10680	0.212790
5229	7083	-0.032804
8054	8000	0.218205
5945	8150	-0.005121
4675	3570	0.820050
7867	4956	0.254267
6003	3091	0.123663
5759	9117	0.042601
3457	9632	0.130592
3685	7856	0.257242
6700	10281	-0.008561
5867	7330	0.311845
3282	3913	0.099590
3689	3748	-0.151465
8037	4534	0.516236
8148	7873	-0.070288
8642	7776	0.147757
3779	6154	-0.086435
7272	5666	0.140895
3206	4432	0.471153
4841	11592	-0.071560
8889	2842	-0.279220
6394	3417	0.240667
7925	4498	-0.069067
7752	8335	-0.001013
7217	9142	-0.748102
9926	5161	-0.043734
7865	4417	0.117222
5744	5320	0.070689
5128	5860	-0.147470
7993	3865	0.196773
3452	4419	0.305276
3232	8553	0.297377
8106	5699	0.233221
6677	6528	0.169564
5029	8506	0.038466
8913	6994	0.027659
4382	5586	0.026143
3581	9331	-0.227617
8823	3836	0.233481
3339	7190	0.083060
8180	6485	0.290721
10481	6398	0.210651
7197	5180	0.304779
2789	7986	0.318108
10179	7926	0.165491
7651	7953	0.265595
8388	1908	0.229203
8982	3280	0.166415
4964	4017	-0.167378
5735	8543	0.105452
7194	4391	0.224204
8453	9196	0.085492
8275	8446	0.101181
7719	2192	0.115375
2311	5192	0.220418
1495	5321	0.035882
9509	5002	0.012963
8093	7581	-0.015444
8083	1450	-0.032130
8368	4353	0.333170
6414	9833	0.563632
5178	5514	-0.099283
6753	5426	-0.135283
8447	2457	0.034639
4648	6550	0.125801
6777	3317	0.076683
5871	8916	0.031964
2690	6081	0.072171
9929	8134	-0.004075
4872	11403	0.048332
8545	7654	0.316251
5545	4773	0.215952
10853	7205	-0.087349
8563	3146	0.000937
3862	4159	-0.035220
1672	5896	-0.002108
3642	8866	-0.023382
6625	6102	-0.080623
5668	4774	0.087427
7292	7290	0.088726
6483	2891	0.329627
6509	5212	0.030049
4077	10556	0.164588
5368	6135	0.046190
5900	8171	0.347244
5714	5817	0.140559
3289	7323	0.119784
7716	3921	-0.254652
10096	8631	0.059547
7003	7316	0.419654
