# aperflux run Sat Jun 20 14:09:16 2020, aper=1.20, sigclip=5.0
# x y flux
2391	6711	9.401439
3725	3882	11.040032
5272	2664	-14.632181
2884	6479	-4.257180
3357	5473	2.797516
3452	1943	25.638425
4536	5177	11.391360
2688	6163	-3.351249
3697	1874	-6.936531
4912	4975	-5.729384
5292	3904	-6.969481
3272	3970	11.763681
3963	6071	-11.135816
2664	4073	6.949890
3999	1948	47.620184
3196	1821	-2.459901
5069	1260	1.381740
3920	6095	-4.917141
4333	1810	-5.608778
5294	4215	10.388206
1723	4223	-12.955383
4429	5254	-5.420014
4060	3767	0.158995
3058	6181	-9.835102
4318	5182	-5.317532
3403	6072	9.655739
3725	4540	-1.967903
5288	5720	-15.272623
4092	4312	-9.861867
4404	5906	-0.515216
2839	4229	-18.364827
3322	3814	-19.128247
5149	4877	-6.593954
5050	4046	-13.616167
3273	2120	0.569930
2613	1894	-16.867446
3485	1990	6.953173
3343	6656	-25.781363
4034	1985	-1.790419
2859	6758	-15.602519
4232	4045	-8.771166
3088	6794	-16.298821
4608	746	-6.433492
5316	2212	-32.873873
5088	3034	-3.866540
4505	3304	-3.759954
3718	1917	-5.719999
4892	580	-9.597663
2599	4295	-16.121389
3040	5047	-8.040267
2707	3151	14.675438
3910	4710	-2.883650
2586	1669	6.096607
1803	4219	0.187629
3362	1894	-13.154888
3049	5971	-6.214541
4395	3732	-3.516119
5150	2993	13.443854
2785	5597	30.680047
5228	4879	38.997147
4215	3781	9.607200
3837	2469	1.897245
3650	5576	18.861931
2678	5866	15.433765
3823	2967	1.570661
2686	3882	14.476375
3291	2196	2.364241
2921	3201	-29.840040
3776	3329	-4.694335
4698	1326	-12.907547
4062	4114	-6.599949
3400	3230	2.954512
5403	2869	-15.811377
2669	5306	20.619424
1813	3995	-4.015231
2617	1242	-6.023138
3196	2977	-12.922661
2317	4997	-18.999215
5183	2077	-16.910881
3555	3826	-13.338475
4474	2458	10.287673
3540	5060	-15.109887
2690	1572	-14.608191
4192	5955	-17.835990
3495	5909	-37.434113
4429	1542	0.913567
4867	878	-3.477325
2964	3123	2.160081
4922	1535	-16.303287
2964	2150	4.429158
2443	6573	16.868166
5430	5097	-8.266835
5206	1673	-9.711451
4796	1790	-15.440596
2478	5111	-7.557842
4751	744	-3.983384
3913	1813	-15.308865
3998	392	-17.875330
3109	2097	-0.049461
2779	6568	-6.658801
4892	2453	3.947513
2860	6277	11.234605
3732	3267	1.310538
3694	3271	3.285115
3944	3573	7.845044
5353	5246	-7.976172
3712	896	-10.571830
5329	1400	-25.239051
3133	2357	-2.215511
3623	3505	-0.593505
4248	5915	-10.498727
4560	3292	-9.081182
5406	5585	-3.508732
2903	2913	-18.421806
2993	6034	-23.826189
5222	1332	2.461754
2876	6279	-5.196520
4160	1652	-2.422454
3944	3792	4.758686
2139	5178	-7.111017
4638	4119	14.331778
4429	4784	-8.009524
4107	39	-5.842852
3266	1361	-2.400925
3592	2664	-1.033859
3811	5533	-9.027612
2605	4654	3.277006
2656	4451	-5.035129
4921	4712	-1.752646
4616	4262	-11.386118
2279	4700	3.128647
3193	5089	4.108425
4005	984	-4.270906
2925	3517	33.435352
2329	4203	-24.029719
1507	4166	8.391352
3004	5398	8.778718
3989	1089	-3.590992
3105	2890	-11.211726
2879	5494	-4.236506
3203	4383	-0.300476
2870	2844	-8.042489
1971	4156	13.394309
1517	4266	-3.805842
4949	2127	-0.869866
3402	1922	5.872778
4458	1124	9.138048
4560	1628	-13.492172
4990	1811	-25.022648
5361	5635	13.926079
3980	1923	4.830875
1747	5064	-4.588435
4782	710	-17.619769
4836	4655	11.159491
3062	3084	4.058272
2732	3177	19.493243
4268	2347	2.436346
3197	2414	-3.356821
3467	2791	12.370650
