# aperflux run Tue Jun 23 16:57:50 2020, aper=0.85, sigclip=5.0
# x y flux
816	4343	-16.214342
1215	2397	-7.175233
2302	2034	-2.822183
2889	1477	18.851805
1260	2921	-8.148360
990	2254	-9.666548
1636	2320	3.764311
2218	1454	-1.506382
1871	2786	4.667461
915	4031	-4.639198
969	2118	8.619796
1611	1394	-10.281681
1684	1954	-2.301024
1722	2628	3.018289
1504	4212	11.248681
2177	1820	-5.189844
1109	2535	-11.863890
2929	1591	-2.033279
901	2272	-7.438994
2284	2218	1.411290
1856	1085	2.535899
1927	2697	8.587688
2229	1935	-4.908970
877	4099	-7.465277
1496	3742	-19.610032
2094	3390	3.559966
2419	1229	-2.790993
2484	2241	-5.295536
1887	1853	-0.840164
1907	1442	3.849449
988	3236	18.708765
2005	4288	-2.057062
1846	1517	-11.348890
848	2283	-3.858738
1937	3841	3.187834
1376	4056	4.969588
2395	2062	-13.639335
2173	3405	-8.084613
1812	1337	-7.907449
1877	1139	-7.341260
948	3658	-2.686939
1654	4132	-10.270979
2150	4194	-9.093032
2881	1378	19.186260
1381	3300	-5.949711
2103	2186	-6.037205
2758	2289	-6.689838
1670	3921	-5.344801
861	2995	6.070044
1553	2992	26.512135
2467	1841	-0.466860
1752	3770	-2.732211
1837	3160	-5.946680
1248	3234	-4.858280
1700	2825	-5.148212
1705	1978	-7.555619
932	2283	5.295031
1836	2839	-5.408793
2967	1905	-19.616174
1509	2579	-2.401089
2175	3145	-6.639676
2646	1583	3.367458
2163	2523	24.873070
1301	2526	5.963123
1492	2837	0.793971
1853	3508	-1.354175
1665	1325	7.889126
1701	2246	-0.085861
989	2703	-8.066468
1813	1918	3.582617
2782	1974	-5.206710
794	4135	-0.906313
837	3890	26.207058
2876	1718	13.739376
1071	4405	-1.795587
1690	1642	5.416999
2535	1557	-4.868909
1860	1730	8.960545
1046	3747	26.831265
1918	2524	-2.088655
1854	4390	-4.973155
1174	3814	-10.027107
1012	3606	-1.395885
1742	2343	3.431556
1346	2376	15.033520
851	2120	4.666730
2848	1201	-6.320215
1333	2933	-2.645473
861	2277	-1.032943
1913	2040	-14.680944
2457	1755	-8.571241
1786	3417	-2.973128
1392	2914	-9.896756
1441	3105	-13.083717
846	2473	4.629003
1449	2523	-20.628698
2477	2197	8.642566
2601	2322	13.041125
2233	1695	-2.466441
1578	1357	9.897371
1932	2447	-15.578586
2272	1841	-0.273399
1710	1274	11.888264
973	3386	4.618717
1367	3090	-7.255906
1463	3160	9.974999
1979	3358	-11.860389
1070	3871	-9.248168
1236	3856	-3.817309
1834	3208	1.389667
1017	3603	-3.677255
2117	1999	-3.187521
1733	3328	2.634519
807	2437	3.937590
1471	3925	2.134992
1001	3090	-9.334223
1861	1103	4.157918
2848	1479	6.509258
1614	4011	-2.364601
1773	1873	1.052978
994	3257	19.318931
1820	1326	5.922906
1302	3109	-8.575919
2699	1296	4.550774
1566	2509	11.451342
882	4250	40.811949
2002	1531	-9.535824
2840	1405	19.669908
1287	2138	2.428817
2853	1570	8.024464
1745	1083	1.561098
1567	4026	11.888934
1393	4305	7.707815
1059	2677	0.870740
2197	1133	-14.904686
839	2792	0.760432
2635	1326	21.263147
1514	3636	0.371439
1360	4338	-22.135309
1394	3933	6.935857
2800	1096	-5.018388
2129	3047	-9.961173
2140	2933	-11.992270
910	2125	-4.892840
983	2179	-6.082360
1865	2331	-1.468450
1761	2594	-6.956665
1842	1257	6.603966
1135	3192	-14.936358
2040	4440	-5.332598
1567	2443	2.229015
2190	3634	-13.346935
2487	1403	-15.642205
1935	3035	1.319460
1754	2815	-13.994173
804	3929	-3.820311
890	2211	15.018603
1141	2508	-12.360811
809	2741	12.063052
2950	1451	4.937792
2206	1958	1.675486
1881	1661	3.065967
978	3006	-8.044112
2148	3944	-0.214026
2966	1776	-1.045466
1831	4095	2.561514
919	3379	0.772342
2095	3118	-0.353039
2809	1386	-0.131230
1812	1693	-2.246668
1861	3349	-4.370572
2271	1929	-10.021226
903	2295	-7.030888
1560	3644	-7.934648
2141	1076	-10.935974
1398	3191	-19.966213
2622	1279	-2.769719
1377	2673	-9.691527
1598	1542	-19.564674
1931	2294	2.127414
2332	2225	-9.162917
2634	1112	-9.770206
2724	1433	-2.054618
1495	3823	-6.777095
1646	2662	-9.621954
1605	2829	-0.358449
1704	2689	9.065012
2010	2270	-13.002908
2475	1278	4.340846
1246	4056	-0.058161
2043	3880	-23.048605
2122	3455	4.043171
1971	3003	11.413415
820	2375	-0.559978
898	3386	0.535949
2781	1330	-16.226323
824	3731	15.792649
2864	1703	10.154911
880	2704	15.159289
978	2721	-11.117806
1635	1596	-10.213879
1099	4260	7.566230
1992	2400	-9.122753
2511	1188	-1.779164
2730	1651	42.302248
878	4102	-5.454368
1194	4424	-14.433484
2518	2272	-5.245152
2832	2185	8.301518
2624	2057	-6.694513
1647	4378	-5.154095
1157	3952	-8.556485
2056	2132	-11.121854
1892	4114	-1.885977
1374	3157	3.064265
1416	4249	0.625304
2532	1333	4.739362
1795	2360	-13.670016
1757	1431	3.131842
1410	3220	2.802563
1300	2448	9.044209
1686	3203	4.224082
2053	4339	-3.766763
1409	3332	20.528223
1979	3117	3.535525
1795	1868	2.843031
2290	1939	1.525817
1840	2826	-4.690426
2121	1166	-11.207709
1683	2403	-2.534539
1053	3343	6.876291
1426	2608	-5.142190
1744	3458	-10.094942
2112	1849	0.044389
2062	2095	-25.109902
1935	4297	7.852281
2151	1663	8.156540
1918	4066	-1.113613
1463	4015	-8.450043
1655	2284	4.087987
1604	2003	14.851078
1514	2845	-10.412560
1516	2838	18.709401
2445	1875	1.045748
1768	2527	0.219003
1043	2166	-0.828115
2214	1224	10.472274
1147	2200	3.337546
1559	3942	1.482359
1292	3819	-16.057833
1747	4353	-2.182632
1844	1507	-4.194008
1509	3904	-1.017008
2493	1288	23.892626
1963	3936	-13.779527
1367	4255	-5.701746
1021	3612	-8.064595
2566	1833	-9.698305
1017	4083	-3.731832
941	2413	-9.293185
2096	2755	-9.878532
1669	2937	-13.649203
2144	3728	-1.883482
2446	2149	1.417550
1112	2419	4.372363
1786	3008	-6.417978
1863	3891	6.025591
997	4434	-5.978291
1707	1560	9.542505
1783	3083	-4.736513
1910	4336	7.836738
1183	3037	-14.605115
1980	3603	3.777147
2555	1866	11.566920
1035	3105	1.040899
1296	3745	-18.297659
2205	1089	-14.360118
808	2561	5.611621
1370	4041	-1.382414
1635	1991	5.783456
1768	3373	-1.019395
875	3637	-3.043425
1491	3058	6.696158
2066	3005	0.558536
1490	3834	-3.777770
1275	3317	16.118332
2004	3070	-3.897554
1167	3605	29.740854
1709	3140	-0.685621
1936	2143	-4.144763
2889	1645	3.633644
2061	4326	-9.565025
2145	1755	-0.090293
1729	4402	-15.384885
1708	2510	-6.953481
1877	2231	3.622646
1126	2059	2.041159
1436	2996	-0.795114
1719	4439	-15.523619
2794	1567	11.282326
2475	1711	14.288172
1350	2316	2.673440
2712	1323	-3.239813
1117	2311	-10.077714
1155	2844	2.497929
1315	2075	4.412088
2102	1128	-2.294910
869	3273	8.590655
1849	4351	1.235327
1852	2498	-1.948225
957	3240	0.301156
818	2577	4.687400
1492	3502	27.556766
2298	2219	3.231641
2005	1421	-6.693000
1191	3800	-0.663901
1248	3593	-10.902741
880	4042	4.827018
1029	2878	-4.607865
1907	4022	7.403587
891	3017	2.192600
1580	2863	3.562063
2496	1163	-0.429087
2030	4267	1.955405
2969	1919	-3.636840
1722	3587	-9.924491
1498	4287	4.818479
2025	3411	-6.598686
1636	4327	1.265884
1754	2193	-4.489727
845	4418	14.356693
2898	1207	0.388620
1835	3769	15.155693
2106	1843	26.267524
1965	2575	3.847682
1856	1740	-0.458352
1709	2680	10.811687
1689	1867	25.518468
1698	3647	-6.032496
803	4302	-19.655942
1333	4378	0.676068
2180	3855	7.230103
1636	2794	3.649307
1823	1496	-6.374579
1761	1977	-8.359556
919	2151	3.514730
1855	1877	18.492223
1110	3729	15.692194
1999	3347	-11.614133
1831	1753	7.202838
934	2606	-7.917016
1785	3755	-3.277594
2337	2006	-12.908342
1522	2745	-3.857757
1941	3368	-7.473827
1585	2645	-17.667381
1000	2646	3.566001
2132	1656	5.601163
2651	1925	10.907206
1075	3111	8.334737
1439	3019	-7.069341
2084	1622	9.586792
2633	1286	2.552271
1369	3894	2.051015
2123	2369	2.154187
2589	2041	7.445999
1339	3942	2.893541
2123	1351	-4.328374
1537	4213	4.112386
1683	1352	2.860752
1537	3045	-4.071355
1874	1990	4.840910
979	3064	-10.045681
1870	1097	5.127240
974	4221	7.010919
1981	2523	-10.744946
1500	3612	-4.396683
2552	1924	-9.063077
2080	1158	-9.008610
1768	4427	18.916191
2192	2866	-0.744078
1904	2423	-1.876373
2138	4134	5.231057
2185	1471	4.742709
1658	2027	-4.849668
1455	3862	-10.867525
2125	2229	0.512897
1608	3712	-4.555547
1994	3593	10.351456
1322	2997	3.352521
1151	3008	-12.341169
2137	1132	-11.513084
2640	2178	-5.356473
945	3287	-7.869510
1571	3173	3.541712
1449	3959	-0.434004
1896	2126	-2.853137
1223	4369	2.731059
1926	3503	-2.308501
1351	3470	-8.364581
2809	1381	-5.657968
2002	2583	1.415451
1060	2572	14.257691
1652	3605	-3.922795
1584	2325	22.052691
2085	2861	-2.552150
2025	3990	11.239473
1884	3636	-3.994848
1266	4323	2.824796
1596	2602	-22.189569
1204	2328	-5.002816
1437	3031	-0.901614
1183	4441	-8.072526
2174	2535	10.213657
1339	3286	-9.090909
1469	4385	13.622665
1697	2416	5.783632
2512	1202	12.980373
1701	2784	-0.739152
1975	4304	0.811484
2062	3292	-2.373241
2529	1434	-6.817973
1712	2787	1.589366
1763	2471	6.323246
1764	3115	3.784175
972	4332	0.523396
1503	2290	4.327242
2108	3597	-6.930855
1041	2569	2.840093
2383	2180	1.106261
1799	3686	3.665665
1978	3124	5.510812
1061	2515	11.533788
1619	4322	6.547072
1112	4251	12.545711
894	2279	10.025371
2169	1227	3.944168
2592	1806	4.944992
1207	2098	12.468809
1099	2748	-7.508283
842	2305	3.217852
1699	3353	8.121598
1408	2412	-35.172199
1237	3318	-2.296304
1001	3634	9.855584
1004	3143	-3.800351
2428	1397	-0.160400
1442	2075	3.540874
2857	2187	8.172020
1835	1101	7.274679
2967	1634	-6.938915
2058	2222	9.840329
1054	3771	29.399206
2447	1189	1.395554
1909	1350	21.532343
1543	2670	12.207355
2800	1145	-35.939414
1668	1774	-10.170476
2811	1241	10.591946
2294	2186	-0.253781
1894	2517	-15.091781
2335	1072	2.314625
1128	2716	30.874631
2059	1478	24.653375
1641	3611	2.009501
1405	4140	2.756550
1489	2966	3.434666
2187	3961	-2.673266
1191	3239	-15.613800
1898	2777	0.842467
1979	1786	11.262458
2102	4284	7.573690
2855	2225	6.514262
916	2210	11.183775
1688	1597	-6.288386
2111	1719	2.920798
1439	3845	-6.777077
2186	1415	6.891665
1712	3809	24.615706
2749	1196	-14.036166
1286	4073	-7.372166
2067	2133	-4.945828
1571	2966	11.318328
1947	2140	-16.520343
1549	4231	-17.017224
1293	2058	0.332920
1051	3375	-8.601129
1046	3115	-6.040650
2953	2036	-23.172498
2052	4263	6.139598
1101	2163	-1.968529
1682	3561	1.846071
1502	4437	3.611375
2109	1824	-3.232078
1756	2987	1.760265
1048	2873	-0.414396
1456	3924	-4.852938
2865	1179	-11.259862
1952	1954	-6.055099
1930	2446	-10.020207
1734	2896	11.210558
1658	3537	-11.990643
1823	4026	4.160841
1081	2386	-1.962436
812	3151	7.222973
1010	4350	-3.729045
1534	2956	-2.780202
1034	4178	19.518851
2202	1571	-6.889091
1554	3065	-15.646391
2881	1072	-2.198441
1185	2390	-2.778335
890	4327	-13.549103
910	3086	-9.238278
928	3963	-10.507528
1682	3348	-4.584531
2504	1824	10.115046
1926	1460	-1.183354
1770	3116	-0.300448
2076	1590	-0.375678
2059	3570	-5.671947
955	3596	-1.160027
2325	2116	-0.759056
843	4037	-3.601929
1049	2402	0.839554
2060	1823	-5.416616
1883	4237	-0.606250
1999	1221	-10.352766
2977	1946	-4.400867
855	2488	-0.906845
2241	2194	10.184760
1868	3060	-7.340500
2878	1697	2.930027
1063	3411	-24.236837
1876	1373	-3.669763
1946	2865	3.695392
1908	3951	-1.259520
1538	2181	10.145517
2642	2026	-2.717676
1859	1917	-2.969591
1607	1484	-13.095071
2146	1182	-2.396607
2393	1296	2.469946
2205	1432	1.363677
1884	1094	-8.032229
1618	3018	5.914289
1948	2370	19.175016
1888	4114	-6.353837
1123	2086	12.091286
1005	3629	-9.101623
916	2738	-4.128938
1618	3103	-0.470028
1962	4338	0.110437
1977	1227	-0.088097
1234	4407	-3.473394
2087	1709	-4.895628
2076	2628	-8.191001
1417	3449	1.391263
1730	2551	-6.279260
1023	3354	6.835959
1881	2299	-9.476633
1313	3643	14.119141
1485	3808	-10.633418
1828	2486	-10.966273
2462	1976	-0.237038
2338	1580	-7.113119
1732	2419	15.729210
2119	2654	1.357226
1621	2122	6.226625
1940	4032	-0.744784
992	2499	4.377486
1593	2566	21.704035
1982	2011	5.719202
893	3482	0.619733
2402	1950	-4.054318
1054	2882	2.120752
1124	3059	14.239754
2189	1906	8.034982
1933	4442	-5.509174
1303	4202	-5.802392
1427	3987	-12.752267
1767	3204	6.095589
926	2921	-1.410404
2187	3384	-25.737074
2979	2254	-9.784076
2056	2410	3.373198
1953	3437	-2.872551
2243	1469	11.994478
976	2568	8.214927
2967	1930	-6.085440
1518	3918	-4.182732
1168	3723	2.021747
1759	1441	7.479930
1322	4132	25.228050
1212	3114	-2.684002
1613	2456	-1.824041
1697	2331	-4.683794
1884	2344	-12.447874
1308	3612	20.662844
2730	1511	2.453241
1278	2242	-3.104708
1068	2783	-9.699586
2695	1932	5.715543
2583	1486	7.458803
1651	3645	-3.890430
2168	3945	-3.672095
1523	2143	6.815992
1605	4150	-2.408044
2340	1179	-7.454451
1482	2541	11.440817
1795	3301	0.514097
1343	3037	2.258980
1586	2022	10.255499
805	4271	7.372103
1861	1495	-16.155173
1351	4133	-0.039298
1625	2751	9.823137
1911	3287	2.168592
1080	2498	-8.503122
1868	1499	-5.267156
2445	2175	-2.187065
2363	2124	-4.118549
1918	1439	-2.788540
1872	3441	-6.157392
2466	2111	-1.385184
1133	3519	3.749757
1593	1746	-0.376175
1987	2074	-14.201963
1481	4315	2.487183
2872	2225	-0.790025
1825	2838	9.300395
2361	2188	29.770456
1788	1832	7.976037
1650	1455	-2.885518
2068	1761	-7.129012
1763	1946	-0.999964
1809	4081	0.431505
1879	3419	-9.623925
2795	1094	-11.041863
1724	4238	5.414453
1617	3549	-6.164650
1411	3742	-8.212751
2840	1889	-6.241325
2186	1436	-7.216920
2047	3174	0.950046
2882	1884	5.915646
2199	3774	12.476788
1289	3190	-1.422217
1578	2697	4.622646
1816	2243	-9.042696
904	4441	4.865934
1433	2997	-3.347143
1935	2683	-12.346688
1857	3293	-20.103540
2356	2291	5.552029
1429	2084	-1.122293
2616	2112	2.710093
2205	2098	12.535416
2072	1383	3.442554
2426	2231	3.427471
1320	2428	-6.033211
956	2153	-8.952511
1431	2858	-10.419703
1478	3322	-2.205752
1831	1503	-2.926301
2167	2177	-18.514353
2632	1942	-7.424464
1486	2784	2.878194
1604	2420	-0.950296
2189	3229	12.784914
876	3530	4.284475
1098	3350	1.431997
1793	2076	0.211513
1394	2672	-11.533599
1789	2496	-5.828102
1229	2189	-2.848143
2059	1854	-15.861037
1493	3465	12.856899
2476	1180	-0.600109
872	3547	-13.594772
1190	3461	3.523650
1037	3049	-8.948268
1811	3842	13.411364
1934	1651	12.007646
1238	2713	-18.715624
2087	3931	12.133145
2779	1725	-9.142829
2978	1824	-3.662420
2181	1176	11.985576
1606	4004	-6.789449
1144	3035	1.148313
1628	2516	3.694184
2198	1231	-2.977665
2029	3432	-6.605952
1819	2463	4.221366
1520	4161	0.900305
1053	3770	31.069940
837	3248	-2.274075
1514	3663	4.173696
2166	1699	-13.511990
2487	2165	2.545111
1058	2888	-9.208474
2462	1954	-5.864649
1691	1507	-5.895362
1479	3000	17.035081
1868	2182	-7.668668
1458	2144	-17.720035
1942	2538	6.429704
1566	4110	-6.023372
1603	3036	-1.510580
1428	2175	6.408465
1506	4290	13.107597
1151	2241	-3.569295
1801	1304	-2.451158
913	3348	16.839995
930	3163	-9.412533
1496	3697	7.523368
1228	3194	20.818988
1232	3238	5.176246
826	2691	-7.389514
2820	2018	-2.832049
881	3623	-13.643940
2436	2267	-16.678808
987	4224	-7.169792
1495	4256	6.433000
880	3132	1.887550
1304	4187	-17.336002
1865	1664	2.075207
2145	4203	-4.241344
1461	3177	-15.591463
1792	3843	9.511291
928	3582	-8.385323
1697	4009	1.117157
1555	3730	7.066194
2137	3762	26.360183
1369	2050	16.348913
2363	1612	-1.938234
2526	1090	-4.913893
1559	2271	4.180858
1516	3280	-4.531723
2149	4443	-1.158823
2214	1909	7.934122
1675	2619	-6.151554
1323	3165	5.763766
2136	3627	18.278145
2637	1458	-11.741277
845	3711	10.802964
1704	2154	11.383169
1337	4261	-3.405252
1271	3239	-11.021956
2255	1419	-6.820788
1907	3917	-5.902408
2228	1869	-7.251315
1316	3992	-8.015197
2900	2277	-6.526109
2943	1371	-14.166001
1648	1760	-4.558431
2711	1424	-1.045830
1608	1445	-10.199597
1985	3325	-4.470250
2057	4401	-2.362411
979	2440	-13.701206
1617	3992	-0.904658
1379	2638	-4.926327
1833	1782	-17.075518
1145	2254	-3.724827
2316	2276	-7.683859
791	2355	-5.837501
1903	4455	1.660271
865	2788	-6.095960
2358	1590	8.673963
985	3000	13.017931
2014	3107	-10.661966
2880	1157	20.496191
2152	2591	-5.710454
2942	1786	-9.508573
2059	4145	-6.286484
2441	1614	0.982702
2104	1690	-5.625489
783	2487	-7.555976
2713	2236	1.727734
1936	3047	7.659367
2657	1407	-20.822215
1269	2381	-1.392412
2693	1180	-5.963599
1728	2667	-8.377030
1017	3148	2.074055
1668	1188	0.573101
1981	3463	7.367712
1402	2157	-8.598040
2850	1864	-6.896471
2693	1211	0.305546
1836	2562	7.195771
1985	1178	0.972553
1627	3639	-11.721463
1505	2804	-14.154787
890	3722	3.484402
1404	2906	7.070387
2052	1806	0.586193
1629	2574	-2.916148
796	3727	8.900896
799	3979	-14.346883
2169	3969	-10.673658
1932	2888	12.324210
1272	2954	-9.443250
1778	3087	-12.705573
2464	1873	-6.754377
1708	2419	29.295788
1696	4183	-3.863787
946	3323	8.831264
1317	3770	-12.330817
1567	4141	-6.247932
1234	2861	5.390969
1605	3702	-5.836168
1486	2454	-3.200141
1930	4440	-4.501787
2015	4222	2.440429
1832	1393	-1.235012
2865	2157	10.548790
1563	2935	-5.158610
1803	3473	9.078254
1960	2961	-1.300476
985	3090	5.749292
1674	2201	-10.601054
1050	3553	-0.562833
2445	2039	6.784079
1940	2165	-4.932703
2126	1711	-7.368011
1583	3998	1.849373
2893	2122	0.004106
2767	1191	4.974828
1390	3298	-5.430314
909	3371	-8.429045
1659	1121	4.820519
810	3763	16.179389
1789	2395	-4.986173
2243	1992	-6.589648
1985	2466	5.452737
1936	1262	-20.930215
1981	2840	15.844814
1018	3345	11.625595
938	3982	-0.018989
1592	2400	-3.460444
1754	2712	-17.179980
1241	2043	-1.881293
2323	1122	10.024000
2218	1966	-9.046816
1783	4198	-4.526141
1038	3364	-3.616017
2047	1140	5.137265
1034	3487	-3.817802
2023	1293	12.073095
871	2517	-11.508176
1704	4191	-7.589262
1677	2865	19.024856
1903	2668	-6.309281
1693	2703	0.436203
847	3174	-1.511626
1679	4170	-3.032316
1926	3373	-12.564171
2175	3914	11.295703
1493	3281	-21.666644
2742	2094	12.177109
1024	3534	3.127299
2446	1834	-16.384092
