# aperflux run Wed Sep 16 18:46:23 2020, aper=2.00, sigclip=5.0
# x y flux
981	2020	-0.491307
1866	765	0.137219
1882	1161	-0.355057
1681	2346	-0.413303
1505	1192	-0.648848
1489	1807	-0.396393
1853	784	-0.100275
1989	1786	-0.265880
798	1287	1.024352
1929	1892	-0.649962
1685	977	-0.300092
2114	1355	-0.207343
1623	805	-0.557761
1501	857	-0.152067
1482	1919	-0.536369
922	1953	-0.206376
1205	2081	-0.888661
1892	1420	-0.638192
1671	1504	-0.037838
2124	1984	0.107681
2101	1249	-0.025095
1944	1524	0.073304
1555	1260	-0.095493
2375	1761	0.121288
2252	1431	-0.419963
1698	934	0.062571
1255	1982	0.386986
2049	1177	-0.235089
1772	1389	-0.448804
1224	2056	-0.179238
1166	1849	0.419494
1024	2003	-0.684283
2222	1365	0.127432
2007	1295	-0.334247
2147	1634	-0.164308
1180	1708	0.091131
1162	1583	-0.693373
1871	1272	1.033880
1928	958	-0.284492
1318	1864	-0.328218
2174	1060	-0.261407
1252	1505	-0.886714
1158	2019	-1.401873
1372	1607	-0.660693
2255	1014	1.064210
1579	1398	-0.460571
2111	1251	-0.066970
764	1388	0.013010
1150	1781	0.485070
2191	1732	0.677408
1608	2278	-0.700067
1118	1645	-1.616624
1723	845	0.917950
2080	933	-0.319470
2265	1803	-0.154144
1466	826	0.176485
1989	1455	-0.425705
2133	1323	0.085531
1453	1800	-0.084795
995	1286	0.119094
1614	1548	0.139916
2215	1236	-0.689363
2067	972	0.397287
2164	1568	0.479725
1225	1319	-0.338250
2123	1745	-0.166937
2122	1205	-0.087072
1170	1945	-1.190477
1282	1810	-0.457466
1799	971	0.759177
1076	2120	0.929143
1661	2208	-0.331982
1838	1548	-0.077032
1839	1723	-0.632265
1324	2246	0.435177
1358	1859	-0.462832
1378	808	-0.093210
887	1580	-0.141943
747	1577	0.138619
2083	1692	-0.335062
1783	2111	-0.166086
2000	1423	-0.263293
1222	1547	-0.674110
1663	1980	-0.098647
2431	1722	0.269820
1234	2060	-0.268644
1418	1565	-0.856483
2138	1865	-0.274047
1849	768	0.452130
1312	1884	-0.514737
2280	1225	-0.117870
1622	1616	-0.686257
942	1617	0.473795
2436	1650	0.657584
839	1627	0.107248
1813	1856	-0.328233
1508	688	0.540864
1544	951	-0.213757
1453	753	-0.101558
879	1611	-0.140656
1224	1516	-0.513897
1017	2179	-0.020768
1990	1066	-0.057229
1691	2171	-0.721103
2103	1773	-0.474084
1501	1992	-0.360825
963	2043	-0.481852
1582	1762	-0.198877
1606	2183	-0.652730
1314	937	-0.434973
1862	1104	0.295297
1628	1949	-0.261264
1092	1013	-0.550280
949	1629	-0.207357
765	1642	-0.224134
2155	1003	0.111924
1723	1563	-0.938508
1407	2338	0.123799
2233	927	0.645461
1950	1669	-0.211294
1971	1203	-0.093846
1195	1170	-0.254951
897	1951	-0.664281
1602	2128	-0.244175
1730	1126	-0.635777
1365	1699	-0.691476
1401	1385	-0.763102
1013	1085	0.309710
1737	1802	-0.398501
968	2028	0.107856
2014	1384	0.328569
961	1281	0.013063
1562	1255	0.782277
2032	1998	-0.618773
2173	1609	-0.341767
2173	1271	-0.251659
1565	2039	0.563343
1203	1008	-0.092040
1173	1183	-0.338281
1111	1131	0.099933
1581	672	0.245282
1134	1699	-1.625852
2375	1679	0.033570
1432	803	0.012335
1400	1265	-0.304497
1851	2009	-0.150302
2167	1391	-0.248607
2086	2145	-0.766321
1292	2139	-0.433049
1221	2042	0.014383
1487	2160	-0.381923
1832	2034	-0.096007
2116	1127	-0.151107
2158	1307	-0.611948
2148	1457	0.154897
1010	904	0.816807
1707	721	0.090721
2073	1204	-0.072623
1580	759	0.341995
951	1682	-0.146583
1117	1715	-1.277925
1197	778	0.097477
1159	850	-0.130699
1692	1015	-0.018546
1117	1200	-0.135915
1929	862	-0.027554
1277	2117	-0.671754
2272	1832	0.111148
1328	2218	-0.037844
2304	1820	0.186311
2248	1636	0.114458
1798	1196	-0.024353
1913	2229	0.366266
954	1568	-0.031476
1846	1709	-0.373411
1866	863	0.329342
1998	1031	0.309289
2017	1255	-0.342080
1826	1763	0.281659
2145	2126	-0.009640
1092	1633	-1.405372
952	1228	0.193963
1508	1658	1.025219
1369	961	-0.361318
1725	1200	-0.345436
1440	1762	-0.252362
1989	862	0.035832
784	1824	-0.560788
1507	1652	0.212996
1757	1995	0.247401
698	1675	0.287069
1745	795	0.159171
1265	2147	-0.228189
1412	801	0.112504
1824	1786	-0.215588
1380	2346	0.395785
1480	1630	0.186775
1580	2178	-0.293814
1696	1822	-0.291221
2378	1759	-0.014798
2146	1015	-0.371015
901	1693	-0.625119
1153	2041	-1.138041
1072	1013	0.084918
1467	1794	-0.142014
2059	1251	-0.569059
1020	1135	1.492481
1871	852	-0.350040
935	1271	0.225079
2035	1094	-0.159816
1063	1631	-1.371297
829	1811	-0.395664
1540	1038	0.053468
1610	1165	-0.354701
1148	1092	-0.540195
2023	1889	-0.167733
1894	1435	-0.293080
1525	1789	-0.841674
1249	2100	-0.557862
2129	1774	0.185716
1190	1409	-0.019276
1543	938	-0.427242
1490	706	-0.061042
996	1400	-0.648784
1639	1732	-0.392716
1924	1739	-0.067219
1334	1695	-0.738909
1953	2175	-0.746794
1285	768	0.320669
2039	1724	-0.515470
1991	2122	-0.331576
2123	1440	-0.241157
1819	2303	0.530769
2124	1170	-0.331735
1482	2322	-0.065086
2436	1427	0.015479
2389	1655	0.100597
1463	1483	-0.654668
1508	1180	-0.513886
2239	1299	-0.385394
1893	1086	-0.118636
1429	2072	-0.269060
1268	1898	-0.348725
2319	1693	-0.254704
1734	1475	-0.284452
1155	1908	-0.400592
1757	2089	0.284592
743	1349	0.173077
1586	2246	-0.226960
2013	1347	0.118094
1603	1057	-1.002629
1151	847	0.070040
1372	1940	0.057142
826	1765	-0.411779
1812	728	-0.181039
1949	955	0.898310
2380	1524	0.362082
1385	733	0.582750
2314	1770	0.155142
1545	1188	0.371086
2087	918	0.256548
2292	1787	-0.134999
835	1497	0.343292
1495	704	0.158583
851	1229	-0.006084
1259	1260	-0.336692
1933	1914	-0.027371
2084	1259	0.040186
1490	941	-0.489702
1833	1734	-0.302173
1046	1119	0.748033
1334	2249	0.457276
1593	940	-0.491812
1505	2016	-0.618171
1419	977	-0.258984
1512	1192	-0.381064
2265	1145	0.391777
943	1229	0.268133
2031	1917	-0.028415
750	1669	-0.474718
1564	2236	0.130280
2150	1522	-0.094515
1271	1200	-0.129719
1965	1860	-0.506589
1843	1973	0.377197
1771	830	0.053135
1466	1411	-0.735054
1937	2260	0.464860
744	1768	-0.443809
1943	1319	-0.367738
2422	1779	0.304267
779	1387	-0.211593
1374	2009	0.179040
1017	2040	-0.848840
1500	2148	0.300345
2140	2144	-0.405256
1009	912	0.031454
1705	750	0.209733
1839	2203	-0.082042
1711	1203	-0.564184
2033	1063	-0.288065
2037	1221	-0.132707
2012	1231	-0.301520
855	1988	-0.071235
1192	1495	-0.051629
1336	1359	-0.113113
946	1484	0.018465
1380	2022	0.308781
972	1221	0.526452
2101	1651	-0.103906
1852	1669	-0.547222
1274	2067	-0.429159
1879	2245	-0.235903
1082	855	-0.060759
2156	1795	0.129304
1372	2143	-0.262087
2078	1002	0.395276
1494	814	0.072008
1446	978	-0.251140
2163	1223	-0.224896
1763	1468	-0.458147
1541	1166	-0.526337
2273	1800	-0.003234
1409	1440	-0.675866
897	1837	-0.676465
1243	1073	-0.617405
2280	1186	0.121049
1115	949	-0.726991
2270	1381	0.744498
1683	1701	-0.785110
2170	1617	-0.373366
1786	1769	-0.412442
1509	1038	0.248385
1484	1510	-0.142157
1884	1274	1.104583
910	1933	-0.198583
1687	1087	-0.399441
873	1556	0.343127
2183	2043	-0.101413
1456	1937	-0.366118
1989	979	0.051612
1543	1364	-0.893014
1912	1279	-0.627395
1021	1568	-0.748355
1895	1689	-0.102671
1405	2346	0.159196
1171	1476	-0.665832
1547	1369	-1.032300
1954	2139	-0.544250
1405	1095	0.140542
1598	1486	-0.313826
2135	1809	-0.835382
2232	1875	0.207958
1223	1430	-0.630682
1586	1493	-0.158528
1514	2076	-0.367454
818	1935	-0.583201
2279	1730	-0.272491
1520	2051	-0.331823
1902	1953	-0.178374
1488	2180	0.149177
1410	1841	-0.070741
1743	1213	-0.756755
1672	1801	-0.442115
1048	1039	0.012142
2247	1578	-0.301568
2053	1803	0.453066
2242	1344	0.591254
2193	894	0.952431
776	1912	-0.434686
1339	1347	-0.211179
1742	731	0.036154
1846	2028	-0.279465
1825	2032	0.076897
2028	1617	-0.129626
1278	1516	-0.964475
2345	1526	0.300356
1280	1437	-0.613595
1425	754	-0.398588
1509	796	-0.209116
1671	1152	-0.525204
1452	1447	-0.638279
2335	1585	-0.133615
1550	1366	-0.876936
1689	1693	-0.941756
1709	2178	-0.375045
1387	1289	-0.490574
2233	1185	-0.165474
784	1656	0.012222
1390	804	0.074969
1767	1052	-0.415349
2163	1612	-0.192318
1782	2068	-0.384149
1063	1321	-0.685117
2258	1214	-0.571871
2094	1744	-0.209526
2274	1172	-0.338665
1861	1480	-0.309328
1653	2177	-0.060651
2201	1538	0.021763
1461	1730	-0.250533
1829	1181	-0.602703
1269	2235	0.107922
2244	1858	-0.285193
2048	1536	-0.423013
1160	1012	-0.690105
2146	1800	0.020318
1767	1832	-0.613244
1594	1756	0.296929
1441	2340	0.284701
1162	1914	-1.161772
2253	1266	-0.877854
1778	1739	-0.520848
1687	2004	-0.338801
1658	1155	-0.633410
2347	1789	0.110392
2076	987	-0.150605
925	1945	-0.455843
883	1648	-0.472001
1720	1026	-0.689299
2098	1051	-0.081443
1559	2249	0.159720
2095	1541	-0.220602
1677	2094	0.226654
911	1408	-0.162849
1795	959	0.154548
1441	781	0.135358
2091	1700	-0.378161
896	1255	-0.045930
1776	1475	0.173874
1627	1016	-0.438901
2225	1377	-0.125249
2237	1199	-0.372221
1283	1227	-0.303927
2076	2195	0.110771
1625	1321	-0.270674
1558	1939	0.011943
2441	1624	0.698048
2078	1755	-0.093088
983	1704	0.155910
1780	1022	0.105963
1385	1450	-0.757768
1073	1671	-2.015022
1166	1486	0.123460
1309	1165	0.097038
2198	1075	-0.227731
2090	1744	-0.198021
1671	773	-0.198155
1446	1224	-0.266893
1662	2273	0.110742
1775	1712	-0.404692
1897	1704	0.044888
2365	1575	-0.002908
1524	1632	-0.484271
1933	1781	-0.280743
1833	749	0.070452
2095	1177	0.156056
1500	1548	-0.626386
964	1938	-0.732204
973	1931	0.305695
1932	1664	0.019764
1331	1868	-0.393161
1340	1291	-0.060464
1697	771	-0.312540
2412	1671	-0.367107
1710	2261	0.635542
1458	735	-0.035028
2075	1396	-0.210099
934	1673	-0.743881
1041	1626	-0.832270
2358	1189	-0.327493
799	1433	0.109237
1481	2299	-0.489001
1997	1033	0.205436
1865	2213	-0.271433
1802	1690	-1.292944
1477	2320	-0.322479
1780	1864	-0.223989
1050	2171	-0.116847
804	1821	-0.609670
1087	1368	-0.145584
1139	977	-0.867186
1207	985	-0.342427
2024	1782	0.180715
1393	1655	0.517340
1699	1697	-0.786947
2269	1136	0.612347
798	1644	-0.051823
1579	1498	0.114881
2266	1307	1.444355
2241	1836	0.422407
1325	1194	-0.200611
1905	1311	-0.312889
1527	2102	-0.084354
2113	1085	-0.103656
1903	1597	0.130755
1552	1300	0.016513
2073	1441	-0.169461
960	1710	-0.123027
1539	2171	-0.786682
1863	2253	-0.029537
2040	1233	-0.263664
1758	2129	0.067094
1769	1193	-0.336951
2118	1730	-0.251212
1380	2192	0.004743
1739	2321	-0.002889
2144	1919	-0.347954
1174	1902	-0.820038
1799	1910	0.094466
1790	1185	0.179148
1513	1607	-0.564317
1964	1110	-0.419931
1777	2072	0.255862
1547	1698	1.042542
1449	1315	0.083304
1334	1927	-0.122550
1829	886	-0.375910
1184	1463	-0.376852
2137	1206	-0.007416
1474	1481	-0.386534
1812	885	-0.376574
802	1629	0.196119
2356	1263	0.429383
1884	1848	-0.295479
952	1170	-0.152928
1139	982	-0.729107
1783	1058	-0.327609
1821	1186	-0.329691
843	1405	-0.018110
1438	1817	-0.439033
1429	1708	-0.228172
1792	2018	-0.621370
1899	1768	-0.430196
1309	2112	-0.281033
2244	1115	0.093889
1264	1766	-0.710090
1042	2154	-0.158536
1917	1329	-0.350445
1107	1403	0.249197
1840	1944	0.156031
1085	1592	-0.302874
1821	2250	-0.211413
2032	1099	-0.370450
1364	2337	0.421374
883	1585	-0.044333
1323	1498	-1.195832
1084	1863	-1.226837
1504	2366	0.271861
1105	1106	-0.240106
801	1374	0.130593
2222	1658	-0.083087
1408	798	0.029012
1967	1120	-0.039068
1677	1713	-0.653610
1428	2022	-0.363754
1501	1393	-0.561834
1644	2316	0.090573
1056	1352	-0.007798
972	1433	-0.393385
914	1303	-0.240929
2015	2073	-0.433822
2130	1404	-0.704589
1310	1007	0.242160
2144	860	0.078414
1137	1411	-0.568160
1835	2282	-0.428823
1433	1989	0.124536
2150	2035	0.047109
1935	891	0.160933
1003	1398	-0.318502
1102	1441	0.338187
925	1623	0.031072
2344	1147	0.185440
687	1422	0.646002
1135	1803	0.791755
2049	879	0.815928
1779	2205	0.060488
2042	892	0.455039
1813	2161	-0.710004
1894	2284	0.078237
1631	2200	-0.127694
887	1748	-0.874394
785	1945	-0.761530
2235	1352	0.262567
1253	1729	-0.205311
1429	1100	0.006636
2229	1594	0.396973
922	1396	-0.356838
1510	2120	-0.161603
972	1166	0.144827
875	1328	-0.214989
1675	1542	-0.534970
2258	1711	0.277152
1362	727	-0.186142
1337	2245	0.282699
2061	932	-0.029968
1615	1488	-0.991852
754	1343	0.380758
1363	1014	-0.345365
1970	1102	-0.052373
1824	2232	-0.118905
1073	866	-0.064386
1225	2048	-0.029869
2224	1815	0.359393
1710	2089	0.039571
1792	2044	0.177393
1868	1346	-0.428438
2070	1204	-0.118385
2000	1849	0.143037
1041	1662	-0.843011
1648	1150	-0.685868
1266	2234	0.107466
934	1294	-0.259746
863	1385	-0.177534
1745	1333	1.336750
2165	1594	0.002041
1208	1927	-0.772779
1802	1766	-0.318117
1423	1090	-0.641012
1540	1969	-0.208464
2063	1298	-0.468023
1691	1123	-0.650982
2244	1711	0.183081
1608	1395	-1.159090
1003	930	-0.468790
2226	1290	-0.339213
902	1251	-0.137344
1672	2005	-0.390996
1914	1334	-0.345649
743	1415	0.267072
2256	1642	-0.031639
1254	1248	0.053902
1095	1360	-0.243700
2386	1450	-0.340395
1167	2162	-0.431407
1436	704	-0.049220
1678	1392	-0.750959
2035	2199	0.624805
2205	972	-0.086904
1285	2213	0.196916
2281	1837	0.278455
1318	2026	0.478772
1140	1140	-0.569402
1476	1242	-0.523039
1414	763	0.064755
752	1728	0.061759
2347	1735	0.221908
1063	1596	-0.895236
1613	1741	-0.214482
1033	1414	-0.133473
1759	1819	-1.211252
2047	1934	-0.019472
1683	2137	-0.601397
1724	1810	-0.367014
1550	664	0.627476
783	1596	-0.108611
700	1466	0.312709
1773	1773	-0.435106
1631	1128	-0.677202
1934	1838	-0.565476
896	1733	-0.177771
1406	1383	-0.550827
1718	2214	0.073156
1211	980	-0.310715
1953	1244	-0.137998
2215	1516	-0.017104
2023	1842	-0.348643
1043	2175	-0.201361
1158	1651	0.943857
1985	2121	-0.782527
882	1833	-0.673244
1299	1560	-1.303677
2278	1770	-0.209775
2234	1849	-0.172478
782	1309	0.618317
1844	1725	-0.635424
2167	1704	-0.209642
1715	2214	0.340190
1949	2024	-0.385629
1509	2071	-0.169486
1380	1975	-0.271625
1931	1917	-0.051233
1187	1407	-0.258528
981	1357	0.164067
1690	2196	-0.408659
2122	943	-0.135842
1774	2110	0.042240
1877	2320	-0.498953
1786	871	-0.272507
2083	2116	-0.202040
2073	1658	-0.646768
1024	1750	0.319122
2190	889	0.832763
1752	1467	-0.685847
1148	1786	0.257313
1555	1051	-0.485619
1448	1414	-0.215327
1718	1847	-0.011155
1537	1166	-0.480852
1175	1160	0.201833
1783	2061	-0.197579
1299	1007	0.070650
701	1679	0.281398
1623	1612	-0.801360
1931	1608	-0.804445
1596	689	0.045712
1916	1599	-0.569572
2138	1992	-0.005963
975	1639	-0.146941
1473	1418	-0.662928
2120	1939	-0.505161
1110	1035	-0.403612
1710	1442	-0.169575
2206	959	0.483865
1639	903	-0.140965
1210	1941	-0.612556
1552	1489	0.030489
2092	1689	-0.157467
2158	2138	-0.394492
1881	1441	-0.598910
900	1841	-0.848364
1828	735	-0.241242
1767	1107	-0.261431
1987	1951	-0.587078
1646	1301	0.454377
1930	1486	0.792904
1842	1653	0.078030
1455	1490	-0.441913
1349	2007	-0.549687
2373	1276	0.052284
1000	1603	-0.076562
1874	1443	-0.660427
1316	1178	0.089003
1651	2301	0.018201
972	1700	-0.050966
2029	1980	-0.587914
1060	2111	-0.387886
1123	1698	-1.990443
1308	2032	0.289169
1721	2295	0.402748
2134	2018	-0.487447
2292	1854	-0.164544
1042	2149	-0.137912
1427	1071	-0.550940
866	1794	-0.273009
1159	819	-0.078064
1615	2265	-0.628007
1210	1557	-0.191141
1371	932	-0.381750
1574	748	0.137947
1318	2232	-0.234123
2041	1829	-0.327339
2362	1186	-0.112689
861	1766	-0.823446
1949	2275	0.931069
1914	1479	-0.116527
1716	811	0.414249
1483	897	0.058287
1639	2306	0.401783
1263	1115	-0.357923
1368	1549	-0.549073
2127	1226	-0.011367
1573	914	0.333293
1160	982	-0.454145
1720	1249	-0.392487
2246	1573	-0.374821
1792	1720	-0.773582
1226	1547	-0.584036
1904	2029	-0.011059
1307	1875	-0.630631
1465	831	0.584040
1482	659	-0.057401
2227	1293	-0.219143
2126	1088	-0.187377
1119	1888	-0.846130
2237	1823	0.104863
2204	1509	0.040367
1871	964	-0.334399
1728	2124	-0.087472
1924	907	-0.038739
1976	1220	0.072529
1059	2158	0.154176
1304	2112	-0.169549
865	1241	0.077117
1660	1563	-0.544193
1801	1200	-0.010742
2344	1665	0.335800
2239	1701	-0.355682
1841	812	-0.380204
804	1901	-0.372091
1038	1128	1.118504
1316	1711	-0.786675
2347	1775	-0.062338
1032	1337	-0.406825
763	1651	-0.460384
1201	956	-0.330851
1456	1228	-0.583524
2419	1656	0.046501
1159	1879	-0.902532
1675	1947	-0.273561
934	1339	-0.034338
1770	1649	0.157000
1322	868	0.074012
2170	1622	-0.293217
1893	1404	-0.687397
1317	2199	0.044540
1177	1353	-0.343296
1670	1984	0.192411
839	1294	0.516685
2223	1519	0.254406
1295	973	-0.363702
1989	1720	-0.113947
861	1646	-0.668945
1354	1054	-0.478739
2319	1214	0.191722
1426	2363	-0.301116
1477	1501	0.130760
1733	1182	-0.146688
1510	949	0.000065
1383	890	0.086424
1055	1488	-0.371978
1968	1780	-0.096610
2250	1879	0.274907
1103	1871	-1.480394
1436	1651	0.615939
1000	970	0.821522
1303	932	0.213946
1515	1636	-0.602466
1126	1823	-0.342451
1836	1723	-0.629484
1576	1754	-0.141929
2142	1782	-0.062030
847	2043	0.122922
2045	1029	0.124639
1777	860	-0.558038
856	1613	-0.029937
1993	1972	0.204418
1838	848	-0.308276
1682	726	0.381234
1875	1275	1.163836
1267	2066	-0.949895
1382	1279	-0.057813
1621	1897	0.020591
1867	2003	-0.220451
1750	1203	-1.439028
1107	806	0.719059
2036	1197	-0.078118
2268	1871	-0.207491
1306	1029	-0.146430
1104	1453	-0.337169
1807	2122	0.224481
1034	1628	-0.962957
1102	888	0.311997
1033	1016	0.489318
1465	2302	-0.296616
1154	835	-0.129386
1939	868	0.341815
1903	1410	-0.468507
2125	1325	-0.064336
783	1490	0.217647
1391	1796	-0.626123
2131	1069	-0.115335
848	1362	-0.627907
1791	1847	-0.245395
2137	1962	-0.406036
1364	1858	-0.642008
902	1856	-0.781781
2278	1012	1.407654
1635	916	-0.007524
898	1329	-0.581305
1679	811	0.391974
2043	1712	-0.403179
2028	1713	0.209946
1793	1522	-0.872447
1740	1189	-0.598077
2250	1583	-0.102812
1268	803	0.047066
780	1509	0.215985
1258	1443	-0.593485
1210	1386	0.098167
2205	970	0.044515
1537	956	-0.374115
1774	940	-0.693418
1954	1342	-0.184099
1745	1434	-0.670095
1771	1393	-0.888857
1513	1330	-0.260984
1279	1496	-1.184520
1465	1806	0.019171
2346	1758	0.162888
1855	1754	-0.308136
1177	2141	-0.014272
1072	1878	-0.880656
876	1942	0.421967
1328	759	-0.067447
1060	1356	-0.034766
1525	1645	0.168627
1378	888	-0.117036
2228	1671	-0.312647
1158	1372	-0.366925
1869	2259	-0.192615
880	1954	0.046642
1951	2255	1.464481
1318	796	0.200371
1193	2163	-0.474030
1869	2329	0.259827
2129	2154	-0.225500
1753	1024	-0.116300
923	1191	-0.340161
1738	1353	0.010255
2004	1250	-0.465645
1354	834	0.213981
1251	1082	0.218308
1837	2307	-0.955471
1297	1944	-0.355669
1771	1660	-0.156673
1518	1783	-0.981136
2195	877	-0.057742
1784	689	0.347312
2191	2056	-0.812587
2143	1624	-0.317745
1168	1687	0.537792
2407	1738	0.324469
1664	921	-0.263191
2380	1769	-0.042997
1458	1697	-0.814961
1157	1098	-0.834305
1255	1255	-0.387437
1936	1395	-0.419554
1344	700	0.260673
2244	1286	-0.189150
2389	1475	0.044676
1907	979	-0.347931
1934	1623	-0.630910
1116	1184	-0.153133
2106	1895	0.026766
2152	955	0.479591
1484	1931	-0.269085
1172	830	-0.863214
1033	2152	-0.106716
2256	1469	0.082451
1174	1955	-0.852767
2335	1236	0.990032
2009	1967	-0.334094
1846	770	0.154116
2346	1242	0.546442
1481	824	-0.111055
1756	2121	0.028234
2028	1232	-0.323947
1603	917	-0.529092
1904	1169	0.421726
1278	1520	-0.873660
1736	2146	-0.188631
1180	2142	-0.094849
1476	2391	0.062725
1067	1439	-0.733875
1135	1095	-0.241174
1324	1737	-0.528991
1384	2047	0.192114
796	1580	-0.010774
1249	2232	0.219696
1491	1169	-0.909156
1931	1023	0.219014
2122	1888	-0.394664
1032	1303	-0.550782
890	1904	-0.512947
1285	1550	-0.567160
1515	2020	-0.467853
1200	2073	-0.869653
2127	2204	0.150284
1023	950	-0.366288
1152	944	0.282767
1461	842	0.376855
2003	2068	-0.087963
1462	742	0.344824
1280	2079	-0.087535
1490	2370	-0.081521
1134	1795	0.996058
1333	1309	0.533667
1529	2166	-0.741694
1598	670	-0.125663
2108	977	0.357879
1118	1940	-0.366086
1960	1532	-0.198896
2406	1695	-0.213491
1828	1167	-0.564750
1790	2043	0.113767
1912	1319	-0.086506
1111	2043	-1.252689
2115	1357	-0.251013
2050	1235	-0.589080
912	1251	0.163411
1765	1019	-0.530517
2047	1565	-0.361323
1942	2036	-0.387818
2142	1131	0.220949
875	1486	-0.379514
2386	1743	-0.123214
1266	1295	-0.065037
