# aperflux run Thu Sep  3 18:38:57 2020, aper=1.10, sigclip=5.0
# x y flux
1889	1552	-0.248002
2193	1962	0.110868
1316	2218	0.119038
1780	2064	0.168020
1259	1456	-0.296606
1805	2727	0.082689
1927	2198	-0.119823
2245	2366	-0.238828
1700	1316	0.029036
2175	2586	0.016691
1705	1723	-0.171921
1075	2021	-0.001656
2114	2714	0.165912
2323	1520	-0.050181
1665	1581	0.106570
2290	1898	0.461312
2012	1455	-0.247539
1700	2423	-0.469440
2511	1643	0.325046
2307	2387	0.039379
1112	2152	-0.096626
1031	2354	0.073352
2252	2460	-0.098912
1931	2593	-0.204648
2499	2379	-0.028675
2045	2581	0.266480
1315	2462	0.035182
2072	2763	0.065349
2457	1989	-0.096215
1948	1939	-0.007908
1609	2675	-0.027323
1179	1603	0.214345
2283	1303	-0.098215
2312	1353	-0.217713
2181	2563	0.032397
1663	2540	-0.381662
1739	1145	-0.008735
1358	1279	-0.042632
1331	2208	-0.098703
1794	1499	0.032415
1072	2362	0.015476
2086	1464	-0.143798
2336	1668	0.005215
2506	2049	0.052525
1300	2226	-0.211464
1257	2468	-0.246781
2053	2035	0.062661
1518	1969	-0.023767
1429	1453	-0.157202
1498	1815	-0.066068
1183	2067	-0.337991
1657	1914	-0.130398
2270	1283	-0.243159
1358	2251	0.161976
1379	2083	-0.045213
2223	2257	-0.155031
2305	1313	0.101820
2132	2052	-0.156785
1992	2458	0.210267
2223	2108	0.272696
1748	2652	-0.064257
2039	2343	-0.177798
1481	2201	0.212159
1636	1137	-0.234216
2472	2482	0.160803
2328	2488	0.420901
1127	1868	0.080459
1331	1544	0.421909
1263	2350	-0.089599
1327	2066	-0.141060
1669	2439	0.027634
1489	2091	0.122065
2278	2214	-0.009787
2064	1439	0.020632
1551	1881	-0.016350
1823	1991	-0.311054
2199	1708	-0.109373
1212	1695	-0.289676
1823	1479	-0.127852
2367	1402	-0.183703
2056	1668	0.294380
2197	1278	-0.005879
1217	2195	-0.249423
1343	1449	-0.118662
2101	2402	0.088511
1685	1993	-0.268226
1266	1796	-0.214390
1478	1710	-0.025680
2186	2335	0.131477
2094	2057	0.045519
1427	1304	0.134849
1011	2085	0.594991
1331	2139	-0.095559
1225	2109	-0.125870
2558	2055	0.157153
1891	1699	-0.085654
1919	2470	0.022112
1895	2466	-0.327834
1740	2437	0.317561
2048	2639	-0.024806
1233	2169	0.078188
1847	1536	-0.126602
1253	2506	-0.074011
1949	2494	-0.152000
1455	1500	-0.278242
1393	1878	-0.234901
2390	2359	-0.055241
1857	1693	-0.077688
1589	2093	0.062532
2571	1675	-0.018933
1090	1560	0.360144
2058	1803	0.124264
1776	1429	0.216363
1818	2722	0.010981
2203	1835	0.004844
2138	2397	0.366360
1969	2370	-0.006458
1974	2393	-0.012646
1187	2411	0.042529
2150	2414	-0.040146
2020	2516	-0.078552
1223	1688	-0.152170
