# aperflux run Thu Sep  3 23:12:57 2020, aper=0.85, sigclip=5.0
# x y flux
3556	3550	-0.160336
3010	4247	-0.008745
2873	3120	-0.017476
3203	3745	0.070960
3163	3859	0.163049
3428	4118	-0.130572
3006	2629	0.040749
3707	3629	-0.070338
3414	3187	-0.183780
2491	3969	-0.116102
3009	2948	-0.159996
2966	3772	-0.088626
2944	2736	0.005021
2893	3699	-0.201535
3590	3769	-0.080177
3995	3797	0.069727
3257	3978	0.095072
3546	3223	0.328058
2414	3328	-0.058939
2646	2909	-0.004095
3319	3270	0.258998
3539	3568	-0.082321
3834	3360	-0.038075
3394	2786	0.057823
2726	4058	-0.004734
3153	2986	-0.083397
2775	2891	-0.119796
3787	3879	-0.089070
3181	2715	-0.069758
3891	2986	-0.132965
3696	3006	0.135007
3640	2797	-0.070560
3387	3651	-0.211004
3701	3357	0.074110
3013	2698	-0.090228
3647	2685	0.047537
3611	3222	-0.061937
2428	3220	-0.025624
3661	3796	0.173392
2807	2980	-0.118978
3843	3461	0.003674
2969	3713	0.131311
3670	2797	0.001820
3232	4101	0.018036
3034	2667	0.033041
2489	3050	-0.096980
3566	2682	-0.056933
3555	4225	0.279992
3813	3213	0.013566
2942	2975	-0.121853
3423	3128	-0.121153
2617	3259	0.092785
3606	3455	-0.222266
3318	4244	-0.114701
2528	2969	-0.047070
2726	3284	-0.124258
2665	2767	-0.076563
3495	3220	-0.113662
3179	4286	0.053961
3056	3194	0.152375
3000	2928	-0.096121
2415	3329	-0.060146
3659	4024	-0.169284
2476	3283	-0.022150
2459	3320	-0.119223
3118	3525	-0.205072
3389	3684	-0.255052
3370	2880	0.059248
3698	2817	-0.129587
2871	4279	-0.032955
2398	3184	-0.024902
3535	2722	0.012744
2616	3137	-0.045300
3311	3524	-0.099663
3492	4064	-0.127602
3497	3337	0.060054
3328	2964	0.074396
3304	3935	0.083272
3092	3152	-0.038482
3915	3676	-0.018721
3291	3582	0.124581
2587	3764	-0.002547
3734	3816	-0.222022
2707	2985	-0.155613
2646	3385	-0.075319
3654	2816	-0.167459
3579	3917	-0.251592
2537	3753	-0.147121
3269	3743	0.214575
3136	3983	0.016943
3660	3223	0.022615
2568	2905	0.068158
3056	3915	-0.082783
3476	4148	0.118384
3003	3707	0.083331
3370	3945	-0.134942
2810	2768	0.043045
3119	3587	-0.185055
3223	3298	0.010950
2750	2970	0.055730
3429	4203	0.240907
3449	4102	0.067966
2588	3400	0.000142
3325	3778	-0.020461
2491	3276	-0.123695
2460	3978	0.118197
3051	3160	-0.016848
2930	3886	-0.162317
3067	3939	-0.132233
2794	3556	-0.050527
3560	4128	0.022517
4010	3731	-0.015159
3915	3469	-0.076914
3909	3063	-0.230338
3312	4152	-0.045299
3119	3235	0.275187
2970	3513	-0.079419
2783	4081	-0.107158
2829	3400	-0.069152
2399	3634	-0.001601
3090	3009	-0.063177
2714	4062	-0.070411
2827	3303	-0.102820
3857	3505	-0.145359
2462	3987	0.095690
2970	4221	-0.019305
2787	4119	-0.187819
3524	3847	-0.022265
3745	3103	-0.158932
3500	2703	0.176576
3091	4297	0.011818
2970	2772	-0.071951
2668	3341	-0.057917
3143	2891	-0.146101
3984	3482	0.062259
3008	2816	0.027389
3785	3901	-0.110183
3121	2783	-0.013429
3135	4330	-0.092018
2780	3555	-0.196177
3931	3483	-0.030718
3155	2913	0.088797
3191	2971	-0.097911
2797	4015	0.064388
2762	3975	0.020508
2581	3016	-0.031809
3484	3892	-0.227351
2910	4178	-0.006324
2754	3194	-0.019010
3044	3156	-0.196259
2516	2976	-0.049376
4000	3775	-0.033927
3254	3270	0.066387
3010	3327	-0.237964
2748	4178	0.100784
3977	3320	-0.004919
3115	4116	-0.019307
2507	3969	-0.044334
2360	3574	-0.027135
2596	3952	0.001308
3695	2936	0.013719
3915	3180	-0.063888
2686	2858	-0.040165
3308	3581	-0.104324
3854	3085	-0.038627
3683	3360	-0.147073
2886	3008	0.089666
2797	4196	0.062035
3619	3217	-0.100922
3367	3418	-0.090744
2672	3246	-0.065563
2665	4186	0.143157
3092	4006	0.038442
2594	3224	-0.062248
3461	3325	0.005415
3469	4079	-0.131229
2434	3338	0.007230
3377	3325	-0.084522
2984	3349	-0.109077
3405	4271	0.124597
2852	4072	0.077067
3836	3519	-0.055771
2851	2675	-0.050093
2539	2997	0.023246
2512	2927	-0.055156
3832	3009	0.170258
2814	3705	-0.118012
3299	2920	-0.065443
3577	3815	-0.007460
2493	3809	-0.085930
3131	2977	-0.265205
3814	3715	-0.050465
3321	3896	-0.107297
2704	2869	-0.071913
2592	3977	-0.042122
3340	4031	0.249551
4020	3712	0.139345
3025	2946	-0.074756
2439	3706	-0.075215
3162	3532	-0.164580
3706	3424	-0.287112
3211	3110	0.122794
3258	3008	-0.065265
3087	3034	-0.043660
3702	3977	-0.064282
2791	3420	-0.042991
2623	3147	-0.109272
2658	3477	0.019166
3644	3505	0.316374
2680	3648	0.105073
2610	3735	0.081845
4018	3656	0.014468
3858	3727	-0.011152
2965	3962	-0.036197
2405	3441	-0.132744
3036	4210	-0.199328
3659	4007	-0.136984
3424	3445	-0.127565
2421	3671	0.176608
2764	3334	-0.015539
3155	3943	-0.062295
2589	3502	-0.030818
2557	3255	-0.122087
2521	3811	-0.227736
3330	3205	-0.083161
3201	4051	-0.062036
3617	3809	0.033768
2930	3696	-0.076766
4011	3605	0.036373
3174	3157	-0.088073
2694	3416	0.048369
3252	3456	0.026954
2443	3046	0.114491
2990	3256	-0.169315
3368	2902	-0.070916
4073	3504	0.043906
3366	2864	-0.084126
3016	3321	-0.213046
2775	3384	-0.046058
3504	2924	-0.006589
3123	4216	-0.076575
2731	3261	-0.128350
3032	4265	-0.040324
3234	3448	-0.257059
3379	3675	-0.142798
3113	4042	-0.069160
2829	3408	-0.046709
2619	2931	0.019167
2397	3361	0.085365
2705	3818	-0.140055
2729	4242	0.013004
2742	3604	-0.089007
2596	4112	0.049433
2883	4106	-0.045681
3148	4134	0.001939
3539	3362	0.021388
3027	4017	-0.050354
3014	3758	0.128730
3158	4098	0.040739
3702	3487	-0.109379
2782	2911	-0.150478
3642	3972	-0.270112
3437	3439	-0.105315
3096	3883	-0.155842
2431	3232	0.002734
3072	4314	0.160230
2861	4264	0.031112
2396	3722	-0.010591
3507	2670	0.010643
2787	3348	-0.115696
2541	3518	-0.028290
3452	2934	-0.004975
2421	3223	-0.006475
2875	4159	-0.070707
2923	4147	-0.097891
3254	3384	-0.050421
3451	4053	-0.086793
3900	3119	-0.010220
3473	3416	-0.232847
2437	3096	-0.085923
3031	3638	0.030689
2478	4008	-0.012411
3235	3376	-0.354299
4027	3358	-0.058908
3352	2871	-0.109771
3621	3213	-0.150554
2366	3160	-0.060025
3346	3775	-0.118019
3144	3509	0.022482
3196	3305	-0.275628
2670	4006	-0.178595
3123	2946	0.161745
3794	3941	-0.016247
3685	3814	0.065858
3591	4193	-0.024434
3040	2845	-0.098778
2464	3090	-0.030027
2856	2757	0.000692
3509	2706	-0.057349
3427	4111	-0.087729
2794	4233	0.099025
3253	3064	0.043890
2415	3830	-0.012747
3575	4077	-0.087230
2314	3507	0.115476
2914	3270	0.116075
2411	3451	-0.170429
3302	3514	0.081738
2911	3329	-0.019551
2567	3778	-0.165735
3592	3702	-0.165276
2624	3376	0.002746
3052	3299	0.033901
2963	3046	-0.061294
3143	3038	-0.060604
3422	4259	-0.021542
2498	3112	-0.115775
2560	3651	-0.101541
3698	3549	-0.085020
2624	3230	-0.011970
3614	3631	0.153837
3452	3217	-0.043117
3333	3973	-0.109625
3538	3946	-0.038499
3709	3091	-0.170598
2745	3620	-0.061108
2771	2763	0.325435
3150	2848	-0.134108
2826	3678	-0.034717
3732	3287	0.158628
2427	3686	0.076067
2784	3186	0.137316
2872	3096	-0.232425
2755	3924	0.056283
3476	4009	-0.109572
2584	3756	-0.012898
3313	4227	-0.001049
2673	3225	-0.148948
2594	4095	-0.013954
2585	3826	0.041862
2907	3838	0.138797
3757	3445	-0.005877
3833	2883	-0.305820
2789	3558	-0.105178
3417	4138	-0.002477
3252	3153	-0.149910
3249	4266	0.033737
2669	3333	-0.086581
3061	3172	-0.004594
3058	3356	-0.000892
3036	3362	-0.165097
3542	3324	-0.095446
3317	3551	-0.027023
3676	2894	-0.012574
3358	3317	-0.099693
3765	3628	-0.129233
2780	4187	0.056621
3843	3733	0.058645
3311	3854	0.003320
2988	2941	0.014188
3145	2929	0.168043
2716	2945	-0.122403
3895	3474	-0.203869
3870	3156	-0.053478
3313	2912	-0.105687
3454	3985	-0.117666
3117	3209	-0.008310
3182	3136	-0.085686
3142	3575	-0.100458
3775	3278	-0.195591
2547	3012	-0.112749
4042	3699	0.149726
3863	3012	0.019706
2748	3359	-0.168773
2329	3497	0.077033
2943	4157	0.047970
2890	2930	0.225369
3414	3096	-0.018822
3233	4259	0.120923
2613	3419	0.047977
2861	4026	-0.151011
2495	3780	-0.161566
2771	2942	-0.155124
2826	3423	-0.031920
2479	3645	0.065200
2995	2778	-0.246164
2539	4017	0.013599
3221	2653	-0.072452
2856	3550	-0.017920
2868	3371	-0.077322
3681	3424	-0.132531
3700	3622	0.005273
3034	4012	-0.215839
3854	3769	-0.004438
3749	3887	0.201855
3510	3584	-0.095709
3010	3619	-0.165213
3046	4161	-0.036547
3368	2828	-0.152365
2897	2879	-0.087974
3342	2608	0.056450
3369	3390	-0.214435
3481	2751	0.043962
3501	3167	-0.103875
3850	3542	-0.119032
3263	3502	0.372509
3697	3727	-0.002477
3537	4070	-0.078726
2397	3439	-0.005493
3698	3553	0.060991
2622	3469	-0.096093
3159	3107	-0.094519
3172	4032	-0.151907
2647	3223	0.008847
2839	4040	0.022747
3944	3917	-0.015101
3790	3590	-0.146286
3412	3713	-0.125128
3131	2745	-0.168659
2429	3283	0.050441
3965	3740	0.068093
2789	3609	-0.154721
4057	3619	-0.004561
2854	3500	-0.055841
3722	3954	0.005244
2783	3443	-0.038613
2647	3378	0.003897
3168	3753	-0.134271
3578	2673	-0.007121
3575	4173	0.042107
3475	3825	-0.082332
2938	3323	0.018834
3284	3860	-0.136201
3428	3129	-0.056757
3779	3750	-0.052694
2489	3946	0.032765
3558	4113	-0.010830
4031	3510	-0.079322
2468	3410	0.079383
3156	2721	-0.063273
3809	3102	-0.095613
2744	3348	-0.064251
2448	3784	-0.020618
2502	2990	-0.199503
2877	3363	-0.133007
3222	3988	-0.118207
3974	3660	0.188672
2416	3597	0.022197
3896	3674	0.005045
2893	3629	-0.049784
2603	3471	-0.135380
3580	4128	-0.060201
3420	3614	-0.173821
3258	3527	0.153445
3029	4226	0.037518
2623	3436	-0.030363
3685	3495	-0.082793
3767	3961	-0.132752
3546	4119	0.043295
3855	3967	-0.008095
2940	2633	-0.088803
3661	3168	-0.295608
2828	3538	0.171348
2503	3064	-0.042727
3156	3216	0.063338
3167	4248	0.041867
3400	3444	-0.163382
3703	3092	-0.269907
2710	4166	0.049363
3231	2714	-0.036333
2657	2895	-0.064717
4001	3509	-0.104649
2828	3451	-0.066387
3646	3105	0.196009
2941	2982	-0.204652
2909	4049	0.008819
2383	3426	-0.085186
3984	3056	0.143853
3468	3830	-0.047768
3660	3343	-0.171981
2952	3623	-0.090700
2505	3769	-0.209200
3396	3730	-0.148646
3307	3457	-0.106469
3734	3060	0.011337
3409	3207	-0.041645
3965	3955	0.117232
3013	3849	-0.058473
3344	3885	-0.053556
2874	3108	-0.190742
3667	3365	0.006694
2918	4138	-0.168365
2407	3548	0.255830
3043	2915	-0.212029
3644	2874	0.050242
3654	3774	-0.143620
3314	2950	-0.041701
3977	3548	0.111862
3625	2785	0.006725
3835	3493	-0.060820
2525	2894	-0.118998
3686	4095	0.034776
3435	4045	-0.056867
2565	3190	0.066405
2995	3474	-0.051951
2920	4006	0.003291
3192	3944	-0.013841
2767	4130	-0.192923
2607	3285	0.082459
2448	3355	0.027488
2567	3309	0.103575
2890	2850	-0.049789
2390	3154	0.043933
2503	3932	-0.028809
2622	3131	-0.120749
2571	2937	-0.019592
2876	3310	-0.108903
3870	3647	-0.102990
2358	3826	-0.074103
3143	3089	-0.110721
3110	2929	-0.052179
2902	3006	0.280491
3791	4063	-0.146188
3657	3303	0.072382
3710	2904	-0.090566
2359	3483	-0.007205
3175	4172	0.135388
3516	2677	-0.030980
4006	3455	0.077740
3897	3205	-0.115504
3205	4116	-0.085226
3464	2857	-0.169434
3083	3189	0.142038
2746	3188	0.035204
3666	3157	0.027443
3543	2810	0.117792
3024	2928	-0.145976
2481	3504	-0.082616
3352	2643	-0.065049
2788	4235	-0.010850
3111	3749	-0.283320
3291	4265	0.012890
3881	3003	-0.016117
3749	4148	-0.027571
2974	3284	-0.141227
3603	3630	-0.053587
3896	3481	-0.065983
3060	3232	-0.017235
3528	3652	-0.236230
3057	3912	-0.086602
3033	3808	-0.000746
3124	3131	-0.189347
2821	3791	-0.026141
3292	2738	0.058610
2906	3937	-0.111275
3498	3896	0.079444
3695	2805	-0.061647
3017	3646	-0.223545
3374	2924	-0.184027
2377	3770	-0.134393
3033	4108	-0.161850
3456	2750	0.093061
3141	3011	-0.121357
3034	3682	0.001242
3384	2920	-0.118078
3927	3433	-0.141449
3933	3880	0.079287
4040	3626	0.076262
3032	3324	-0.140351
2737	2843	-0.057818
2898	4185	-0.082155
3277	4251	-0.012204
2505	3248	-0.124307
3704	2920	0.031409
3113	3725	-0.095550
3393	3723	-0.231015
2898	3381	0.027302
2936	2976	-0.136644
3591	3713	-0.180456
3868	3111	-0.087386
2967	3900	-0.056553
2835	3654	-0.059811
3777	3893	0.076080
3152	2779	-0.089419
2473	3212	0.040008
2571	3002	0.020138
3108	4195	-0.000865
3291	4267	-0.047221
3358	2863	-0.148606
2879	2873	-0.060991
3201	4175	0.078650
3108	4340	0.131432
3547	3445	-0.187356
2790	3129	-0.256162
3691	4098	0.040453
2778	3337	-0.058453
3277	4227	0.065729
3329	3987	-0.081471
2637	3547	0.038913
2465	3224	-0.123734
3556	2925	0.131393
3180	3707	-0.119540
3365	3003	-0.163702
3134	4354	-0.066927
3433	3680	-0.019412
3333	2651	0.012325
3972	3799	0.068453
4042	3383	-0.120999
2769	3352	-0.050713
2591	3001	-0.041033
2725	3439	-0.022978
3157	3828	-0.127411
3517	3049	0.261898
3825	3964	0.042681
2720	3101	-0.098986
3380	3787	-0.142495
3085	2938	0.024095
3477	3043	-0.142861
3585	2691	0.004076
2705	2941	-0.069622
2804	3099	-0.265320
2672	3221	-0.177755
3609	3974	-0.077099
3969	3308	-0.056473
2641	3080	0.016701
2832	3134	-0.018770
3229	3141	-0.062887
2578	3820	-0.127453
2785	4120	-0.197429
3618	3488	-0.156596
3119	3493	-0.115339
2519	3042	-0.001765
4046	3617	-0.032185
2517	3990	0.017462
3200	3829	0.140947
2934	3433	-0.081191
2420	3266	0.034802
2978	3478	-0.056015
3501	2671	0.111204
2739	3897	0.050569
2854	4278	0.065619
3545	3450	-0.089056
3606	3986	0.014258
2546	3930	-0.243432
3163	4043	-0.077442
3336	3867	-0.129595
2395	3345	-0.067253
3482	4026	-0.045434
3881	3700	-0.025301
2870	2816	-0.092342
3650	3739	0.019591
3282	2826	0.249417
3330	3524	-0.298488
3879	3546	-0.106002
3777	3854	-0.079968
2700	3411	0.007486
3824	3994	-0.013670
3983	3438	-0.022566
3557	4124	-0.122896
2771	3360	-0.066022
3314	2672	0.094217
3192	4289	-0.106049
3564	2755	-0.033609
2642	3056	-0.237389
3932	3026	-0.340812
3114	3694	-0.130846
3649	2777	-0.096113
3774	3613	0.055438
3425	4099	-0.041884
2440	3194	-0.089998
2637	4118	0.187552
3832	3676	-0.217949
2520	3778	-0.161239
2811	3101	-0.203659
4056	3360	-0.086144
2333	3284	0.114603
3408	4306	0.089548
2768	2699	-0.008098
3336	2829	0.001349
2603	3212	0.011774
3513	2945	-0.071072
2921	3761	-0.083424
3592	4105	-0.109821
3926	3389	-0.010519
3442	3929	-0.211802
3241	3901	0.096283
3021	3705	0.100968
3687	4088	0.033713
4083	3328	-0.091650
3758	3188	-0.205891
3105	2991	-0.098436
3298	3041	-0.177863
2659	2772	-0.208776
2842	3683	-0.098732
3537	3580	-0.038865
3156	2871	0.000404
2521	3867	-0.132210
2958	3922	-0.143700
3962	3933	-0.073103
2726	4054	-0.068362
3497	3504	0.051857
3156	3174	0.058216
2627	3077	-0.099299
3841	3101	0.007535
2431	3683	0.067459
3945	3216	0.012798
