# aperflux run Fri Sep 18 18:27:21 2020, aper=1.10, sigclip=5.0
# x y flux
2659	3931	-0.038323
3474	2197	0.178506
2354	4682	-0.162980
4689	3676	0.083098
1959	3635	0.050379
3029	3876	0.060479
4036	3088	-0.076738
4834	4285	0.300551
4453	2999	-0.312196
3605	3997	-0.184116
3813	4037	-0.013272
1885	4613	0.041038
2843	2861	0.169653
2888	2069	0.150785
3467	4517	-0.453610
5157	3479	0.003723
3767	3916	0.019961
2628	4357	-0.094776
3961	3534	-0.090860
2302	4846	0.668393
2396	1728	0.172472
3333	4277	0.000395
4010	3271	0.053890
4222	2572	-0.044278
5073	2530	-0.083972
3281	1817	0.003923
5243	4302	0.039360
3033	3685	0.011487
3641	4960	-0.073818
3788	5037	0.068344
2517	4198	0.538210
4459	2514	-0.265417
5529	2881	0.283729
4857	3091	0.088837
4732	2770	0.262663
5144	4833	-0.141073
2457	2617	0.473732
3290	5310	-0.054697
3965	2950	-0.273418
2225	1911	0.256612
4291	5236	-0.099657
5372	2942	-0.295596
4137	4191	0.054017
2700	3893	0.264215
2337	4859	0.194180
4915	2641	-0.011095
2287	2933	-0.194347
2805	1813	-0.093618
2694	2389	-0.009474
3920	3051	0.014822
3811	4604	-0.024407
5132	3948	-0.063070
1805	2498	0.134925
2230	3816	-0.065708
3746	4010	0.178780
3912	3392	0.056053
4602	2029	0.041553
1996	2960	0.033674
3683	2877	0.131346
3231	4789	-0.074368
2577	2639	0.070783
4888	1853	0.058524
2897	1555	-0.138043
1545	3243	0.094056
4443	3673	0.014442
3569	4561	0.114277
4227	2679	-0.080617
4252	4745	0.284866
4885	4050	-0.071574
4162	1891	0.372115
2762	3154	-0.044043
2147	2394	0.087314
2158	4550	0.293048
3030	3510	0.156638
2740	2213	0.190106
4821	5024	-0.071059
1562	3334	-0.107315
3130	3444	0.084410
3770	4118	0.108746
4583	4618	0.182857
3721	3112	-0.231275
2298	3339	-0.050875
2658	2274	-0.064442
5493	3031	-0.030285
4693	2164	0.007438
2259	2469	-0.006440
2210	3558	0.284604
3408	5059	-0.543333
3910	3618	0.003108
2329	3805	0.139179
2778	1887	0.116524
5327	4011	0.333975
4617	4942	-0.006699
3930	4000	0.319977
3404	2699	-0.235065
5313	3301	-0.016872
