# aperflux run Wed Sep 16 18:33:44 2020, aper=1.40, sigclip=5.0
# x y flux
3091	2408	0.943590
2629	4490	0.600296
4495	3430	0.002233
1974	3017	0.414718
2335	3561	0.116282
1209	3831	0.204620
4122	2626	0.265929
4286	2115	0.161929
2645	4122	-0.080322
4106	1937	0.123175
5222	3019	-0.077657
1126	3352	0.127264
5463	3448	0.204127
2996	2512	0.298694
2479	1447	0.107417
4402	4062	0.207704
1835	2838	-0.124679
3380	4840	0.062110
3934	3221	0.156001
3226	2799	-0.160191
4399	2710	-0.143623
2984	2539	0.041730
4280	4281	0.381345
1481	2293	0.209047
3167	4401	0.188294
4364	3154	-0.275810
4924	2173	0.124205
4352	3525	-0.290002
2505	4535	-0.001207
4511	3493	0.123752
3347	3555	-0.170639
4845	1746	0.176725
2427	4249	0.036446
1844	2411	-0.079443
1974	2518	0.032720
1766	3444	0.173189
3057	2721	-0.571774
2902	2755	0.314072
3363	4368	-0.106115
1964	3088	0.126887
3231	3552	0.327473
4231	2090	-0.116247
2990	4637	0.060921
3373	1263	0.360855
3953	2598	-0.046299
3371	4087	1.073647
4521	2588	-0.222169
4098	2554	0.237465
2230	3653	0.113402
3040	4082	-0.152618
4427	1752	-0.160826
2963	2074	0.576695
1637	4017	-0.151426
3300	4412	0.201361
2918	2973	0.440440
2867	4446	-0.311257
3881	1898	0.038520
3733	2316	0.416951
3519	3072	-0.087521
1979	3214	0.126862
1545	3432	-0.093448
3722	2182	0.261083
2978	3462	-0.271050
3531	1651	0.006007
4598	3647	0.328524
2695	1706	0.188393
2519	1543	-0.226828
4054	2384	-0.135770
3707	1878	0.317069
2342	3285	-0.185597
3866	2072	-0.068669
2454	3871	0.066466
3242	4739	0.272292
3358	2443	0.033980
3268	2602	-0.006489
2880	4230	0.048297
3867	2946	0.299778
2107	1214	0.242171
1620	1857	0.147553
5105	3456	0.277279
5015	3254	-0.026949
3786	4470	0.281112
1938	3706	0.115346
4474	2713	0.298579
4953	2515	0.263354
1809	2046	0.080006
4279	2380	-0.078394
3449	2909	0.399452
5119	3337	-0.166950
4815	2092	0.234104
1998	4161	-0.167588
2926	3585	0.033663
2604	2170	-0.034057
2800	2803	0.200214
3429	4340	0.039434
3807	3967	-0.014750
1319	2877	0.311860
5255	3581	0.194201
3201	2349	0.066580
3552	2639	0.692977
4096	4535	0.593748
3000	4731	-0.483340
2743	2610	-0.453285
3109	2833	0.450835
1783	4259	-0.056863
3738	3577	-0.169988
4150	2867	-0.145040
4702	1925	0.240499
2857	4616	0.215511
4631	4020	0.173774
3527	1721	-0.080445
3685	1320	-0.058595
1981	3059	0.367938
1513	2259	0.124861
3546	3453	0.178329
3785	1705	-0.282820
1611	3042	0.207562
3906	3366	0.603952
4694	2507	0.388732
4071	3622	0.234907
4605	4044	0.350982
3764	2192	0.065172
