# aperflux run Sun Jun 28 10:13:15 2020, aper=0.55, sigclip=5.0
# x y flux
4373	5241	-0.004880
3047	6530	0.000332
3618	3482	-0.001004
4329	2301	-0.004002
2739	4054	0.001482
4921	3534	0.000041
3343	5821	0.002524
2415	6750	-0.003279
4081	2089	-0.002406
4836	720	-0.005803
4764	2358	0.002260
3223	776	0.004230
4463	5914	0.005670
3808	2183	0.009222
3887	3817	-0.013979
4836	6061	-0.005526
3015	6711	-0.001824
3750	5013	-0.004534
3177	5921	0.003305
2853	4612	0.000837
3377	4028	0.006647
3651	3104	0.008635
2298	4244	-0.004605
3237	970	0.005112
5033	5889	0.005250
2318	4883	-0.003157
3539	1706	0.001614
3962	4651	-0.007254
4644	1804	0.002446
3041	1854	-0.000450
5402	1770	0.003065
1919	4067	0.001432
3425	899	0.001978
3494	2753	-0.004568
3606	2676	-0.002568
2842	1327	0.001876
5408	4839	0.003830
5118	3172	-0.003114
3780	3021	-0.003859
4951	950	0.001451
3581	6623	-0.004173
3768	4074	0.001507
3267	3079	-0.001080
4901	772	-0.003618
5371	1145	0.002478
3842	3967	0.000785
4886	4894	0.002047
3912	2003	0.002770
5145	2764	-0.000940
5320	3037	0.008355
4288	4311	0.005453
3429	3186	0.005373
3873	3658	-0.006644
5421	4607	0.001609
4231	1557	0.003657
2557	4598	0.000047
4010	762	-0.004932
3494	1996	-0.000107
3681	6094	-0.000633
2032	4782	-0.003423
4322	164	0.000382
2055	5131	0.000432
3248	4962	0.002519
4805	4695	0.000235
4561	1483	0.007316
5404	1296	0.006058
4083	1307	-0.002972
4217	2205	0.000513
4422	3805	0.002761
4669	3893	0.002796
4934	3800	-0.003462
2556	5988	0.000119
3280	4070	0.002990
3195	6356	-0.005816
3846	2569	-0.006544
5051	5144	0.003262
3129	6432	0.004322
4584	231	0.000123
3220	4424	-0.007915
4081	1036	0.004494
3818	2394	-0.013383
5273	3148	0.012117
3283	1976	-0.001919
2715	6578	0.000441
3058	4742	0.003432
3246	5881	-0.009187
4588	2018	-0.002249
4996	5420	0.004520
4717	4953	0.004369
3898	5819	-0.000395
4638	2498	-0.002858
3862	1483	-0.004334
2131	4180	0.002347
4695	4372	0.002448
3137	1826	0.003185
4559	1784	-0.001489
3087	5113	-0.004522
3797	2096	-0.002501
2592	1133	-0.001656
3065	2269	0.000168
3411	1473	0.001484
1862	4977	-0.003549
5454	1544	-0.002153
3102	4736	-0.000792
2776	3375	0.006644
3854	5298	0.007462
5129	2050	0.002797
3593	2411	-0.010431
4069	2647	-0.002954
3112	1512	-0.003425
2953	3799	0.001052
3089	1230	-0.002746
5391	3189	-0.010993
3766	1018	0.003297
3866	5252	0.006703
4604	1772	0.001957
4771	159	-0.006302
4300	5715	0.011514
4377	2654	0.012603
4674	5635	-0.000201
4185	1572	-0.001161
3307	3294	-0.001613
3337	5674	-0.005499
5006	84	0.002151
3265	4427	-0.005764
3498	1652	0.004147
3250	6390	0.005978
3859	1223	-0.009775
4716	497	-0.001715
2461	4933	0.001065
3368	3465	0.007173
3592	2390	-0.002197
4426	3850	-0.008740
3538	4903	0.006450
3201	7099	-0.000911
4817	1760	0.000072
2692	4622	-0.002852
3769	4801	-0.008175
3890	1725	0.003208
2460	5208	0.003584
4580	2882	-0.001378
5003	4586	-0.000958
4119	5747	0.003537
3093	6645	-0.005838
3687	1534	0.006995
3810	5140	0.002080
1547	4663	-0.004390
5303	2590	-0.003183
2296	4185	0.006969
3784	4998	-0.012205
3426	4918	0.007357
3692	1906	-0.005216
1526	4037	0.000681
3113	4673	-0.001198
2756	2406	0.004948
5441	5784	0.010187
4434	814	-0.003582
4427	3667	-0.000665
2480	5032	-0.009550
3431	1357	-0.000949
4003	5360	0.000926
2884	3647	-0.006688
4775	4358	0.005092
2628	3172	-0.001370
3905	2840	-0.000315
4842	3745	0.000510
3642	3895	-0.005496
4868	450	-0.006669
2504	6211	-0.000053
2348	4369	0.001333
3003	5865	0.004065
2043	4410	-0.006976
3028	1706	0.001343
2045	4756	0.005105
4749	2565	0.001202
3861	5539	-0.003451
5418	4020	-0.003722
4220	2038	-0.006613
4081	4767	0.000472
2735	2394	0.000295
3657	3788	0.004222
5436	3602	0.005187
3697	5268	-0.002346
4951	348	-0.003631
2586	4255	-0.002731
4597	5795	-0.004830
2758	3732	-0.007523
4949	374	-0.004212
4636	5064	0.001308
4170	1828	-0.000046
3677	5312	-0.001443
2981	6239	0.008282
3236	6955	0.007184
1932	4324	-0.001640
2006	4762	0.000271
4632	293	-0.002106
2511	4722	-0.000867
4282	1180	-0.002214
2155	4122	-0.004039
2199	5034	0.003141
3828	4556	-0.001763
3247	2309	-0.003548
2972	6723	-0.001209
3812	331	-0.006669
4898	5681	0.000092
3574	5391	-0.001399
5448	3518	0.008311
4256	2462	0.009088
3548	5183	0.005520
3043	3268	-0.006535
2629	2680	-0.000510
4051	2775	-0.001548
3286	1034	0.002489
4758	3484	-0.004955
5213	4280	-0.002200
5148	5168	-0.009420
4131	4051	-0.005420
2949	2018	-0.005075
3980	5464	-0.001686
3443	4390	-0.000958
2847	6486	-0.003184
5294	5017	0.002826
3581	1465	0.000831
4511	3857	0.004243
3386	3180	0.001837
3781	369	-0.000275
2905	2297	-0.004511
5033	5751	-0.003770
3094	2416	0.001238
3892	2957	-0.007572
4741	858	0.005268
3134	5388	-0.001285
3125	1525	-0.002342
4804	517	0.002286
3921	3456	-0.004820
5106	3621	-0.005960
3612	5368	-0.004826
2053	4391	-0.000032
1770	4322	-0.001987
3950	3203	0.001906
2415	4501	0.001199
4296	4385	0.003642
5073	4138	-0.005044
4039	1418	-0.001720
3810	3772	-0.006031
5376	1980	0.010107
4908	1523	-0.005457
5115	1941	-0.008941
3957	3494	-0.007388
3008	3104	-0.000985
2933	2767	-0.006861
4858	3871	-0.001376
4796	4191	0.002428
5354	5946	-0.002792
2833	2885	0.005383
4862	58	0.002276
3986	4431	-0.002563
4710	2916	0.005860
4269	3855	-0.002615
2907	1929	0.001712
2985	3705	0.010010
4203	5723	-0.003233
3766	1566	0.000406
4663	5085	0.001648
2786	3469	0.008557
4702	1028	0.004114
3602	2861	-0.000337
3870	1584	0.009094
5199	4350	-0.004033
1913	4307	-0.001318
4386	369	0.004461
4765	3039	0.003161
3360	3841	0.002320
4985	4195	0.001015
1849	3875	-0.009964
2749	4020	-0.002229
4559	2228	0.009359
5083	5122	-0.000474
3250	4753	-0.003491
2164	5051	-0.002998
4683	2286	0.004803
2959	2527	0.001367
3077	5361	-0.004572
2655	3002	0.006444
2093	4050	0.002050
1605	5178	0.004016
2730	2533	-0.001167
2891	5766	-0.005951
3628	3534	-0.002946
5432	5677	0.000499
5094	2571	-0.006922
3305	2092	0.007585
3065	908	0.002671
3284	1751	0.013609
4966	6084	-0.001015
4468	4761	-0.000695
5251	2101	0.001079
4222	5830	0.003820
3159	3378	-0.004098
2969	7018	-0.004798
4904	3570	-0.007784
3133	985	-0.001971
