# aperflux run Sun Jun 28 10:07:21 2020, aper=0.20, sigclip=5.0
# x y flux
3136	5904	0.000202
3399	5308	0.001605
2276	4553	-0.000572
3290	2013	0.001233
4432	5175	0.000700
4420	3301	-0.000414
2120	4068	-0.001083
5232	1056	-0.001903
3428	3956	-0.000762
4508	420	0.000371
2926	4785	-0.002567
4447	2644	-0.000190
4678	3408	0.001646
2984	2211	-0.000586
3640	2529	0.000004
5347	3896	0.000101
4882	1356	-0.000516
5161	1592	0.000955
4840	5466	0.001790
3954	3400	0.000279
4091	5864	-0.000591
5060	1821	0.000201
4504	4500	0.002043
4833	5420	0.001317
2105	5118	-0.001796
2893	3915	-0.001326
4509	57	0.000824
3453	2208	-0.001120
3698	2246	-0.000750
3212	4715	-0.000240
3598	967	-0.001034
3681	1980	0.000271
5069	2275	0.001347
3184	4568	0.001468
4825	1200	0.001405
5404	5288	-0.001262
4525	2968	-0.001345
2902	5052	0.001252
4630	4642	0.001138
3283	6507	-0.001697
3622	2925	-0.001241
5047	3141	-0.000078
2375	4401	0.002560
3525	4172	-0.001460
4159	6043	-0.000069
4076	204	0.000870
2705	3171	0.001083
3031	2003	-0.002483
3054	6306	0.000279
2164	4478	-0.001100
3479	6056	0.000396
3004	3892	-0.000806
5100	3044	-0.001768
4301	1748	0.000434
4972	1507	0.001807
2840	6247	-0.001387
5172	3359	0.000664
3135	6771	0.000657
4946	5348	0.001773
3165	5116	0.001204
2720	5793	0.001449
3228	4016	-0.001252
2739	1588	-0.000042
4904	5745	0.000063
4361	868	0.000015
2965	2027	0.001264
4128	352	0.000598
4411	1352	0.001813
3115	6028	0.001263
3074	4232	0.001764
5199	4024	-0.000753
2010	5000	0.001216
3904	5077	-0.000734
2962	3561	0.000153
3952	1737	-0.000395
4919	3904	-0.001703
2980	7063	-0.000522
5047	4167	-0.000452
3402	862	-0.001423
3908	1857	0.001443
4167	1643	0.000233
4644	505	0.000313
3866	3321	-0.001289
2064	3961	-0.001046
2852	1381	-0.001044
3408	4518	0.000979
3671	2330	0.000732
4098	5234	0.000910
3021	1057	0.000240
4875	4005	0.001692
2652	2071	-0.000623
3743	5655	0.000850
3804	5996	-0.000330
4507	355	0.001454
3450	2635	0.001875
4001	946	0.000308
3485	2207	0.000243
2021	4331	-0.001197
2797	3526	-0.000045
4538	2392	0.001553
4223	327	0.001242
2680	6080	0.001821
5290	4764	-0.000473
2680	1492	-0.001106
3274	4745	0.000034
2653	2346	0.000653
4951	182	0.000043
4059	1884	-0.000065
3283	3027	0.000277
4117	4944	0.000271
2857	5894	-0.001876
5055	3280	-0.000340
3461	4471	0.001287
2376	3946	0.001120
3231	1551	-0.000120
2418	4467	-0.001698
4871	2999	0.001357
4937	2886	-0.000475
4840	3669	0.002272
5301	3681	0.000288
4935	4262	0.000693
2757	5649	-0.000207
5273	4712	-0.000203
4377	4669	-0.000567
4987	755	0.000691
3185	2279	-0.001566
3664	5356	0.002187
5285	4386	0.000217
3535	1104	0.000510
5086	2422	0.001002
4258	59	-0.000858
4004	3152	-0.000374
2540	5035	0.001490
5215	1779	-0.001488
2949	6310	-0.000050
4481	2410	-0.001456
5362	1397	-0.000747
4511	1453	-0.000947
2674	4349	-0.000541
2864	2803	0.000841
4243	3763	0.000713
5238	1047	0.002114
2759	2509	-0.000792
4092	4282	0.000078
3020	2667	-0.000840
2440	6275	-0.000130
3948	4666	-0.000992
4134	2056	-0.002185
3937	4175	-0.000335
2941	6041	-0.003324
4986	1952	0.000449
5031	4647	0.001831
1925	4844	-0.000568
2822	1256	-0.001461
2742	5594	-0.000403
2015	4925	-0.002078
4635	350	-0.001168
4752	4108	0.000815
2492	4769	0.002178
2229	4845	0.001695
4077	1002	-0.001473
3959	1054	0.000015
5239	1562	0.001254
5431	2992	-0.001978
3122	952	0.000849
3722	4685	0.000269
2088	5103	-0.000728
2708	4722	-0.002025
5315	3397	0.000417
5176	1264	0.000794
3421	1030	0.002898
3104	4732	0.001648
4541	3008	0.001553
3181	4562	0.000244
4098	3264	-0.001558
3502	893	0.001551
3635	5925	-0.000366
3763	2300	0.000082
2336	4930	-0.000057
4931	5046	0.002035
5372	4163	0.000867
3475	4712	0.001203
5145	3263	-0.000973
5313	4951	0.001646
4594	2744	0.001858
4971	4151	0.001330
4353	3811	0.000576
3744	2497	0.001798
3250	1276	0.000006
3656	985	-0.001909
3474	2142	0.001834
4290	3729	-0.000646
4018	4433	0.000483
3961	2079	0.001250
5439	1524	-0.000710
5349	3603	-0.001544
3144	3171	0.000382
2584	928	0.002140
4526	65	0.002430
4922	4567	0.000193
3441	3116	-0.000331
4963	4113	-0.000014
4509	1951	-0.002287
3166	4655	0.001424
4868	4797	-0.000492
5185	5666	0.000368
2946	4643	0.001062
3173	1602	0.000107
4809	1436	-0.000139
3964	374	-0.001507
3219	6103	-0.000349
2601	4150	-0.000937
2831	4615	-0.000626
4013	3713	-0.000012
3775	321	-0.002224
4010	5513	-0.000079
4519	2971	-0.000292
4889	2432	-0.000919
5367	5339	0.000446
4051	310	0.000184
3484	3857	-0.001016
4785	2873	0.000339
3033	3168	0.001552
3505	5549	0.001650
3235	1524	0.000449
3897	3171	0.000059
3211	4767	-0.000494
3013	4004	-0.001191
2820	2994	0.000003
3700	4837	-0.000450
4828	880	-0.000469
3717	3428	0.000979
4486	4330	0.000186
2627	2285	0.002126
4738	2301	-0.001207
2155	3965	0.000502
4807	6069	-0.000670
1537	5038	-0.001160
4625	1176	0.000821
4319	5601	-0.001614
4819	4905	0.001644
4637	4222	0.000369
5128	2290	-0.001220
4457	5725	0.000645
4324	1269	-0.000263
2784	5540	0.000693
2569	6235	-0.000590
3776	2341	-0.000831
4456	359	-0.001845
4893	4365	-0.000254
3305	5212	-0.001357
1650	4306	0.001219
2887	3726	-0.000101
3979	67	0.001649
3933	361	-0.001732
2729	4352	0.000600
4460	4327	-0.000970
5323	2192	-0.001011
4082	2709	0.000149
3890	3871	-0.000729
5165	4184	0.000135
3204	1245	0.000093
3265	2525	-0.001875
2861	1127	0.000299
5136	1013	-0.000459
2754	785	0.000038
4441	5551	0.000977
3616	5500	0.002677
4497	1201	0.001068
4601	1925	-0.001747
4671	5407	-0.000501
2633	4307	-0.001073
3683	1254	-0.000784
3885	5378	-0.000824
2665	3419	0.001868
2725	6487	-0.000200
4315	5754	-0.000521
2614	3945	-0.000637
3685	2338	0.001788
4813	870	0.001095
5254	2888	0.000821
2863	4099	-0.000821
5385	4434	0.003337
2379	4017	0.000532
4754	5553	-0.000805
3096	5196	-0.001507
3312	3135	0.000169
3837	3703	0.000453
4815	5178	0.000259
5164	4773	-0.001802
4109	3816	-0.000155
4411	5638	0.000173
4144	6199	-0.000791
3162	6583	-0.000428
1983	4052	0.000905
5309	4653	-0.001391
2981	913	0.000443
2325	4614	0.000376
3354	2577	0.000133
1759	4283	0.000665
5262	734	0.001447
3721	2929	0.000711
5207	2765	-0.000731
3511	4073	0.000670
4093	1863	0.001293
3286	1990	0.000302
4857	4402	-0.000480
4916	2874	0.001170
4851	4148	-0.002141
4826	1972	0.000598
4275	4936	0.000986
2887	2310	0.002086
2565	6077	0.000538
3558	2030	0.000406
1793	5093	-0.000319
4672	4973	0.003878
4405	3203	0.000861
4765	5643	0.000509
4375	959	-0.000061
5205	5911	-0.001129
1851	4621	-0.000765
2911	4045	0.001571
4021	1640	0.000575
2125	4996	-0.000435
4201	5369	0.002155
2637	3644	-0.003723
4475	4130	-0.001632
2750	4609	0.000253
3847	527	0.002350
3742	991	-0.001805
4929	4646	0.000754
3512	2817	-0.000034
3264	2074	0.000111
4410	1718	-0.000832
4342	1753	-0.001986
3113	1430	0.000502
2847	3341	0.000420
2141	5129	0.001731
4274	1747	-0.000694
4469	1161	-0.002470
2526	5245	0.000590
4249	486	-0.000404
2601	3315	-0.000896
3415	5754	0.000873
4419	4110	0.001521
4306	2289	0.000710
3996	3133	0.001122
2867	3619	-0.001749
5216	3052	-0.000596
5099	268	0.001039
4073	2704	-0.000050
2338	4049	-0.000953
5145	1894	0.000174
4476	1970	-0.002258
1743	4958	0.002378
3899	585	-0.000135
3046	3769	-0.000835
3962	5113	-0.002513
3532	3443	-0.000012
1805	3989	0.000191
3131	4693	0.000925
4834	5280	-0.000072
2659	6633	-0.002463
5097	3532	0.001324
2391	3922	-0.000293
2746	2527	0.000509
3242	4060	-0.002759
4439	2632	-0.000657
2750	2386	-0.001458
5173	4958	-0.000687
5339	3670	0.000481
4323	3271	0.001457
5089	5627	-0.000219
5293	3246	0.000376
5124	1232	-0.001326
4447	4007	0.000515
4070	3531	-0.000706
3299	4372	-0.000391
4881	4218	0.000239
3703	2384	-0.000664
3381	6847	-0.001230
4889	1015	0.000106
2974	4919	0.001914
5218	4431	-0.000642
2591	2394	-0.000697
3256	5270	0.001571
4129	2718	-0.001260
4893	2776	0.002213
4127	955	0.000587
4324	2343	0.002715
3196	1789	0.000970
4041	5158	0.001227
4510	5003	-0.000369
3192	6941	-0.000071
1859	4503	0.001865
4420	830	0.001355
4863	1879	0.000076
4160	2881	0.001233
3166	889	0.000452
3801	2558	0.002543
3606	2314	0.002586
4931	562	0.001558
3909	4819	0.002238
1753	4597	0.000161
5145	4013	-0.000519
3631	3852	0.003384
3130	3035	-0.000277
4523	1197	-0.001326
4400	6078	-0.000396
4846	2595	0.001354
2330	4124	-0.000810
2278	5146	0.002074
3338	4126	0.000295
3807	842	-0.000152
4564	2395	0.001000
3589	1425	0.000599
4449	1737	0.001387
2571	4518	0.001065
1809	5092	-0.002063
3166	4058	-0.001384
5214	2698	-0.000431
3867	1348	-0.000412
3682	1380	-0.000447
2528	4359	-0.001402
4606	3538	0.000411
3820	1993	0.002096
4864	401	-0.000360
1622	4995	0.000770
4040	4715	0.001082
4700	3999	0.000532
3108	1944	0.002051
4022	4655	-0.000783
3531	2556	-0.000963
3660	5278	-0.001716
4369	2932	0.002050
4538	3371	-0.000898
3172	1944	0.000538
4323	1245	0.001901
5214	5399	0.001832
3897	2052	0.001212
4838	3194	-0.000019
4480	1134	0.000157
4331	2775	-0.003186
3368	5837	0.000770
4874	2499	0.002767
3493	1477	-0.000078
3716	5976	0.001129
4736	415	-0.000236
1740	5112	0.001294
3819	2620	0.001235
3297	5562	-0.000273
4013	4548	-0.001396
1966	4280	-0.000722
4330	4535	-0.000121
4165	979	0.000883
3085	5281	-0.000592
1907	4479	0.000607
3262	2965	-0.000959
4756	3446	0.000725
3051	7081	0.001647
2554	6514	-0.000051
4878	3563	0.000347
3922	199	0.000512
1717	4013	-0.000659
4779	3087	0.000581
4301	5545	-0.000007
4183	5350	0.001862
5045	1932	0.002068
3317	2536	0.000181
4024	840	0.000183
2909	5776	-0.000053
3970	551	-0.001223
5175	5050	0.000199
5192	2324	0.000623
5166	4077	0.001219
4426	17	-0.001085
5016	311	-0.001119
2949	3976	0.001980
2801	5095	-0.000798
3645	1354	-0.001164
5167	5236	-0.002264
2976	5368	-0.000557
4603	2444	0.000862
3532	5228	-0.001395
3178	5269	-0.000229
3502	6805	-0.000712
4559	297	-0.001539
2779	5020	0.000397
3142	3833	0.000017
3885	111	-0.001145
3795	5842	-0.001858
2642	6121	-0.000584
4974	836	-0.001334
1895	4299	-0.001966
3605	5063	-0.000566
2899	6757	0.001192
4413	5985	0.000844
2495	6412	-0.000487
3788	353	-0.000554
5252	1183	0.000189
5015	2683	0.000038
2494	6321	-0.001021
2939	3053	-0.001360
3716	2972	-0.000411
4525	1061	-0.002051
3842	407	0.001344
4670	5034	-0.000649
2509	4660	0.000452
3893	3465	-0.002215
5148	5935	-0.001008
3195	1103	0.000945
3112	4241	0.000222
3438	1116	-0.000660
3843	5031	0.000853
3682	2823	0.000466
2360	4823	0.000125
4007	725	-0.000661
3262	3144	0.000951
1829	4137	0.000248
3108	6626	-0.001155
3536	6801	0.000161
2509	4441	0.000896
4059	1174	0.002578
5456	1721	0.000082
4993	975	0.000429
5208	931	-0.000562
5463	5177	-0.001421
4533	3194	0.000735
3321	731	-0.001082
2894	5891	-0.001085
1761	4591	-0.001302
4722	5372	-0.000719
3872	2944	-0.000855
4954	1706	0.000285
3093	4696	-0.001813
2703	1911	-0.000217
2571	1358	-0.001184
3183	883	-0.000449
3727	4764	0.000446
4265	6179	0.000134
3256	4491	0.002708
3964	1970	-0.000609
4226	6081	0.000507
4638	5168	0.000036
3129	4273	0.000518
5058	3143	0.000460
3847	4152	0.001966
3189	7042	0.000335
5302	3597	0.000145
4338	4173	-0.000652
3749	570	0.000352
2912	5682	0.002369
4594	127	-0.000438
4967	5178	-0.000361
3829	4034	-0.002001
4368	2609	-0.001703
5426	3648	0.000998
3963	1198	-0.001636
5173	1927	0.001819
4718	3387	-0.000789
3091	5283	0.001537
3553	6090	-0.000866
4330	2249	-0.001262
3946	1513	-0.001415
3521	1418	-0.002870
4625	2242	0.002254
4173	4434	0.000273
3612	3027	-0.000550
4444	983	0.000539
4619	3145	0.000318
2858	4777	0.002842
3832	1078	-0.001539
3931	6172	0.001423
2666	5210	0.000637
4812	2178	0.001011
4916	3762	0.001069
4525	1523	0.001717
1628	5086	0.002645
2295	4249	-0.000338
4280	475	0.001356
4289	5289	-0.001312
4438	2599	-0.001247
2772	3051	0.001471
4829	4831	-0.000420
4593	4186	0.000806
3932	4004	-0.001102
5039	6049	0.000998
4201	1734	-0.000777
4575	3233	0.000992
