# aperflux run Fri Sep  4 15:50:59 2020, aper=1.50, sigclip=5.0
# x y flux
1477	2266	-0.089441
1899	2631	-0.003969
2699	1151	0.302225
1958	1693	0.004189
2373	1160	-0.049760
2789	1618	-0.037349
1825	1351	-0.114909
809	3253	-0.237331
830	2464	0.025259
1412	2726	-0.080573
1271	3946	-0.114601
1665	1203	-0.157882
1747	4106	-0.218287
1733	3911	-0.102372
1533	2667	-0.000913
2823	1623	0.157867
2548	1926	0.022875
1579	3073	-0.207912
1847	3231	-0.019779
2462	1743	0.033657
1730	3236	-0.211742
2487	1136	-0.160726
1780	2506	0.005888
1802	1087	0.102540
2104	2037	-0.091690
869	3291	-0.064565
1783	3415	-0.182035
2187	2273	-0.151017
2095	2222	0.216823
2535	1393	-0.187909
1945	3059	0.091954
1773	3419	-0.165890
2435	2307	-0.228020
2956	1901	-0.079678
1656	3527	0.048429
1140	4297	0.228886
1269	3493	-0.297277
2958	1243	-0.318062
1462	3618	-0.207504
2812	1502	-0.202835
1474	4258	0.125281
938	3595	-0.358441
825	2578	0.060541
1164	3832	-0.318525
1628	1257	-0.243715
2863	2299	-0.078542
1203	3078	0.073608
2970	2041	-0.112776
1843	4449	-0.115433
1506	3930	-0.027349
2071	4112	-0.040428
2858	2186	0.001214
2035	1416	0.059954
1940	2131	-0.048761
919	3016	-0.040240
1790	2609	-0.273322
1624	2761	0.417898
2260	1681	-0.086695
1321	2087	-0.008981
1046	3703	0.314468
2132	2843	0.275914
2189	4312	0.102582
2657	1423	-0.271849
945	2308	-0.101945
2776	1207	-0.275421
923	3267	-0.246189
1999	3277	-0.060717
2450	1816	0.059998
853	4145	-0.302279
973	3357	0.083414
1003	2848	-0.194409
2974	1428	-0.366245
2114	1570	0.066171
1831	4359	0.249423
1275	3782	-0.126826
1808	3513	0.122293
2791	1450	-0.072903
2556	1621	-0.423340
1885	3453	0.028153
2535	2013	0.000851
1014	4276	-0.163715
2466	1387	-0.121238
2071	2557	-0.073505
1175	4166	0.341754
1683	2953	0.008603
1772	1322	-0.098721
2084	2135	0.159319
1724	4262	0.290949
1699	2783	0.023514
