# aperflux run Fri Sep 18 18:33:02 2020, aper=1.60, sigclip=5.0
# x y flux
5088	2235	0.238102
2900	3929	-0.171398
5474	3728	-0.124709
2377	1946	-0.194688
2149	2320	-0.193446
3017	4260	-0.391794
3252	3672	0.362832
4339	4089	0.011930
3669	2865	0.007267
1947	3455	-0.003349
2171	4221	-0.024339
2787	4922	0.136388
3989	4847	0.074075
2390	3852	0.325956
4222	4450	0.186619
3372	4443	-0.530753
3944	2649	0.276739
2224	4819	0.170784
2855	4952	0.132567
3303	4005	-0.025710
4113	3032	0.384624
4381	5142	0.046300
4079	2671	0.002574
3485	3560	-0.049063
3088	2742	0.242812
4141	1996	0.095933
3831	3856	0.304046
3706	4362	0.493135
4409	2792	-0.025512
3662	2246	0.503004
2583	3161	-0.164070
3519	2472	-0.020169
3435	4603	0.188314
3862	4953	-0.029829
3113	1780	0.292748
5244	3424	-0.112744
3903	2692	0.607601
3565	4092	0.072365
4322	2686	0.310390
2417	4399	-0.271052
3355	2085	0.343105
2105	2502	-0.026299
5266	3363	-0.383198
4512	2975	0.339367
2799	3807	0.480964
2226	2664	0.045380
3978	4705	-0.045408
4566	4750	0.230622
2253	4185	0.355885
1723	3589	0.051453
4672	4057	0.146112
1963	4796	0.219761
2276	3691	0.569960
4848	2538	-0.014123
4233	2453	-0.045313
5195	2823	0.476916
3008	2778	0.372866
3461	4903	0.096474
4719	1869	-0.042948
5207	2336	0.585401
1756	3960	0.331901
2437	3665	0.454975
3728	4193	0.317734
4955	2529	0.361071
1767	3396	-0.172059
4600	2229	-0.468992
2846	2960	0.186665
1909	3068	0.237285
3501	1851	0.362212
2762	2990	0.002509
2812	2997	-0.484320
3547	3756	0.066395
4779	4950	0.247556
4571	4739	0.200059
4743	5029	0.256870
5002	3060	0.014138
1711	3560	0.302192
3632	3756	0.313735
3810	2710	0.260383
2813	3416	0.029786
5610	2806	-0.186808
3254	2153	0.311714
3747	1458	0.239197
3881	2309	-0.247660
2063	3031	-0.066741
2348	2549	-0.269105
3912	3224	-0.009440
3244	1943	0.083854
2922	3222	-0.056481
2020	3847	0.355115
2761	3475	-0.102204
3125	3539	-0.297569
3345	4634	0.033584
3065	2243	0.187493
2692	2535	0.344485
4837	2974	0.097596
4180	4267	0.029791
3014	3458	0.405076
4993	3024	0.103143
1709	4156	0.037627
2051	2960	0.242699
1832	3059	0.129251
4030	4020	-0.104899
2533	2430	-0.541881
2568	2415	-0.420065
2866	2262	-0.043089
3168	4055	-0.002551
3103	1737	-0.174891
3930	5363	0.057437
3787	2581	0.436950
2230	4407	0.228984
1495	3827	0.142774
4865	2887	0.042913
4687	3648	0.293541
4724	3290	0.030177
