# aperflux run Wed Sep 16 18:24:57 2020, aper=0.75, sigclip=5.0
# x y flux
2016	4304	-0.018607
3753	1844	0.127742
1896	2522	0.016032
2991	2797	-0.159677
4399	1841	0.034746
3260	2739	0.177125
3786	3912	0.043219
3490	1830	0.012191
1778	2384	0.030589
2962	3876	0.155436
1746	2578	0.137982
2781	4405	0.036996
1972	4071	0.135480
3815	3996	-0.008355
1195	3703	0.243884
1832	3695	-0.091659
1675	3796	0.055142
3787	2558	0.208506
4140	3722	-0.183687
3859	958	0.126466
4075	2394	0.179732
1755	1303	0.040647
3934	3366	0.075505
1576	3856	-0.012984
2712	814	0.160887
3505	1230	0.168155
3097	3791	0.012260
3185	4148	-0.097836
4157	1994	-0.047888
2365	4199	0.216301
2641	1899	0.160725
4431	4012	0.040135
3005	4509	0.093418
4098	3928	-0.042195
3724	4539	-0.020516
4133	1662	0.011638
3292	1540	0.009271
4717	3872	-0.151453
3562	4268	-0.158247
1970	3315	0.179212
2532	2388	-0.149808
2182	1867	0.160596
3603	1943	-0.009951
3016	3631	0.002479
4579	1922	-0.016760
2419	1984	0.003107
2088	4240	-0.040996
4077	4138	0.080019
2215	1447	0.118138
4998	3335	0.102345
3298	4654	0.019884
4580	3134	0.014429
2734	2401	0.081651
1096	3052	0.129312
2888	1804	-0.041993
3151	2112	0.047568
3011	3701	0.084428
1767	2307	-0.001180
1075	2865	0.091351
3698	2916	-0.034740
3869	3911	-0.077899
2181	2439	0.013098
3154	2337	-0.127231
3102	1985	0.130709
4683	1891	-0.078908
1839	3904	0.094542
3943	2219	0.108772
2117	3304	-0.074668
993	3223	0.073033
1519	2257	0.045408
1469	4190	0.011904
2632	4775	-0.049670
2370	1579	-0.014720
2307	3236	-0.030541
1839	2760	0.133959
3865	1203	-0.007144
3371	3243	-0.014435
3526	1775	-0.080952
4342	3649	0.114124
4907	2420	0.005674
4839	2841	0.117462
3200	4911	0.022724
3404	3596	0.054751
2744	4552	-0.015254
4772	2253	0.055126
3527	4354	0.134084
1955	3907	0.099951
3441	3200	-0.098277
3681	4089	0.038467
4878	3374	-0.120792
3348	4173	0.022520
2231	2855	-0.165420
4089	2750	-0.054339
3014	4736	0.118068
1823	3929	-0.087996
3092	3620	0.090548
3504	4040	0.021907
5252	3232	0.089110
1276	3951	0.424390
4795	1838	0.118834
3811	3638	0.128922
1508	2114	-0.011169
3441	3433	-0.010161
3112	3985	-0.060036
4363	4150	-0.008242
3116	2187	0.155041
3976	3886	0.019260
3062	3218	0.072729
3881	4268	0.119180
3634	2265	0.025315
3848	3704	-0.056370
1858	4295	-0.008175
4001	2484	-0.125302
2244	1557	0.008870
3735	3150	0.009129
2277	1572	-0.264576
2180	1671	-0.015087
3095	4782	0.080048
1445	3067	-0.055721
3781	1357	-0.167864
2106	3065	-0.072844
2050	1678	0.139229
5034	2750	-0.097560
2307	1803	-0.057893
3195	1964	0.013890
4929	3559	-0.072414
2296	4336	0.054188
2312	2082	0.014842
4239	2277	-0.049555
1810	2919	0.027326
1602	3579	-0.079486
1998	2815	0.081746
3570	2975	-0.000814
2012	2791	0.177153
2916	4921	0.106256
3656	1409	0.072047
3986	3609	-0.005702
3142	3343	-0.079690
2959	2072	0.335703
2019	2387	0.076628
3373	3105	-0.066533
2903	3696	0.106534
1513	1995	0.159093
2703	2405	-0.022858
4143	2620	0.039131
1799	2575	0.036650
3880	2431	-0.076872
3425	1518	0.153082
4267	2916	-0.002196
2607	3879	0.132480
3204	4470	0.046941
2140	3850	0.016994
3561	2864	0.003247
3984	3640	0.076517
1882	1326	0.164239
2289	4354	-0.015520
3004	1969	0.044549
3776	1126	0.263337
1581	3066	0.019552
4395	3110	-0.160309
2560	4257	-0.076757
1560	2891	0.026737
2139	4224	-0.020096
3242	3433	0.146348
3454	4839	0.008952
2487	4668	0.020939
1451	2249	-0.003703
3619	2025	0.123275
3984	3827	0.189973
2688	4091	0.063897
4419	4102	-0.031600
3472	1126	0.165859
1334	2767	-0.068825
1328	2523	0.010626
2074	4176	0.137429
1868	2733	0.142219
4569	3000	-0.036229
2940	3577	-0.119494
3057	2707	0.029737
1681	2079	0.147994
3000	4676	-0.001688
4793	2748	-0.115429
4046	2904	-0.024287
2142	1510	-0.077993
5144	2683	-0.130894
3880	1316	-0.038949
1815	2881	0.026898
4804	1998	0.041344
4209	4064	0.036840
2017	2408	0.128261
1687	3590	0.134488
2722	4290	0.017523
2194	2118	-0.074139
3087	3283	0.024169
4180	4385	0.021551
1659	2616	-0.030748
1781	4301	-0.006307
3300	3076	0.063834
2637	4299	0.163299
4895	3420	0.017081
2861	4795	0.016918
4685	2751	0.001910
2330	2977	0.263993
3805	2325	-0.098137
3039	3759	-0.003569
2334	1970	0.063768
2263	4375	0.041686
2160	4238	-0.110059
2634	4665	0.147047
3700	3567	0.231178
3453	2297	0.032832
2987	4662	0.091370
4842	3288	0.121547
1895	4175	0.100444
3495	2915	0.199515
2109	3040	0.070393
3675	3103	0.040089
