# aperflux run Tue Jul  7 16:12:41 2020, aper=1.40, sigclip=5.0
# x y flux
4677	4171	-0.314377
3301	5445	0.204855
2962	4441	0.710924
3280	4105	0.183476
5277	4227	-0.263008
2935	5011	0.152763
3543	1230	-0.294886
3134	4732	0.259243
2832	2685	-0.323347
3587	1387	-0.424552
5007	3314	-0.194555
4971	5743	-0.541373
2086	5173	-0.739588
5182	3054	0.223025
5409	2548	0.297583
4053	5424	0.219536
4506	1278	-0.316076
2827	4368	-0.629250
3097	4743	-0.342445
3417	1689	-0.080954
4976	1679	-0.250907
3640	5645	0.021624
3561	2501	-0.198224
5316	1686	-0.423218
3308	6095	0.202400
3345	6143	0.266118
5266	5730	-0.123609
4762	746	0.132011
3960	2564	-0.189908
3531	774	-0.402670
3137	3503	0.441438
3528	1242	0.393318
3560	2103	0.457714
1877	4045	0.785506
3880	5755	0.524197
3672	1487	0.533336
2793	1509	0.378666
2626	5340	-0.309915
3388	4405	-0.010633
3400	2720	0.585890
3572	2800	-0.095777
3188	1308	0.111332
4713	3645	-0.006504
5127	1991	0.450596
4882	5158	-0.128492
2955	6295	0.007333
3297	5062	-0.074638
2809	3398	0.151951
5386	5499	0.970846
2604	5250	-0.117792
5023	6069	0.413887
3186	3151	-0.381482
3219	3584	0.416364
4480	988	-0.518272
3756	2844	0.020782
2663	874	0.444129
3002	4509	0.702154
2909	6479	-0.517472
1824	4827	0.370202
4944	2512	-0.107541
3396	5792	-0.106622
5203	3956	-0.195589
3137	6825	0.057943
4687	4385	-0.239681
5206	1402	-0.255612
3550	1370	0.416749
4282	1380	0.251695
3707	4332	0.024004
4114	5735	-0.443027
2795	5025	0.498016
4257	4855	-0.284576
2370	6681	0.128289
3602	5723	-0.636310
4429	1596	0.969893
2747	5306	-0.008854
5349	2415	0.049829
2708	6468	0.307598
4203	4588	-0.086928
4544	4199	0.798324
2577	5901	-0.127063
3447	1853	-0.195403
2137	4298	0.334670
3913	2265	0.097937
3544	2649	-0.240406
5064	2755	-0.006545
4942	806	-0.341512
3841	645	0.483426
3023	3960	-0.770912
3054	3318	-0.048147
4041	3321	-0.324998
3093	4746	-0.359751
2790	2025	-0.071388
4081	1052	0.113972
5155	5840	0.234981
4182	1200	-0.380604
3002	2645	-0.144114
4885	5229	0.060110
1847	4374	-0.533745
1707	4319	-0.006721
4285	3998	0.801746
4840	4052	0.453435
4133	5611	-0.473653
4373	2914	0.108726
5084	1068	-0.063613
3141	4211	-0.579142
4194	2311	-0.012584
5220	4427	-0.418787
2895	6620	0.231710
4635	365	0.115631
4859	5190	-0.244552
4620	5646	-0.337907
3223	4194	-0.152521
3486	6163	-0.290837
4397	3474	-0.116686
2689	1885	-0.262809
3127	6969	-0.128208
5409	2870	-0.500151
4176	3762	0.428049
2751	2442	0.429933
4154	5959	-0.493431
4338	5402	-0.096248
3798	4334	-0.417471
4763	1944	0.238761
4633	4323	-0.907304
4441	1578	0.191764
5357	1422	1.712234
5097	2408	-0.228527
3072	3020	0.011304
2917	1976	-0.394266
2590	2282	-0.540020
4243	4976	-0.103933
4561	301	-0.211900
3019	3733	-0.124892
3015	3204	-0.221128
3060	4466	-0.414496
3459	7000	-0.967354
1988	4607	-0.612703
1753	4274	-0.132372
3675	4119	-0.555205
2886	1707	0.022058
3444	912	0.836652
2805	936	-0.337186
3410	2591	-0.283824
3572	4880	0.751523
5050	4238	-0.115594
3970	3434	0.721437
1846	4605	-0.196953
4021	1030	-0.421963
4628	182	-0.399136
2865	3054	-0.044905
3755	3312	-0.337986
5348	1156	-0.683772
3648	1265	0.013361
4292	4693	-0.062033
4483	1415	0.144748
4190	3742	-0.193566
4277	1183	-0.228620
3132	6116	0.520371
4967	3700	0.118694
3455	1784	-0.048838
4538	3661	0.248089
4791	858	0.308691
4031	1222	-0.003789
4486	5353	0.474601
5007	2221	-0.245264
4715	2290	-0.211897
3755	4038	0.465399
3039	1817	0.967480
3876	313	0.457999
2949	5825	0.169991
4220	5220	-0.342703
2602	1542	1.051606
3762	476	-1.179087
2776	5918	0.442886
2834	1457	-0.538335
3294	3204	1.364860
3265	964	0.117777
1570	4258	-0.148742
1746	4224	-0.216958
4032	2771	0.834436
1903	4263	-0.315130
5218	4660	-0.943049
5394	3403	0.088331
2705	2324	-0.065990
3337	4644	-0.220135
3799	5843	0.326703
2346	4774	-0.212173
4557	6104	-0.147455
4992	3209	-0.385283
5456	1957	-0.222721
3011	1107	-0.173910
4458	443	0.091928
2336	3884	-0.101138
4606	3753	-0.025958
5245	2844	0.659253
2625	5248	-0.510528
4762	1826	0.132209
3528	4398	-0.630327
5186	2736	-0.073270
5280	1914	0.743935
3570	4313	-0.475447
4431	5690	-0.493711
2568	4276	0.239549
2039	4912	-0.385511
2799	2692	-0.269156
4394	2490	-0.288629
3444	5095	-0.187203
4543	1013	0.227493
4574	5372	-0.187896
3274	2948	-0.272702
2816	6203	0.134434
3015	1998	0.239590
4803	3158	-0.371489
5334	4004	0.405227
4970	2303	-0.867391
3757	1889	0.653854
3023	3729	-0.725238
4026	2262	-1.076043
2912	2571	0.596267
2747	5369	-0.434172
4098	5375	-0.121042
3460	2323	-0.960429
5321	5108	0.481159
4311	2061	-0.023106
2808	6748	-0.011232
5004	1846	-0.058149
4402	5688	0.228674
4846	5017	-0.017007
2905	5420	-0.026111
3934	5931	0.212490
4127	3421	-0.796955
5283	4118	0.139684
4582	2476	-0.436160
4111	278	0.914189
3204	5307	-0.038015
1513	3974	0.454189
2757	2554	-0.201680
3001	4499	-0.339595
3228	5541	-0.229982
2924	2690	-0.338728
4509	4408	-0.236840
3907	4206	-0.012306
3102	6909	-0.004127
3645	6453	-0.108394
4273	6043	0.177299
4734	494	-0.333796
4502	3081	0.268266
5070	2161	1.266760
4322	1596	-0.367757
5282	1686	0.226669
1922	5091	0.069449
4549	5714	0.589208
5388	5473	0.156705
2404	4698	-0.522183
2396	3891	-0.062000
3936	2389	0.675799
4132	5974	-0.363427
4994	4640	-0.414932
2914	1426	0.113880
3956	1663	-0.556552
5021	1342	-0.564771
4243	3409	0.535542
1809	5033	-0.519440
3278	1014	0.158221
3508	5145	0.694157
4345	1132	-0.096003
2992	5121	-0.592527
2951	5931	-0.833476
5306	2343	-0.126797
3149	6846	-0.524986
2342	4279	-0.155424
4508	907	0.016663
5343	3291	1.171421
3055	6276	0.148494
3965	3809	0.226939
4600	5798	-0.103179
2950	4026	0.708159
5147	2179	1.161694
5250	3650	-0.046957
2645	1776	-0.621561
3302	1007	-0.114161
4530	597	0.096008
4700	747	-0.400937
5117	3057	-0.187625
3302	5203	-0.288820
2274	4718	0.931232
3970	2050	0.093457
2427	6313	0.138375
2622	2947	-0.131553
3566	5982	0.191186
3413	3563	-0.368856
3379	5128	0.462043
3247	3054	-0.026539
4446	778	0.000523
4482	353	1.600878
3715	2784	-0.081556
3950	1249	-0.325051
5348	3614	-0.191945
4681	3712	0.451095
4143	2051	0.417287
5080	1228	-0.148785
2365	6556	-1.065609
4763	637	-0.153701
4500	1375	-0.512651
5036	5812	-0.612992
4479	2729	0.491867
4376	1233	-0.590866
4598	4680	0.251931
4224	3912	-0.129063
4319	1556	-0.731526
5367	981	1.242092
4485	1656	-0.199772
3678	5117	0.458401
4795	4190	0.033330
4960	2064	0.853241
2983	3217	-0.591422
5438	2706	-0.298266
4619	4251	-0.170167
4102	5801	0.122330
2403	6632	-0.685489
1799	4129	-0.645086
5164	2679	-0.320641
4268	2782	-0.022774
4468	2988	-0.061978
3129	2774	-0.179241
4588	2494	0.057286
4688	587	-0.048955
2810	1738	-1.054750
3031	6114	0.370966
3339	3750	-0.043123
1834	5175	3.360567
2815	4283	0.214315
3356	5470	-0.118743
3916	693	-0.046651
3960	5499	0.007842
3074	6780	-0.203461
3081	4085	-0.680099
2963	5376	-0.427368
4948	3227	-0.263812
3449	1412	-0.054178
2936	3588	0.275687
3611	5364	-0.824503
4651	4313	0.038998
4428	191	-0.589766
3088	1661	0.335315
3122	5633	-0.442963
1562	4444	-0.352067
5299	5691	-0.161815
4492	2552	0.205007
5346	4819	-0.332162
4584	2818	-0.056590
5058	5495	1.060415
5056	2597	0.440721
4449	3522	-0.545210
4794	1187	-0.610711
4815	2544	-0.534327
5068	2074	-0.148044
3396	4189	-0.400570
3554	5371	0.258697
5182	4555	0.584729
2448	6291	-0.994964
3280	2516	-0.146860
4060	2637	0.226174
5310	1637	-0.040763
3595	3238	-0.498256
4459	3800	0.068196
2810	1858	0.401582
2753	3621	0.596062
3030	6164	-0.182436
4119	55	-0.236576
4725	3038	0.497315
1648	4170	-0.467872
4113	5911	-0.614889
4147	4878	0.030609
2619	3800	-0.681023
4855	4658	0.156417
5422	4888	-0.048082
3847	1953	-0.274314
3156	888	1.259740
2278	4907	-0.283130
1981	4390	0.704333
2876	4438	-1.556527
3769	596	-1.094561
4279	3966	-0.281659
4556	2670	0.010963
4739	2963	0.884763
2648	3227	0.178560
2784	4006	0.361757
5070	2911	0.930831
4713	3539	0.186152
3481	1853	-0.104793
3742	3236	-0.229304
2895	4760	-0.671251
3956	1180	-0.241887
2955	1955	-0.100455
2963	5635	0.303450
3204	3080	-0.449765
4019	2227	0.679666
3759	133	-0.861230
2402	4282	-0.270906
3067	6547	-0.570412
4007	5834	0.536814
5037	1442	-1.240763
3131	4250	-0.078360
5408	1685	-0.397000
3315	768	-0.284095
5202	5704	-0.243979
2338	6811	-0.837342
5190	1770	-0.958139
5154	5582	-0.088115
4287	2886	-0.778915
4678	2117	-0.855476
4889	5416	0.274282
4900	5952	-0.419643
3283	1619	0.571415
1968	4846	-0.021976
4374	5662	-0.814271
4900	3098	0.194736
4539	150	-0.250152
5007	963	-0.838202
3325	1062	0.399497
4093	5003	-0.445554
4099	1683	0.195793
4922	874	-0.171075
3947	4084	0.492463
2941	5993	-0.200128
4095	937	-0.757744
2518	4762	-0.141333
2396	4457	-0.801352
5083	3724	0.723353
3151	1232	0.131159
4198	4665	0.150225
3864	5584	1.192000
5198	2966	0.941107
3578	1883	-0.497438
2996	6182	0.189323
4365	4264	-0.386228
4886	167	-0.572348
1910	4242	0.686860
5073	118	1.228479
3786	5578	-0.388661
4566	4600	-0.315597
3691	6141	-0.333383
3941	5365	0.078353
2782	1464	-0.490498
2686	3336	-0.122554
3851	1506	-0.076179
4623	1918	0.547979
1942	5152	0.804829
5247	4967	-0.323441
5412	4649	0.849514
4951	4885	-0.086970
2669	3282	-0.112371
1690	4840	-0.826762
3733	3241	-0.100984
4445	2151	-0.811221
3572	3621	0.769977
5300	3859	-0.333984
2771	1614	0.285571
5338	6026	0.333176
2380	6747	-1.148028
4852	630	0.270556
5439	5745	0.078226
2899	6833	0.257029
4195	2753	0.016826
4046	3848	-0.526338
3982	3377	-0.638076
2676	806	0.522221
5371	6078	0.335412
3064	3765	0.224642
3353	4647	-0.026353
4197	2996	0.996634
4308	4743	0.430872
5041	2137	0.537607
3886	4020	0.069264
3534	1593	-0.007096
4898	4072	-0.715475
3879	1880	-0.240111
3171	4308	0.512063
4543	5921	-0.134168
4494	510	-1.004757
3649	1649	-0.137024
4140	3555	-0.432630
2932	768	-0.030598
2856	6860	0.559233
2542	3940	-0.057152
4173	778	0.289234
3644	5624	-0.534503
3289	1926	0.091453
3758	3026	-0.477273
3412	2134	-0.367401
3520	3176	0.502718
4858	3553	-0.495047
2865	2321	-0.252575
3744	2133	-0.030391
3090	6297	0.199608
4182	3985	-0.517933
2700	1723	-0.143598
4602	1174	0.526577
2301	5236	-1.017141
1809	4679	0.163381
5140	2818	0.356857
5292	3238	0.003501
4908	5996	-0.751256
4673	3145	0.369934
2732	5649	-0.670509
4685	753	-0.209673
4049	1267	-0.258117
3918	5912	-0.373534
5365	2852	0.130193
4648	1281	0.521930
4367	165	-0.479644
3320	1430	0.422315
3247	6756	-0.056936
4983	3098	-0.653056
5337	5657	0.923317
3824	5863	0.101643
4111	1027	0.545182
4056	5640	0.340189
3255	1003	-0.026928
4089	839	-0.412053
1704	4510	-0.025773
3551	5731	-0.704351
4112	4800	-0.001929
3182	6423	0.161555
4155	5366	-0.492354
4170	821	-0.414533
5223	2133	-0.437380
4721	3535	0.037268
2984	6300	-0.222540
4536	1081	0.318395
2934	1604	0.206539
3004	5040	0.434253
3175	5150	0.154419
4068	491	-0.715977
4893	991	0.180234
4412	3527	-0.730237
3151	3505	0.088890
4695	3346	-0.271555
2603	2953	-0.419548
2633	3672	-0.415748
4063	3864	-0.745082
3435	1346	-0.365702
4567	4590	0.107038
4983	4346	0.129507
5024	2605	-0.246674
4790	1659	-0.047306
3562	3851	-0.304219
1785	4374	0.238368
3558	4066	-0.772770
2443	6420	-0.443458
5359	4440	0.455124
4938	5501	-0.041108
4382	6159	0.101280
5429	3662	0.211760
4601	5137	-0.263821
2775	4014	-1.249335
4398	1554	-0.132055
2707	6161	-0.133650
4963	5778	0.717430
1975	4811	-0.140013
4352	1068	0.114869
4051	302	0.157956
2789	1499	0.330293
4872	2006	-0.312991
4133	1621	0.543826
4880	618	-0.203151
2773	982	-0.186878
3881	203	-0.054802
2385	4635	-0.668457
3352	4077	0.238487
4690	4994	-0.239479
2486	6145	0.180145
4739	979	-0.438924
3794	544	-0.571246
2908	3651	-0.120149
4479	5462	-0.139496
4889	2584	-0.524780
3970	6074	-0.289238
2986	3496	0.081035
4715	6095	-0.808619
2719	4694	-0.422277
2098	4824	-0.271165
3564	5782	-1.007416
1525	4268	-0.137333
3268	4636	-0.168016
4146	1712	0.295270
2772	3544	0.144217
3566	3498	0.203357
3767	5469	-0.068928
5315	4145	-0.329026
4289	1064	-0.057876
1760	4717	-0.199618
4784	2001	0.533425
2892	5040	0.179714
3536	5055	-0.395162
3447	2699	0.513259
4059	2338	-0.410233
3154	4704	-0.358293
3045	4824	0.594573
3986	1768	-0.988921
4818	5854	-0.791708
3284	5887	-0.557616
3214	1885	-0.335272
4193	3413	-0.686971
3953	4106	1.150218
2850	2354	0.123346
4605	5648	-0.292309
3514	5800	0.218060
4885	3170	-0.764645
3010	6119	0.381696
2877	1593	0.768628
2463	6742	0.574539
3931	2189	-0.019660
3055	5947	-0.165958
5211	2548	-0.168333
4135	2670	-0.233132
3175	4625	-0.031642
3848	1290	-0.843127
3778	141	-0.075565
5291	4249	-0.437422
4658	1213	-0.708065
2767	3784	-0.336726
3130	4486	-0.376506
2595	3345	0.619285
1621	4355	-0.321752
5451	2375	-0.206944
4301	721	-0.543593
1565	4155	0.195075
4180	1404	-0.054690
4306	2084	-1.618310
4932	3729	-0.109955
5230	5759	0.203617
4960	765	0.129848
2525	6343	-0.454441
3567	5274	-0.371374
4884	3078	-0.476308
2671	4639	-0.154971
2727	2782	0.057767
1972	5003	0.298984
5449	4084	-0.727349
4305	1642	-0.325648
3631	1747	1.141328
4822	4699	-0.303066
3678	2469	-0.482161
3921	4213	-0.930370
3808	3411	-0.456389
2546	6512	0.049058
3833	1909	-0.384599
5143	4981	0.080502
3299	4127	0.376024
2818	1993	-0.326676
2936	6255	0.071036
1559	4392	-0.011026
3804	2361	-0.688414
1976	4148	0.536458
3809	56	-0.498734
3744	3603	-0.127785
2469	4447	0.287428
4017	2727	-0.164502
3705	5627	-0.106946
5292	2517	0.471240
3176	2665	0.396826
4915	1878	0.604696
4025	2896	-0.189729
5060	3136	-0.006764
1869	4205	-0.365138
5418	5152	-0.605527
2989	4382	0.360871
2810	2437	-0.511753
4448	2365	0.289234
4585	1529	-0.101977
4191	1448	0.354206
5216	5228	-0.055663
2183	3997	0.509054
3416	2300	0.771429
3992	665	0.070734
2663	3684	1.780307
4742	5810	-0.200210
4066	2015	-0.126292
4188	799	-0.589298
2572	5108	-1.023317
4434	412	-0.819575
3030	4453	-0.384236
4073	2133	-0.120902
2491	5037	-0.059880
3475	4750	-0.622568
4025	4173	-0.199683
5190	4489	0.415516
5032	5997	0.239371
3911	4669	-0.227968
4181	5722	0.445701
5342	2301	-0.495377
2889	3408	-0.837336
5125	119	-0.543092
3135	6038	0.038405
2685	6103	-0.155370
5418	2168	-0.155940
