# aperflux run Fri Jul 10 19:31:22 2020, aper=0.25, sigclip=5.0
# x y flux
3167	4619	-0.011931
2706	4980	0.051284
2410	5118	0.030906
4113	2578	-0.045979
4676	5382	-0.000996
4025	3905	-0.021364
2643	3739	-0.021364
5298	1985	-0.006353
3596	2512	-0.002094
2744	3037	0.020426
3489	4536	0.011067
3118	918	-0.003504
3560	4689	0.034161
4686	2789	-0.004011
4680	4335	-0.005456
3040	5369	-0.025778
3740	745	-0.013500
3341	1134	-0.010522
2668	3170	-0.008642
5030	4336	0.023135
4766	2094	0.021907
5405	2781	0.019619
2860	2184	0.019627
3090	6870	-0.038114
3600	5511	0.039147
4749	3325	0.008167
3363	4831	0.017495
3083	1820	0.002281
3923	1799	0.022758
2939	5427	-0.009015
3803	6130	-0.005465
4534	4094	0.011661
5212	4870	-0.017298
2863	1603	0.008263
4293	397	0.026477
2935	1749	0.011933
1624	4553	-0.014527
2669	4118	-0.015944
3900	6013	0.022269
3511	3999	-0.044843
4326	6093	0.017446
1725	4335	-0.011582
4345	3194	0.048512
5064	793	-0.058851
3206	4163	-0.007527
3666	1343	0.026720
4539	5104	0.015626
3894	3328	-0.000185
3845	2832	0.033723
4262	5036	-0.005900
4627	2658	0.026103
2776	2196	0.005484
4919	810	0.035539
2733	5766	-0.022358
5320	4782	-0.030615
5383	2454	-0.019675
3967	3202	-0.016194
2516	5114	-0.001448
5142	5629	-0.044595
2240	4631	-0.030236
3675	2452	-0.039461
5007	48	-0.010805
5018	3300	0.033185
3371	4127	0.020864
4575	5083	-0.007274
2964	4747	0.050840
3795	2328	0.019154
1759	4348	0.005337
3509	1412	-0.005700
5246	5824	0.009517
2965	3757	0.014746
2919	4372	-0.035420
5155	2850	0.007056
3093	6822	-0.036519
2828	3839	0.026300
4458	4942	-0.019334
3464	2533	0.011726
3505	970	-0.006703
4269	5026	0.021080
4391	1549	-0.006962
5264	4326	-0.027561
4503	1816	-0.024353
3936	5976	-0.022807
3118	6722	-0.011591
4902	241	0.049142
4809	3390	0.008491
4963	5196	-0.042900
3572	5780	-0.056172
4069	5728	-0.034353
4377	1442	-0.007637
4144	4676	-0.017230
4031	5980	0.025557
2844	6640	0.005902
3103	6499	-0.000176
2838	874	-0.032687
5354	3121	-0.039401
3005	3060	0.024086
4510	3671	-0.068755
3113	4468	-0.003599
4024	1649	0.022188
4165	3215	0.030830
3107	6432	-0.002207
4295	4584	0.043239
3571	4535	-0.031766
4623	2855	0.011008
2718	6526	-0.006996
3302	2247	-0.018997
4291	759	0.026907
1512	4599	0.017876
5067	6124	-0.010050
2681	973	-0.002982
4859	2500	-0.038496
1779	4546	0.017691
4849	5052	0.014312
2160	4322	0.003719
4511	1555	-0.032150
3753	949	-0.001291
2614	4767	0.005546
5062	2701	0.016197
2838	4382	0.043404
5177	2498	-0.004151
4515	4972	0.045717
5025	154	-0.023189
3508	5015	0.015050
4318	3676	0.005325
4363	5625	-0.028099
3457	5653	0.016134
3164	5046	0.015740
4393	460	0.010304
3054	1120	-0.017996
4910	3429	0.028157
3750	2867	-0.015048
5153	5945	-0.018452
2693	3655	-0.014975
3636	2724	0.019568
4209	5801	-0.012245
4444	985	0.020615
4785	2134	0.009059
5254	1989	-0.013659
3477	2731	-0.052399
3614	1280	-0.007313
4303	2204	-0.014872
4113	2619	0.014947
3101	3178	0.022288
4245	1699	0.012799
2524	4414	-0.055113
2614	3347	0.006123
3014	1038	0.006892
4094	3876	-0.005671
3268	1711	0.031130
3812	4989	0.005731
3571	2658	0.001432
4093	2524	-0.022994
2166	4789	0.021796
1823	4043	0.052204
5017	1869	-0.020660
5055	2255	0.017298
2780	3896	0.001668
5460	988	0.020505
3541	5990	-0.002108
5392	5482	-0.024527
3153	5007	-0.008076
2412	4084	-0.014545
3254	2139	0.010198
3304	4969	-0.029829
2991	5174	0.021146
4220	5391	0.000164
2593	2232	0.035537
2972	6142	-0.025815
3528	4642	-0.048119
4329	5400	0.012292
5075	3797	-0.003501
5300	2744	-0.016044
4517	2563	-0.029949
3368	903	0.008753
3349	3197	0.042695
3099	4906	0.028121
5461	939	-0.058265
4019	1777	0.011512
2866	4712	-0.041541
4927	360	0.005047
3886	2626	-0.010153
5045	1696	-0.004652
4109	3721	-0.020145
2114	4378	-0.020598
5305	5366	0.024341
4044	5240	-0.000522
5160	1265	0.039142
3286	4441	-0.016995
2671	2424	0.020887
3948	3608	0.031832
5089	5084	0.044378
2740	4738	0.001338
3648	3426	-0.016322
4044	4250	-0.010516
5183	2805	0.002972
2013	4040	-0.032299
4372	5978	-0.005338
3535	3177	-0.026707
3370	4377	0.026317
4434	2606	-0.003683
3126	780	-0.015420
3157	6757	-0.001778
3902	2407	0.016509
4642	2195	-0.000415
2801	1794	0.016097
4168	6002	0.013984
5436	2776	0.016924
3968	54	-0.000430
5295	1747	0.046766
3183	1302	0.005067
3062	1189	-0.024712
3366	2050	0.001444
2735	2693	0.014335
4203	1992	0.015849
4115	4035	-0.027672
3290	3985	0.025203
5055	4813	0.023976
2832	3500	-0.019052
2649	2780	-0.009756
3572	5963	-0.002445
4153	1345	-0.022190
2810	3664	0.001735
2773	2996	-0.005595
2959	6639	-0.018828
5088	4182	0.026802
4811	3726	0.120955
3111	1868	0.005537
3521	1682	0.070646
4511	4200	0.038335
1571	3960	-0.000073
4448	3272	0.021732
3214	4795	0.002120
3546	6271	-0.006013
4273	5985	-0.011004
5015	3767	-0.022208
4187	859	-0.002968
2834	1630	-0.025264
2944	760	0.018104
4889	2223	0.004368
2717	3576	0.037254
3926	3264	-0.037260
4984	6050	0.008184
3956	1911	-0.042906
3543	2178	0.003948
3667	3471	0.004449
3212	4287	0.007070
1851	3915	0.002232
3664	6449	0.048048
5074	2249	-0.013666
3196	2215	-0.047639
4705	3017	-0.021734
2393	4253	-0.023613
4866	3560	0.011531
1888	5077	0.006372
4607	2644	0.040735
3150	7131	0.065791
3323	2476	0.028282
4664	4828	-0.009197
3276	2901	-0.001861
4453	426	-0.036546
4616	762	-0.015714
3519	2459	0.068665
3649	5072	-0.004791
3904	3752	0.001713
3582	6596	-0.010495
3303	4012	0.031770
2622	3919	0.022937
3160	3329	-0.024677
3136	5297	0.061361
4910	870	0.018226
2691	3094	0.081718
4750	4720	-0.021717
3880	4729	0.018367
3671	3146	0.028049
3574	2972	-0.013052
3327	6571	0.018355
4750	44	-0.008293
2446	3866	0.028661
3558	2187	0.001995
3859	4112	-0.026138
3873	3497	0.001781
2823	4073	0.037939
3946	1422	0.015509
4972	1945	0.019696
4437	774	-0.012251
3512	5424	-0.016435
3456	6247	-0.047477
3279	4415	0.017477
4508	4495	0.044607
5328	1544	0.010138
3088	4831	0.040415
4812	2313	0.041054
3643	5045	-0.037081
3660	3789	0.027688
4457	5436	0.032828
4274	5638	0.007424
4768	1005	-0.045696
4131	1773	-0.010935
2683	4655	-0.002277
4821	112	0.002528
1711	4395	-0.003126
4450	2776	-0.016797
2536	6088	-0.024206
4398	1279	-0.048565
5271	4087	-0.014650
5225	3729	-0.011771
3628	3568	-0.026004
2889	4908	0.007236
1942	4326	-0.012988
4831	1476	0.008727
3128	6545	-0.029770
3861	49	-0.021077
3770	1069	0.005930
3442	4856	-0.028310
4772	2490	-0.001026
2872	5311	0.008937
5210	1729	-0.001758
5062	4641	0.014189
5235	5478	0.015164
5251	4121	-0.029618
4577	3054	-0.023266
4554	5570	-0.027953
3973	4447	0.015364
3371	5689	-0.001084
3245	2863	-0.036478
3049	4804	-0.005316
3395	5320	-0.029078
3342	6158	0.003444
5260	2523	-0.034596
3737	4811	-0.030071
5298	5050	-0.030553
4158	3444	-0.022770
2728	1681	0.019355
3978	4265	0.006018
4932	2341	-0.028728
3459	2299	0.010275
3022	3575	-0.023600
4878	6107	0.029289
5151	2757	-0.014962
4315	4241	0.041982
3230	4699	-0.034461
3060	2441	-0.020280
3948	1667	-0.021302
5276	3536	-0.021269
3102	2378	-0.035992
4912	4348	-0.021079
5415	2201	-0.020185
2776	2534	-0.014734
4682	4177	0.029793
4611	1072	0.026507
3913	5096	0.004049
4109	2495	-0.016763
3660	6328	-0.025879
4587	4905	-0.014513
3390	6946	-0.005555
4656	1805	0.002423
3508	4240	0.006772
4999	5535	-0.038861
5096	5199	-0.016454
4793	1074	0.007495
5236	2235	-0.036329
4233	5214	-0.004304
3571	4682	-0.009450
4322	1319	0.021471
3607	6295	-0.002344
2416	4344	-0.019484
4549	3748	-0.047405
4000	4329	0.007897
5318	1803	-0.000534
3420	6382	-0.003321
5068	2526	0.015171
2453	4118	0.001132
4703	2899	0.003395
2716	2530	-0.019837
2513	4721	-0.008812
2885	1958	0.001514
4340	2983	0.019553
4392	5991	-0.029690
3104	4809	0.001054
4539	4082	-0.020066
4431	3744	-0.041264
5222	5590	0.012550
5238	3683	0.029578
4690	3885	0.043088
4766	163	0.013433
5041	4053	0.019001
3195	3577	-0.019304
5404	4750	0.008121
4230	1585	0.030727
2547	4939	0.022145
3373	5182	-0.040357
2833	3955	-0.010438
4065	861	0.006924
5374	2146	0.025234
2307	6610	-0.031250
3747	5120	0.034612
5030	1841	-0.017919
3024	5902	-0.003920
3677	5051	-0.008250
5128	961	0.022164
2496	6649	-0.021253
3236	6712	-0.006874
4158	2404	0.036096
3795	3552	-0.004320
4003	5057	-0.007587
3025	3236	0.003591
3357	2653	-0.021638
2580	1335	-0.005761
4143	5521	-0.010539
2728	781	-0.024392
4577	1298	-0.037490
5189	5789	0.108709
3375	5755	0.012716
2815	3559	0.024907
5156	4221	-0.000890
4578	2716	-0.013846
4071	1338	0.019741
3244	6093	-0.030303
2833	4815	-0.012318
3592	4966	0.012570
2381	6641	-0.018425
3993	5210	-0.034754
3745	6204	-0.021196
4212	141	-0.003445
3279	3818	-0.000438
2630	2474	0.027080
2503	6668	0.011196
2827	3499	0.063154
4378	5062	-0.037962
2214	3937	0.021111
4614	3868	-0.003420
5064	385	0.039449
2722	6642	-0.010098
3280	2836	-0.003289
4890	2325	0.007070
3636	5900	-0.017444
4392	3153	0.027933
3440	6321	-0.000692
3749	5904	0.020907
5101	3435	-0.013224
3967	4999	-0.017575
2293	4769	-0.024745
4425	849	0.012467
4100	1109	0.012989
2741	5241	-0.013141
3625	2812	-0.016274
4868	1883	0.014058
4783	3245	0.058468
2674	5267	-0.018425
2464	4058	-0.019775
5284	4720	-0.016734
4313	406	0.017067
1856	4548	-0.032884
4049	2042	-0.025035
2760	6014	-0.013033
3491	6305	-0.045064
4162	5917	-0.018562
4054	3275	0.006362
3148	2416	-0.000269
4936	5661	-0.004163
4716	636	0.041058
2607	3411	0.000957
3710	3471	-0.020226
2321	4480	0.032163
4229	5625	0.016337
2922	4820	-0.021801
5415	4027	-0.035682
4262	4353	0.014244
3060	1155	-0.010401
3204	6785	-0.020352
4568	1793	0.025488
4764	2973	-0.004598
2938	5926	0.008334
4231	2760	0.003553
4910	3796	-0.010273
5231	5781	-0.016287
4006	1044	0.030825
4971	1010	-0.000990
3841	2433	-0.002709
2360	6779	0.001544
4920	233	-0.000961
4538	4093	0.021531
5054	4910	-0.045719
2795	5661	-0.051273
3311	5505	0.019561
4190	2768	-0.010827
3979	3288	-0.000034
3931	2490	0.029421
5348	3369	-0.002222
3605	814	-0.005447
4288	1818	0.037896
3867	2639	0.011927
3137	5341	0.009493
4920	902	-0.030782
2730	987	0.012010
