# aperflux run Tue Jul 14 19:16:51 2020, aper=1.70, sigclip=5.0
# x y flux
4482	6215	0.076580
4833	6373	-0.097168
5085	4944	0.048104
4092	6383	-0.092283
2351	3548	0.128812
5756	2627	0.173475
3919	6492	-0.158255
5657	4571	0.025261
3343	2573	0.142407
2280	6397	0.226003
5716	6546	0.164709
5238	5077	0.107603
2464	3591	-0.032452
3662	3280	-0.165293
3647	2593	0.113265
3500	4951	0.244199
4941	4467	0.202222
3549	4650	0.162151
4881	4178	0.098333
5283	5439	-0.045999
2585	4851	0.035978
5743	5408	0.009791
2860	4664	-0.270665
4881	3476	-0.076547
4994	3692	0.071562
4353	4886	-0.207813
3828	6111	0.032647
2472	3907	-0.238517
5705	2980	0.144994
3235	3187	0.157167
2208	4037	-0.022645
3988	2540	0.354979
4297	2857	-0.131612
3398	6017	0.067693
2495	5181	0.144946
2572	3245	-0.056181
2917	5388	0.083397
2082	4554	-0.060171
5308	3774	-0.073143
3226	4634	-0.094510
5374	3251	-0.038886
3858	6504	0.097597
3068	4638	-0.186948
4699	5212	0.009169
4963	2758	0.082637
2806	4059	0.002667
4474	2818	-0.113342
2634	4983	0.167871
2906	5400	0.069057
3048	6492	-0.057651
3130	2886	0.058814
2256	4534	0.038651
2166	4932	-0.145715
2576	4121	-0.111667
3975	5923	-0.040139
2554	3416	-0.080035
4238	6163	0.037715
5885	5621	-0.125972
2782	5205	-0.034788
4531	2623	0.137757
5428	3841	-0.080982
3620	4837	-0.437309
3378	3648	-0.181993
3774	5355	0.169373
4243	3817	-0.021354
5426	4954	-0.183444
5531	5080	0.139463
3762	4218	-0.007502
3600	4041	0.190118
4456	3529	0.025970
5608	5356	0.197919
5967	4403	-0.134055
3834	5617	-0.076340
2001	2885	-0.101302
3120	3263	-0.071288
5565	4895	0.206418
5486	4439	-0.046507
3867	2900	-0.077118
4765	4656	-0.037844
4045	4985	-0.016315
2373	5606	-0.020967
5295	3666	-0.080758
4132	5817	0.020074
6019	5853	0.027243
3005	3412	-0.024724
5965	4508	0.012555
2117	4171	-0.229944
2855	4610	-0.128010
4004	6152	-0.050657
2818	4704	-0.055224
5305	6504	0.068738
3811	6070	0.070502
3062	3238	-0.205157
4474	3346	0.038815
6067	5083	-0.054988
5364	6039	0.086744
2259	2694	0.023010
5111	4032	-0.140485
4403	4634	-0.011323
2500	3602	-0.068699
4686	3855	-0.199343
4984	4371	0.041795
5247	5407	-0.015669
5503	4125	0.061298
2953	3120	0.002673
5758	2537	0.227946
5870	5103	0.168552
3216	4023	-0.119401
2179	4021	-0.123828
3968	6584	-0.051444
4181	5438	0.141326
3401	5252	-0.037279
3728	5687	-0.262734
4757	4418	-0.326502
3429	6503	-0.046367
2638	5908	-0.040757
2300	3336	-0.139859
2657	4387	0.070982
5140	4849	-0.115841
4684	3492	0.098812
2818	3196	0.107953
2816	4980	-0.098763
4091	3041	-0.046333
5259	2731	0.093537
4866	6491	0.025759
4080	3594	0.148277
3427	5759	0.095722
4064	6235	-0.167530
2805	3637	-0.157396
4774	3638	0.027911
2238	4418	-0.052827
3438	3370	-0.218318
5977	3612	-0.260533
2382	5016	0.044492
3791	6445	0.006861
5171	4425	-0.023174
5031	4833	0.098390
5714	5674	0.171519
3583	4250	0.000641
5168	5775	0.127176
4067	4995	-0.126769
4737	3409	0.003366
2960	3811	-0.195252
3266	4734	-0.026887
3309	6203	0.073451
3703	5018	-0.001905
5527	2913	0.003270
3371	5839	0.174485
4387	3527	0.072362
5188	3837	0.073080
2080	3511	-0.196512
5148	4768	0.134291
2684	5012	0.084816
4723	3965	-0.101045
3610	6339	0.228816
5893	5507	-0.142706
2566	5731	-0.097496
5740	6263	-0.106801
6239	6003	0.134359
5673	5237	0.041316
2325	6198	0.034843
4032	3917	-0.155388
2615	4001	-0.123779
3388	4998	-0.310330
5964	5743	-0.204784
4514	4736	0.047179
3125	5430	0.053089
4758	4449	-0.048322
4400	6010	0.018928
2293	4555	0.018441
2721	5815	-0.085584
3371	2656	0.014991
6000	6356	0.115942
3661	3734	0.007336
3082	3031	-0.087764
3994	5413	-0.074234
6040	5878	0.003992
3966	6214	0.056885
3708	5180	-0.144023
4925	5129	-0.023702
5242	4115	-0.056662
5266	5288	-0.256132
5754	2929	-0.156946
4433	2801	-0.002921
6015	4689	0.040772
3924	6624	0.033632
2998	5171	-0.243833
5471	2558	0.249330
5433	2855	-0.049098
4121	3235	-0.248132
3917	2767	-0.096706
3778	4766	-0.192611
4151	5234	0.206122
4973	3082	0.102536
4290	3092	0.074194
3963	5638	0.168804
5774	6148	0.086317
2725	5210	0.313206
2120	3766	0.148092
5518	5879	0.108839
4769	4491	-0.063489
3105	4295	-0.089065
4989	3796	0.047845
4321	3880	-0.113473
2603	5043	-0.019860
3785	2727	0.077800
5415	3157	-0.004107
4958	4882	-0.219017
4092	5784	0.079401
3595	3470	0.159329
4641	4682	-0.058629
4756	3723	0.105222
3539	4158	0.089833
6068	5280	0.008703
3527	3959	-0.169955
3156	6227	0.185009
2290	4320	-0.072668
1990	2679	-0.090967
2602	5650	0.045752
5242	5477	0.097333
4636	2588	0.029600
2795	4046	-0.061433
3108	3413	0.142870
2367	4636	0.093784
2542	5196	-0.076478
2491	5242	-0.030453
5250	5704	0.065695
5202	5515	-0.150436
5421	2530	0.326686
5594	5114	-0.036602
3899	4473	-0.252755
4019	2768	0.030435
2924	2648	0.009500
3307	2794	-0.000835
5708	2829	-0.070353
3084	6015	-0.009049
4816	4114	0.327054
4762	3703	0.136424
4967	5791	-0.084230
5340	5763	-0.171375
3592	4292	-0.216556
5454	3258	-0.254917
3014	3720	-0.062556
3397	5115	0.051454
5066	3651	-0.142768
2678	4345	0.020919
5274	6086	-0.007410
2156	4183	-0.178208
3143	3334	-0.165710
3349	3243	-0.096802
3849	3738	0.072945
4863	6535	0.184368
4341	5442	-0.148297
4200	4709	-0.089587
4440	3325	-0.097319
4624	5211	-0.085233
3492	3615	-0.153319
5224	5174	0.217058
3566	3010	0.077117
3127	4061	0.021278
2461	3640	-0.046710
4248	5824	-0.142465
4451	5467	-0.070788
4991	3311	-0.232196
3806	4628	-0.036743
3905	4512	-0.230216
4610	4132	0.026133
2200	4656	-0.233980
5303	3769	-0.121018
2223	2893	0.085073
1980	3134	-0.065272
4094	3025	-0.012629
4291	5173	0.045584
2079	3744	-0.073448
2868	6205	0.024210
6141	6242	0.039398
4495	6537	0.230099
2482	4454	0.104714
5597	6122	-0.139641
4495	3726	0.106688
4771	2979	0.107378
5642	5505	-0.060689
2402	6017	-0.112573
4080	3030	-0.021286
5909	5204	-0.002159
4268	5186	-0.013108
4010	4940	-0.136145
2443	3215	0.113732
3363	5539	0.171451
5670	3326	0.012804
4345	3609	-0.123947
2322	6550	0.043585
2067	2798	0.071518
2625	3053	0.061936
2323	3489	0.121939
2456	6246	-0.022662
4638	3299	-0.165602
4861	6331	-0.024098
3653	4497	0.105194
4119	4310	0.206843
4400	5397	0.126518
5992	4019	-0.213219
5969	4738	0.047279
2505	4331	-0.056040
2104	4498	0.098172
4965	6078	-0.036830
5310	4636	0.151842
3367	3227	-0.052450
5758	5948	-0.143790
4331	3841	0.045377
3434	6172	0.004070
5055	2533	0.039365
5390	2721	0.068551
5605	2566	0.359248
4096	3823	0.204953
2010	3549	0.013377
4222	6314	-0.177772
4843	6195	-0.011948
5355	5697	-0.058163
3315	2897	0.109685
5610	4989	-0.251951
5633	5221	-0.018268
5082	5455	0.028258
2406	3374	-0.005966
5070	5586	-0.140671
4066	4651	-0.201831
5724	2967	0.000770
3197	6632	0.060721
2990	6092	0.083022
5453	4871	-0.097810
4858	2541	0.247891
6175	5189	0.018426
5918	5507	-0.063890
3657	3160	0.141114
3762	4735	0.001198
3299	3215	0.111456
3305	6308	-0.087572
3815	5446	-0.129574
5085	4547	-0.016196
5914	4368	-0.106797
4565	4607	0.263998
2345	3697	-0.170249
4745	6531	-0.045153
5495	5755	-0.105605
5573	4734	0.130421
4129	3642	-0.103220
4036	3728	-0.199123
2839	4415	-0.220204
4274	6421	-0.035696
2669	3618	0.176899
5518	4602	-0.093888
3705	5944	0.069550
4128	6032	-0.061644
4159	3119	-0.074889
2761	5333	-0.008684
4389	5172	-0.047701
2505	3435	-0.041652
5661	5774	-0.020989
2497	5171	0.005359
3456	4636	-0.046266
4264	4719	-0.282975
2914	3145	0.102702
4997	5373	-0.155797
3619	5554	-0.064912
3507	2993	0.134977
5302	3060	0.116664
3633	5415	0.066972
3798	5159	-0.024156
4338	6161	-0.267122
4404	3650	0.043354
3425	6442	0.029704
3816	3605	-0.129211
3744	3385	0.016305
4128	3590	0.027315
6217	5941	0.074306
2387	3394	0.050707
4445	2742	-0.039544
3762	3433	0.044312
5080	4243	0.287444
2993	3669	-0.116555
4221	6313	-0.158572
2563	2760	0.010239
2876	3442	-0.032288
3951	5385	-0.069621
5164	3177	-0.004317
3391	4619	0.169123
3601	3777	-0.008651
5508	6057	0.127609
3750	6427	0.015600
4350	3844	0.136295
3459	2673	-0.048399
2087	2999	-0.172775
4866	2758	0.118685
5960	5358	-0.020488
4070	4637	-0.154761
5059	6168	-0.077180
5188	5234	0.100577
4129	5813	0.091836
4403	3423	-0.065626
3156	3932	-0.182148
3295	6503	-0.188289
6059	5683	0.125275
3063	5180	0.024388
3131	5685	-0.037311
5704	2671	0.004974
2371	3808	-0.087832
2062	3525	-0.163204
2860	5907	-0.117282
3868	4715	-0.179856
4283	6175	0.042916
2586	5581	-0.003104
4898	6120	0.055022
2415	2794	0.094315
4809	4046	0.127642
2444	5763	-0.046474
4945	6024	-0.300514
5060	5975	-0.167948
4477	4965	0.213873
2851	3331	0.024778
4758	5598	-0.134224
5188	4663	-0.072922
5915	5948	-0.066525
5199	4981	0.045149
4614	3619	-0.132173
3172	3591	-0.040112
4874	5087	0.040922
5518	5660	0.213045
5965	3389	0.026507
3293	6259	0.067567
5044	4474	-0.181594
5249	5891	0.386345
3312	6435	0.114478
5762	6040	0.018661
3770	2882	-0.034316
4124	5214	-0.016221
