# aperflux run Tue Sep  8 18:25:52 2020, aper=1.50, sigclip=5.0
# x y flux
5693	11279	0.131860
3281	8922	0.183292
5584	6037	0.061440
4186	4629	0.113549
7857	10373	-0.057546
4160	3689	0.046008
8722	8786	0.128349
3937	7476	-0.063633
5085	11746	0.125407
8169	4307	0.290164
4315	9122	0.008964
5066	7616	0.575455
8233	3087	-0.055033
1934	4826	0.312525
6195	6572	-0.101407
8236	2876	0.061904
4127	9502	0.405326
2483	5046	0.003409
6409	8378	0.179976
7942	3461	0.316934
2772	6908	0.261712
5560	11240	0.127918
3935	5502	0.071301
6303	6246	0.410784
5020	8853	0.030917
3685	9973	-0.018874
5929	4036	0.089595
7718	7475	0.194772
5094	11024	0.013194
4400	6828	0.249067
6454	6538	-0.172849
5349	5602	-0.207408
5372	10681	0.622443
8861	6128	0.222012
7818	4357	0.088543
7200	7499	-0.081846
6970	3816	-0.139126
4238	8716	-0.314549
10368	6808	-0.149576
2506	7672	0.354225
9081	9727	0.165231
4581	11680	0.338809
5072	4293	0.749042
5038	6658	0.627590
9077	6142	0.024580
7931	7123	-0.070968
7436	2031	-0.004266
2206	5254	0.084108
5757	8717	-0.048399
5665	5119	-0.128227
4417	12018	0.361335
9698	4681	1.864444
3571	10250	0.468213
7299	2421	0.243763
4923	9193	0.081941
6492	8599	-0.048240
9036	8987	0.115824
8114	5067	0.153248
3135	4043	-0.020672
8594	6061	0.067697
4709	3450	-0.162433
5787	7024	-0.077018
8010	3263	0.153844
6321	4831	0.089314
7407	5635	-0.077835
4749	9171	0.180720
7650	8235	0.182535
8726	9655	0.272162
7192	7959	-0.334562
4147	4421	0.400631
3392	5326	0.372319
2955	7495	0.173229
5255	11587	0.100841
7192	9855	-0.267834
2508	8016	-0.042625
3421	5476	0.085682
4700	5251	-0.190310
5465	9915	0.222384
4362	4772	0.374776
9047	5781	0.167601
9107	6030	-0.092412
7467	2684	0.206542
6847	4315	0.363650
4822	11882	0.035941
4272	7186	-0.024984
4967	8936	0.269613
10824	7198	0.070707
5327	9921	0.390860
6704	7699	0.072005
9352	5126	-0.072520
5496	3620	0.043567
3413	6420	-0.095206
3756	5525	0.048279
9048	4001	-0.083051
7529	8379	0.347624
8339	9759	-0.006961
3461	7930	0.118234
10976	8305	0.309856
7351	2221	0.069322
9675	8996	0.156413
7837	2756	0.057691
3717	9445	0.054521
7822	3426	0.232221
5941	8672	-0.098428
5676	9114	0.135093
5425	5664	0.405253
11068	8169	0.382961
8350	7277	0.199703
10506	6410	0.229601
4394	4460	-0.018381
3500	5617	0.535859
6752	5245	0.281602
7236	7821	-0.057612
2251	7094	-0.120390
2572	4428	0.122690
7647	6039	0.102352
10274	8282	-0.068107
6148	9438	0.160892
1884	4999	0.445871
9887	7473	0.034818
3421	8218	-0.257098
6239	10724	-0.221902
8724	6161	0.439441
9261	6985	0.273323
6047	7538	0.041914
5660	5209	-0.007582
5994	9698	0.428801
4819	7765	0.248313
3741	8774	0.000300
3450	9697	0.419077
7916	4821	0.234749
5402	6674	-0.517034
3269	5621	0.220348
1277	5118	0.437485
4643	10734	0.447510
5379	9865	-0.156821
5583	4675	0.072723
6563	5399	-0.044211
3785	10499	0.028715
9403	7691	0.047830
8799	4032	0.178582
8432	9392	0.251530
5391	2996	-0.003570
7765	6592	0.000892
9644	7259	0.391802
6415	6266	-0.077629
5739	3428	0.059246
3273	7844	-0.147629
7582	8569	-0.104994
5323	9685	-0.079347
3186	8196	-0.220838
10102	5710	0.265987
3394	8745	0.132776
3665	5414	0.345467
2626	7604	0.070326
7784	9887	-0.120192
8307	7848	-0.153024
3915	4914	-0.114037
8785	9755	0.142838
3594	4340	0.192322
6921	6887	0.002295
6000	5131	0.048131
6223	4452	0.002614
8693	7079	0.191520
8551	9836	0.183688
4072	9952	-0.003400
4607	5423	-0.301676
7529	8658	-0.072814
7410	3129	0.214017
2363	5366	0.142416
7870	6791	-0.009459
5904	7928	-0.166058
6893	7687	-0.134945
9377	5863	0.109402
10548	7880	0.152351
4876	5095	0.067820
9402	3890	0.373463
6779	2433	0.152463
4443	4177	-0.042887
2372	5170	-0.229760
10554	8169	0.531020
7765	2359	-0.056305
3151	5198	0.103175
5526	10206	-0.011961
8315	4270	-0.167703
7541	2496	0.347262
8154	6288	0.367264
10191	8933	0.168692
6053	3245	-0.016003
9505	6874	-0.251466
3229	7629	-0.080835
2940	4366	0.108802
4539	8391	-0.033288
6716	6056	-0.085484
5583	9266	-0.288215
9054	3687	-0.287896
4746	3753	-0.009441
1781	4865	0.184900
4055	11427	0.061169
5347	10795	-0.018314
6246	4412	0.314272
6215	8749	0.149945
3875	7410	0.332891
3703	4461	0.047815
9099	8942	0.017713
4904	11817	-0.073948
8523	3931	-0.143362
6115	5960	-0.066160
10281	7846	0.181659
3598	10165	-0.090592
3375	7998	0.285545
7045	7417	0.002233
6663	9421	0.460660
5833	2945	0.405316
7306	6065	0.265015
7856	6004	0.172458
8011	10050	0.555838
4808	4047	0.175664
8716	9117	0.050290
5031	4173	0.000967
5422	3803	0.004588
2048	5452	0.010661
7361	8962	0.058531
9722	9055	0.554147
11232	8146	0.220237
7616	8753	0.231004
9604	9056	0.155076
7780	7930	0.124007
3356	9757	0.289488
2556	7568	-0.014789
10399	7834	0.270409
8890	5508	0.202741
7513	9959	0.006879
3686	10598	0.326006
4430	7241	-0.040051
