# aperflux run Fri Sep  4 15:49:52 2020, aper=1.20, sigclip=5.0
# x y flux
1408	4279	0.011716
2524	1319	-0.111292
2053	4047	-0.172419
1902	3392	-0.116802
2180	2544	-0.095915
1621	4254	-0.019789
1564	2937	-0.099827
1173	3255	-0.130825
1467	3617	-0.071128
1000	2165	0.027937
1620	3510	-0.118384
1489	2287	-0.002085
1282	3056	-0.040930
1943	3119	-0.015701
1489	3673	-0.003678
1696	1581	-0.273793
2037	1783	-0.075895
1543	3878	-0.112873
945	3418	-0.002145
889	3310	-0.075917
2161	1914	0.018452
2027	4424	-0.186799
1445	3773	-0.012954
1021	3909	-0.175176
2079	4389	-0.001144
2204	2177	-0.075249
1892	1197	-0.077139
1772	1795	0.207156
1590	1169	-0.073492
1379	2269	-0.153265
1824	4424	-0.097360
806	2237	-0.013028
2445	1318	-0.024401
865	2092	0.330137
1594	1921	-0.083164
1112	2847	0.030097
1615	3902	0.028992
1086	2339	0.055538
1809	2335	-0.029937
1553	3173	0.027121
1542	3042	-0.020217
1209	4303	-0.129777
1913	2975	-0.087619
813	3702	-0.036664
1708	1461	-0.014120
1757	2134	-0.125277
2132	2105	0.204881
985	2300	-0.026943
1593	3496	-0.112970
999	2636	-0.206627
2185	1616	0.033553
1288	3857	0.054781
1757	3577	-0.139544
1917	3298	-0.112610
1379	4200	-0.100810
1376	2796	-0.111349
1658	4273	-0.062576
2578	1666	0.393939
1655	3412	0.043879
2675	1215	-0.090043
2026	1441	-0.095316
1635	2180	0.085820
1905	2554	-0.198113
2078	1729	0.139811
1448	2261	-0.080082
982	2996	0.171908
1430	3291	-0.085363
1060	4374	-0.071812
1195	2179	0.032561
1437	4160	0.046580
1824	2416	0.025034
2010	1546	0.038240
1737	1322	-0.082112
1312	3044	-0.061652
1339	4383	-0.136773
1604	1175	-0.022889
1020	4443	-0.048499
1753	1634	0.348496
2816	1786	0.244064
2642	1121	-0.142679
1839	1778	-0.097120
2550	1251	-0.033505
1418	4124	-0.075968
1801	3558	-0.133425
2902	1525	-0.045662
1419	4387	-0.108322
1667	2043	0.029505
1430	4308	0.111155
1574	4064	-0.106666
2800	2002	-0.210179
970	2444	-0.099386
993	4307	-0.064898
1806	1130	0.044546
1834	3300	-0.085588
1949	3266	-0.061857
911	3310	0.011217
1148	4383	-0.049497
853	2629	-0.039312
1860	1131	-0.063398
1572	2916	-0.010232
2058	2985	-0.016309
1834	1661	-0.053758
2001	1232	-0.075922
865	3912	-0.028322
2134	1605	0.033811
1238	3302	-0.083389
2735	1629	0.188539
2222	1660	-0.071684
1433	3009	-0.032346
2864	1191	-0.073241
2145	3445	0.185816
1782	3683	0.067277
1286	3522	-0.103376
1690	3675	-0.032647
1921	1990	-0.019283
1779	3687	0.109398
2622	1572	0.010333
1599	1278	0.089948
1231	4334	-0.018788
2059	4336	-0.036933
1767	3772	-0.089300
2954	1280	-0.122776
2105	1664	0.124940
2167	4172	-0.058707
1990	1280	-0.009707
1037	4150	0.596215
1531	3219	0.122005
1929	1118	-0.062133
1151	2128	0.027548
2263	1819	-0.188147
830	2783	-0.006427
1851	2350	-0.038897
1938	2825	0.028986
2188	1115	-0.010871
1432	2711	0.243908
2739	1547	-0.076509
1899	1605	-0.103178
1952	4249	-0.043986
2602	2145	0.009391
1112	2366	0.072484
1308	3696	-0.066195
1641	3674	-0.018244
1318	2994	-0.073466
1814	4424	-0.151528
2792	2182	-0.098275
2622	1583	-0.037502
2182	4118	0.134665
1319	3058	-0.089355
1304	3466	-0.279700
1912	1530	0.060920
1966	2068	0.057557
876	3469	-0.030992
1044	4223	-0.070805
1852	1732	0.012394
2022	1087	-0.009093
1317	3232	-0.004895
2138	1212	-0.093146
1536	3678	-0.029725
2493	1137	0.027444
1530	3435	-0.159931
1935	2070	-0.016002
1471	2381	-0.091915
1692	1927	0.053872
1953	1180	-0.008404
2747	1700	0.389365
1640	3003	-0.134609
1473	3460	-0.069463
1020	3949	0.154279
1616	1953	-0.139426
887	2499	-0.026395
2043	4242	0.084317
1084	3098	0.045625
1996	1830	-0.078445
1995	1563	0.175710
2175	4313	-0.138154
1333	3742	-0.145660
1217	3374	0.054654
2462	2089	0.175507
803	2773	-0.028650
825	4368	-0.013642
1283	3178	-0.253339
1907	2484	-0.156483
1275	2923	-0.081941
1051	3453	0.058913
2945	1748	-0.115098
1151	2624	0.056038
1355	2272	-0.017371
982	3654	-0.089277
940	2761	0.100318
2893	1135	0.276840
2467	1887	-0.157994
816	3323	0.013626
2123	1388	-0.007714
2962	1878	-0.174947
1834	2937	-0.007793
1036	2148	-0.009543
915	2840	-0.071574
1970	3181	0.059043
1786	3379	0.067565
2167	3177	0.045129
1338	3201	-0.095897
1672	3932	-0.129361
1746	3828	-0.067118
1203	3963	-0.097933
1494	3964	-0.015340
2597	1701	0.389175
1051	3652	-0.148456
2111	3403	-0.034504
2642	1590	0.088554
825	2095	0.019423
2033	1606	0.337896
1239	3128	0.099106
2487	2120	0.144720
1244	4303	-0.060124
1693	2950	-0.002500
2348	1859	-0.009651
2022	1286	0.122744
1522	2651	-0.022310
1475	2528	-0.096466
2981	1990	0.145846
2527	1186	0.024478
1731	2448	0.042603
1383	3853	0.078480
1921	2382	0.021098
2192	3970	-0.037593
1669	1394	0.067527
1103	2065	0.172066
1582	1213	0.198006
1487	2582	0.143555
1715	2342	0.042851
1837	4091	0.030074
2744	2164	0.007885
2862	1645	0.064922
2781	1618	0.076153
2155	1195	0.063137
1873	1323	0.034156
1269	4027	-0.080080
1699	1613	0.062865
2953	1942	-0.216838
1815	1079	-0.018709
2353	1737	0.155037
2722	1894	0.186581
1789	1372	-0.085559
2119	1770	0.004907
840	2162	0.049894
1589	4268	-0.141059
1347	3944	-0.117288
2452	1897	0.000705
1447	2160	-0.148046
1171	4160	0.038887
1757	2547	-0.043264
1120	2470	-0.109555
962	2759	-0.004509
2508	2160	0.163139
1152	3224	0.027047
1668	3933	-0.277163
1135	3082	-0.116763
1406	4357	-0.061653
1700	2870	0.050501
1739	4422	-0.126419
2679	1528	0.082157
2402	1836	-0.170655
1709	2028	0.065522
2060	1845	-0.078081
2769	1495	-0.141395
1927	1260	-0.183286
1785	2780	-0.071914
921	2842	-0.102076
2010	1893	0.095785
1026	2535	-0.042293
1067	3506	-0.143244
2368	1784	-0.044381
981	2916	0.048582
1562	4117	-0.113770
2721	2142	0.059883
1628	2400	-0.020278
2075	2555	0.045413
1319	4282	0.039655
1654	3997	-0.074033
2825	1359	-0.185124
1340	4229	-0.008690
1497	3123	-0.194815
1532	4040	0.037601
1161	3245	-0.310670
1615	4120	-0.024068
1964	1083	-0.000952
1658	4216	-0.049405
1639	2834	-0.007238
1358	3903	-0.014874
2175	1428	0.100302
2172	1603	-0.019564
811	2118	0.026436
1617	3235	0.229122
2150	3947	0.006814
1325	4325	-0.284675
1715	2592	-0.043796
1355	4237	0.108856
1142	3386	-0.167763
893	3602	0.094504
2171	3400	-0.186681
2469	1400	-0.252521
2488	1589	-0.159113
2050	2976	0.049933
1143	3223	-0.065289
2696	2208	-0.022541
1903	1512	-0.054557
1567	2070	-0.011924
1395	2559	0.125669
936	3108	0.201638
1567	4355	0.350538
979	3961	-0.217274
1056	2535	-0.071776
966	2913	-0.118628
2436	1376	-0.082902
901	2798	-0.052062
1923	2192	0.147850
1186	3732	0.328119
1910	2673	-0.044123
1498	2323	-0.106578
1573	2648	0.188394
2588	1327	-0.181400
1104	2180	-0.280913
2638	2029	0.146281
2109	3093	-0.091160
1467	2111	-0.069983
2769	1178	-0.389606
861	3249	0.296658
795	2356	-0.001742
2267	1622	0.044636
2827	2164	-0.055069
2975	1785	0.007684
2079	3412	0.128275
1361	2120	0.153108
