# aperflux run Wed Sep  9 14:26:27 2020, aper=1.50, sigclip=5.0
# x y flux
3598	3392	-0.014952
3203	2974	-0.011422
2867	2976	-0.050092
3464	3665	-0.092442
2638	3939	-0.007609
3099	3954	-0.083522
3203	3502	-0.075450
2706	2541	-0.068348
2779	2812	-0.158236
3033	3320	-0.135297
2646	2924	-0.262435
3332	3706	-0.112385
3461	4032	0.019332
2800	3666	-0.271673
3771	2780	0.078535
3854	3735	0.013799
2511	2718	0.080470
2341	3041	0.010941
3210	3963	0.498102
3245	2478	0.048060
2468	3027	-0.089733
2960	3458	0.318243
3381	2984	-0.188588
3040	3140	-0.147727
2651	2662	-0.081228
3393	3168	-0.209559
3547	2602	0.059613
3188	3682	-0.192596
3775	3537	-0.042453
2766	2880	-0.182733
3275	3473	-0.205260
2473	3596	0.043163
3741	3793	-0.140845
3034	4116	-0.021430
2867	3741	0.024917
3212	3032	-0.064080
3769	3487	-0.157849
2829	2492	-0.074416
3420	3530	-0.017801
3262	3730	-0.006907
2444	3848	-0.150434
2778	3396	-0.314441
3001	3364	-0.032645
2626	3860	-0.340320
3178	3582	0.080402
3098	3494	-0.438113
3211	3302	0.239317
3963	2872	0.152376
2560	4000	0.061100
3458	2491	0.363843
2393	2948	-0.020794
3106	3662	0.075199
2674	3172	0.039989
3567	3026	-0.118823
3400	4046	-0.067343
3262	3656	-0.030683
4011	3520	-0.063540
3298	2746	0.033574
3117	2580	-0.003126
2615	3178	-0.029332
3682	2787	0.112996
3049	3327	-0.238731
3961	3195	-0.031477
3708	3947	-0.027973
4006	3112	-0.227342
3523	2799	-0.243206
3754	2958	-0.047009
2968	2516	-0.045060
3073	2601	0.133080
2415	3762	-0.090486
3131	3270	-0.059566
4003	3338	0.048752
2952	3115	-0.103901
3233	3063	0.104915
3983	3532	-0.241973
3710	3991	-0.006428
3787	3122	-0.179151
3086	2580	-0.191620
3643	3842	-0.276490
2316	3494	-0.073296
3861	3589	-0.110429
3627	2653	-0.190358
3699	3455	-0.060088
2293	3560	-0.043612
2484	3514	-0.108683
2927	3141	-0.358378
3071	2246	-0.060422
3056	3812	0.035045
2907	2604	-0.195161
3455	3673	-0.084353
3451	3016	-0.056025
2944	3699	0.018334
4004	2998	-0.180305
3034	4164	-0.050653
3489	3875	-0.232532
3571	3720	-0.110706
2577	3231	-0.168901
2931	2636	0.148816
3476	3975	-0.247908
3750	2972	-0.193521
2996	2856	0.163493
3012	3899	-0.095097
3245	4012	0.097138
2478	3083	-0.150602
3804	3200	-0.150162
3898	3422	-0.240949
3230	2371	-0.050567
3843	2953	-0.087520
2717	3002	0.056689
3370	3779	-0.092002
3051	3112	-0.125657
3030	3622	-0.233705
2834	3917	-0.030119
2434	3773	0.002627
3205	4027	0.083535
4002	3358	0.006187
4033	2960	-0.035638
3050	4210	0.450108
3185	3693	-0.049774
2501	3765	0.104612
2725	3137	0.088676
3073	3123	-0.203380
3207	2433	0.082368
2565	3076	-0.195254
3999	3360	0.071570
3474	3299	-0.047443
3005	3821	-0.254539
3195	3777	-0.292972
2751	3132	0.317477
3057	3083	-0.130915
2972	4010	-0.195073
3946	3486	0.037816
2444	3003	-0.111626
3645	2708	-0.249518
3940	2831	0.031912
3619	3665	-0.202053
2398	3461	-0.295529
3438	2895	-0.589175
2342	2981	0.003321
3558	3341	-0.066954
3249	2786	-0.043922
2969	3058	-0.418967
3715	3827	0.130487
2765	3372	-0.225803
3142	2303	-0.106096
2629	2953	-0.132309
3659	3361	-0.073515
2716	3849	-0.326382
2826	2819	0.069173
3149	2445	0.261419
2918	2350	-0.097061
3452	2720	0.084975
3057	3183	0.145797
3731	3158	-0.052982
3428	4118	-0.130329
3879	2780	-0.001412
2444	3514	-0.078722
2949	3950	-0.129364
3131	3605	-0.171765
3723	3442	-0.173203
3381	3898	-0.287864
2829	2482	0.028216
3420	3906	-0.311150
3790	3773	-0.008227
2974	2492	0.071593
3840	2786	0.091842
2777	2846	-0.154139
3138	2411	-0.093535
2869	2509	0.180958
3671	3909	-0.063439
2561	3063	-0.123936
3217	2412	0.036359
3058	2280	-0.097344
2474	3718	0.002083
3228	3733	-0.118174
2801	3600	0.029975
3287	4057	-0.048712
3167	4012	0.204756
2898	3204	-0.168247
2939	3464	-0.213383
3869	3695	-0.051839
2636	3223	-0.048391
3299	4087	-0.160984
3029	2232	-0.081776
3976	3609	-0.175020
2470	2761	0.091091
3138	3981	-0.049639
3483	3122	-0.311035
3249	2614	-0.131606
3634	2730	-0.086027
3708	2758	-0.028273
2687	3196	-0.167440
3711	3821	-0.052797
2805	3911	-0.167100
3069	3199	0.017293
2773	3666	-0.132699
2822	2588	0.018173
3286	3125	-0.415990
2823	4025	-0.184899
3086	3250	-0.345672
3245	4126	0.084132
2434	3539	-0.076539
3120	3993	-0.169181
3447	3096	-0.352897
3011	4115	-0.070608
2723	4049	-0.061200
3560	3769	-0.260624
2641	3162	0.049365
3081	2671	-0.089351
3006	3255	0.266346
3038	2232	-0.000763
3087	3227	-0.346134
2967	3250	-0.384289
3407	3482	0.020321
3689	3211	-0.118283
2958	2527	-0.013898
2968	2975	-0.022224
3507	3328	-0.225791
2329	3001	0.106365
3876	3311	-0.109475
2477	3632	0.032341
3040	4184	-0.153377
2431	3718	-0.132127
3187	4048	-0.219612
2894	2568	-0.171103
2597	3482	-0.115757
2744	3570	0.044799
2474	2830	0.098058
3832	3322	-0.305450
2985	3946	-0.140703
3620	3963	0.424646
3584	3608	-0.038922
3093	2827	0.194386
2875	3171	-0.291457
2762	3483	-0.040284
3942	3057	-0.072089
3867	3204	0.113847
3504	4147	-0.214857
3148	3561	-0.258757
3177	2727	0.040307
3316	3407	0.075876
2428	3422	-0.139730
3642	3341	-0.317174
3221	2512	-0.282713
3270	3315	-0.250204
3527	2983	-0.124398
2592	2656	-0.053698
3896	3724	-0.341721
2453	3570	-0.045758
3126	3959	-0.136733
3763	3461	-0.005686
2877	2627	-0.094108
3055	3673	-0.038637
2621	3525	-0.183331
3318	3726	-0.157047
2646	2973	-0.208231
3758	3918	0.045052
3058	3870	0.052215
3478	3199	-0.111849
3359	3689	-0.023879
2471	3703	-0.033459
3125	3251	-0.491068
3021	3009	-0.133571
3671	2746	-0.023345
2804	3653	-0.201187
3748	2934	-0.005222
3252	2468	-0.116291
2762	3903	0.046961
2993	2730	-0.254090
2555	2668	0.030991
3003	3804	-0.131189
3793	3016	-0.195566
3899	3442	-0.003776
3824	3345	-0.057009
3260	2599	-0.234716
3163	4196	-0.059257
3374	3487	-0.052329
3578	3746	-0.227880
3330	3303	-0.383496
3712	3389	-0.121261
2547	3979	0.125591
2889	2914	-0.157773
2407	3153	0.125905
2438	3197	-0.161948
2566	3044	-0.254730
2724	3221	0.074904
2919	3391	-0.284229
2746	3937	0.225260
3298	3647	-0.062573
3075	4168	-0.033295
2923	3454	-0.486008
2775	4001	0.002330
3215	4131	0.241301
3240	4070	-0.299017
3863	3318	-0.142903
2507	3586	-0.045070
3463	3679	-0.079283
3707	2855	-0.263551
2858	4138	-0.062059
3236	3018	-0.152929
3412	3344	-0.173202
2681	3552	-0.175569
2398	3632	0.089782
3737	2762	0.112218
2794	4114	0.161604
3523	3253	-0.021604
