# aperflux run Tue Jul 14 19:07:06 2020, aper=0.90, sigclip=5.0
# x y flux
2881	3125	0.009361
2520	2626	0.026513
4626	6619	0.140494
3536	5335	-0.108317
5695	4788	0.018649
4579	4185	0.138233
5560	5036	0.019349
3190	5686	-0.146180
4659	5499	-0.022334
5498	4094	0.025782
5921	3129	-0.010394
4299	6164	0.000242
3642	4040	0.072932
5615	6132	-0.016338
2977	3003	-0.076786
3293	3696	-0.085192
3655	5384	0.010197
2779	3435	0.046339
5345	2923	-0.080805
4632	5422	-0.039121
5421	3515	-0.069715
3619	2577	0.142378
4160	5316	-0.038777
5297	2597	0.270712
4366	6597	0.110600
5821	3777	0.000575
3549	3252	0.006629
3520	5124	0.010383
4850	6178	0.049835
5826	6545	-0.003801
3136	3640	-0.079614
4496	3726	0.078973
2805	6339	-0.083089
5539	2753	0.003226
3551	3072	-0.029486
5989	5219	0.079717
2225	4552	-0.008570
2393	4744	0.018620
5620	6148	0.022675
2766	3795	0.020120
4556	3433	0.013723
2823	3704	-0.050663
1980	3470	-0.035434
2484	5902	-0.062386
3955	5098	-0.209340
4249	3223	-0.058173
4084	4689	0.064253
2915	5953	0.000766
2668	5822	0.004319
2656	4402	0.114580
3342	2656	-0.021246
2289	3167	0.044561
2989	5104	-0.182715
4587	4853	0.053115
4181	5674	-0.042946
4160	3825	-0.063577
5637	6278	0.054603
4705	5309	-0.053820
2831	4779	0.123210
3985	3873	0.015108
4631	4769	0.026045
4151	3904	-0.020443
3044	4832	0.010206
4679	4757	-0.006777
3343	5901	-0.041803
5948	4418	-0.027438
3043	2608	0.125928
5165	2578	0.014877
5046	3081	-0.047981
3317	2604	0.012114
3671	4840	0.030997
3676	3331	0.073472
5791	3791	-0.019716
4071	4804	0.096450
4439	4075	-0.053376
3974	5179	0.016727
4504	3435	0.121399
4012	4656	-0.089548
2297	4211	-0.033144
2337	4249	0.012905
3314	4372	0.053344
3686	5859	-0.098479
4856	5579	-0.024378
5157	3040	0.016849
4213	3694	-0.032059
3760	3460	-0.111513
2613	5242	-0.021509
4871	4325	-0.148255
3688	5781	-0.073219
3939	5778	0.106068
4079	2996	-0.054032
2931	3148	-0.074920
5359	5752	-0.039768
5332	5746	-0.007386
5002	2809	0.072910
4703	5240	0.010519
4402	5258	-0.082105
3448	6279	0.021643
5728	4783	-0.010409
3242	2587	0.017063
4122	4609	0.035441
2221	4037	-0.064351
2836	3057	0.031601
2166	3587	-0.024369
3053	6503	-0.037332
3905	6383	-0.061551
5769	5636	-0.029625
4136	3031	-0.062967
2682	4420	0.018715
4053	2971	-0.055872
3031	3042	-0.010107
4424	6529	0.003205
5844	3027	0.028714
5609	5269	-0.074550
5069	5711	-0.061731
3593	4237	0.021610
5671	6574	-0.057113
3298	5785	-0.013381
5376	2644	-0.067461
4845	4968	0.039936
3257	3283	0.139090
4125	5440	-0.029457
4037	3173	0.027723
4516	5795	0.023522
3249	3390	0.049249
4702	3388	-0.073184
3780	3555	0.049604
4341	4228	0.071193
5915	5991	-0.037360
2591	2647	0.014960
5791	5927	-0.002836
2230	5361	0.023779
3475	3821	0.040664
5344	5783	0.076858
3704	4321	0.026722
4466	4202	-0.050244
5824	4387	-0.060706
4962	6554	0.028693
2225	3548	0.014076
3586	6464	-0.030015
3912	5798	0.094653
5674	2759	-0.042766
3705	5913	-0.061876
2534	4042	-0.096193
3101	3480	0.056768
