# aperflux run Fri Jul 10 19:41:13 2020, aper=0.80, sigclip=5.0
# x y flux
5143	1271	0.076383
3245	906	0.102425
2822	3154	-0.057761
4301	1671	0.201709
1728	4229	-0.025416
4709	5316	0.042942
3244	4592	-0.139558
4230	2325	-0.007313
5451	1825	-0.008174
4875	4820	0.045652
3208	5846	-0.076818
4211	4319	0.107140
2876	5568	-0.266694
3248	4481	0.093021
2256	4345	-0.056966
2834	3461	-0.109023
5105	4088	-0.158221
2508	4299	-0.054511
4586	2789	-0.009686
1784	4283	0.119265
4743	767	0.082984
4452	2757	-0.215784
4742	5182	-0.020190
4580	5142	0.009938
3207	5852	0.203597
3397	3868	-0.049811
4390	4299	0.191819
3191	6470	-0.134376
2867	6169	-0.175363
3488	1341	0.034544
3176	745	0.102968
3505	5026	0.066780
2847	841	0.136841
2698	6371	0.026675
2621	5895	-0.151008
5281	1538	-0.118749
2508	5044	0.085672
4565	4398	-0.175818
4788	1778	0.040371
4801	4941	-0.049671
5013	4943	-0.020733
4822	1551	0.223987
4089	66	-0.056123
4094	2974	-0.109585
4653	4931	-0.080490
5443	4110	-0.191681
3480	5110	-0.056233
2830	6291	-0.099272
5115	2240	-0.016213
5157	2253	0.100410
2756	2395	-0.044012
5447	1146	0.056966
4279	4500	-0.086945
3500	3392	-0.035342
5089	5088	0.067469
4769	5661	0.126682
2487	4643	-0.038483
5244	5042	0.058428
3209	4866	0.000056
3471	6438	0.068276
3997	5684	0.062418
4689	6058	0.067250
2204	5214	-0.134549
3794	5843	-0.084238
3908	5952	-0.164947
2995	7046	-0.072498
4367	197	0.004183
4127	315	0.137880
2624	1955	0.004549
5442	6028	0.041858
4689	5501	-0.075221
3279	3943	0.051478
4201	3298	0.425191
2773	3654	0.023375
2076	4458	-0.000009
4017	2273	-0.107040
4465	4709	0.009415
3531	5768	-0.098656
2959	3613	-0.053165
4807	4795	-0.094731
4571	5543	-0.225429
2693	2046	-0.085728
4086	4195	0.123646
2585	2790	-0.071360
4188	4983	0.014566
5121	2500	0.113929
1522	4618	0.106928
4592	2707	-0.095863
4547	3736	0.015841
3853	3608	-0.064883
4935	3658	0.032409
3064	6962	-0.142556
4970	1020	-0.040462
4990	1806	-0.180600
5338	6075	0.141617
4342	4451	0.093107
2341	6713	-0.133195
3986	1769	-0.146719
2003	5112	-0.072034
3411	4438	-0.021025
2824	4949	0.078043
4767	4191	-0.069416
3535	5950	-0.126068
4876	966	-0.134592
3874	5863	0.003158
2664	6114	0.002452
3108	5815	0.038583
5054	6159	0.002226
4508	1461	-0.055503
4376	183	-0.085797
3403	1640	-0.057295
4071	24	-0.012223
4512	3221	-0.100567
4925	724	0.156576
4200	4679	-0.090532
3039	1573	-0.071886
3753	5080	0.064618
4781	3668	-0.053346
4303	889	-0.028397
3198	4369	-0.103849
4967	3222	-0.033371
3778	3481	-0.045420
5118	1546	0.013362
4586	3001	-0.057650
4367	2314	0.100734
4213	391	-0.064766
4932	5858	-0.099220
4095	1457	0.245215
3980	3909	-0.084989
3935	2343	-0.158934
3539	1136	0.042903
4646	5815	0.034373
3827	3763	0.131365
4520	4786	0.132063
2886	2217	0.201836
4037	2066	0.157008
2806	6913	0.173835
5285	3496	0.050249
5214	3065	-0.034813
5184	2479	0.011607
5094	2572	-0.145913
4849	1956	0.006485
4670	1237	0.058514
4787	5382	-0.002353
4993	3903	-0.050941
3722	1270	0.025049
4538	1564	0.096572
4380	797	0.017414
4649	2452	0.213454
4252	3222	0.015308
4186	1845	-0.074768
2452	4190	-0.010350
2909	6713	0.096709
2465	6715	0.012571
4177	4253	0.029011
5156	6107	-0.017896
3632	955	-0.179202
3309	1512	-0.047026
4287	4517	-0.189108
4121	5057	0.118589
3994	3072	-0.053187
2627	1404	0.083318
2964	6661	0.073031
4769	3301	0.024548
3668	4455	0.106092
3046	2258	0.307570
5170	1257	-0.094228
4809	4790	-0.022518
4471	880	0.015195
4524	1706	0.015723
3003	1447	0.031981
4492	5181	0.021964
5087	4769	0.010872
3582	3262	0.238497
5332	2617	-0.010134
3157	3473	-0.064346
4248	533	-0.050923
2764	5482	0.042041
5217	5000	-0.231878
3886	3147	-0.017288
3946	3603	-0.038785
2680	2246	-0.002168
4821	2742	-0.075203
2412	3957	-0.083362
5227	3626	0.059932
5057	2011	0.015263
4233	449	-0.275274
2672	4482	0.199594
4915	5601	-0.069471
3513	4330	-0.173602
2817	1490	-0.088030
2221	4902	-0.035180
4860	1223	-0.114516
2662	4869	-0.065759
3292	2180	-0.001388
1933	4150	-0.012716
5067	5582	0.006608
4611	4103	0.024353
4694	316	0.080032
5286	4660	-0.102142
2887	4600	-0.053809
4580	4688	0.075202
5356	2115	0.099728
3968	3585	0.142188
4760	2806	-0.022722
2844	3683	-0.109231
2666	975	0.295690
4226	2314	0.039206
4502	1708	-0.055074
2982	6649	0.092955
4801	1467	-0.013638
2835	3412	-0.031535
4620	2969	-0.002807
4769	1857	0.115679
3840	5354	-0.092718
3798	4805	-0.063456
4119	482	0.297633
3833	326	-0.108694
5454	2209	-0.091172
4384	3486	-0.004038
5434	4817	-0.036256
2718	2207	0.114011
4240	5871	0.092971
3106	5325	-0.052019
3412	2340	0.006866
3321	1534	0.052254
5014	5205	-0.089167
4247	4413	-0.155114
2949	2147	0.049143
4419	1463	0.008664
3598	6306	-0.014334
4436	2574	-0.063174
5307	1670	0.106463
2625	4625	-0.149212
1618	3932	0.180168
